EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moved ütleme;komsomolikoosolekule väetis;romaanist kirjandusest;meeldib raadioarhiiv;moved ütleme;romaani inimesest;aastasena kirjutas;kommunistlikku deebeegaadidest;võib-olla sang
mulgaliseerimine üldistused;kommunistlikku deebeegaadidest;noormeest tegelikult;katkendit komsomolikoosolekule;vaja atribuute;imetlesin noormees;tegelikult lemmiklavastajaid;1964 raamatu;romaanist kirjandusest
üliõpilast raadiotööd;atribuute laga;eriti teater;rääkinud romaanist;esitada vastama;meeldib raadioarhiiv;lemmiklavastajaid eru;raadiole 1964;tutvustan 20
teater kino;ela tomson;aastal 1964;järglastele viimane;võimatu vastata;kirjandusest inimesel;autor tegelikult;kass autor;luuletajad võib-olla
näib iroonia;auditooriumis leidis;keskkooli viimases;klassis seitsmeteistkümne;saladuslikult moved;meeldivad luuletajad;rääkinud romaanist;kirjandusest inimesel;võib-olla tulevikupärasemaid
lühinägelik õigus;lähedane kirjandus;kirjanduse osakonna;15 aastase;unt orautor;kirjandus inimestest;1964 raamatu;rääkinud romaanist;aastal 2930
küsimus täitsa;vaja atribuute;tundus kirjutada;meeldib inimlik;atribuute laga;aastasena kirjutas;esimese romaani;romaani inimesest;näha võib-olla
imelik küsimus;moved ütleme;1964 aastal;eesti raadiole;vastata kombeks;luuletajad võib-olla;ajalookerjus pooltoode;tahaks lugeda;kirjutada juhtus
tohib ütelda;kirjutas esimese;1964 raamatu;mäleta laaniga;ütleme võimalik;rääkinud romaanist;romaanist kirjandusest;jäävadki romaanides;mured võib-olla
ebatäiuslik inimeksemplare;keskkooli viimases;kirjandusest inimesel;ilmselt huvialasid;ütlen ausalt;vanaks meeldib;ajalugu hindrek;esimese romaani;kommunis tuleviku
ütleme võimalik;ajalugu hindrek;aastasena kirjutas;andestab ajalugu;arvates ausalt;tagantjärele lugedes;kass autor;romaanist kirjandusest;võib-olla unustasin
võimalik kirjutada;kollane kass;tahaks lugeda;loeme ajalehti;võib-olla unustasin;luuletajad sõbrad;elada ajalookerjus;meeldib raadioarhiiv;inimesel ilmselt
raadiotööd mati;tahab tähtis;autor tegelikult;meeldib kommunis;aru asume;poolset noormeest;raadioarhiiv klassik;meeldib kommunis;20 aastast
inimeksemplare kallas;unt tartu;ausalt loen;noormeest tegelikult;intervjueerib ela;luuletajad näiteks;auditooriumis leidis;autor tegelikult;küsi lugeda
unt orautor;ebatäiuslik inimeksemplare;sügisel auditooriumis;esindaja jutt;meeldi iseasi;romaanist kirjandusest;meeldib raadioarhiiv;kirjutas esimese;kuule võib-olla
täiuslikud kehad;tähendavalt sööme;kursuse esimesel;romaanides mured;ausalt meeldib;lähedane kirjandus;kirjandusest inimesel;meest kommunistlikku;võib-olla raketimured
mati undi;aastasena kirjutas;esimese romaani;niiviisi klassis;võimalik kirjutada;kass autor;kirjandus inimestest;kommunism aarne;leidis 49
tänavate sele;ütleme ühissöögimaja;viimases klassis;tagantjärele lugedes;objektiivne seisukoht;autor tegelikult;romaani inimesest;ütle kommunismi;aastal 1964
luuletajad võib-olla;katkendit komsomolikoosolekule;noored luuletajad;indrek kimbutas;kahtlus usute;tundus kirjutada;vanaks meeldib;kirjutada romaani;armastad imelik
saanavu aarne;intervjuu eesti;aastast veidi;lihtsalt lühinägelik;mati unt;jäävadki romaanides;kirjutas esimese;raamatu kollane;vanaks meeldib
päevad nädalad;räägib tulevikust;esimesel tudengi;veidi häbelik;ebatäiuslik inimeksemplare;noored luuletajad;lähedane kirjandus;küsi lugeda;võib-olla ebatäiuslik
täitsa võimatu;tulevikupärasemaid kunste;romaani inimesest;ilmutada järsku;esindaja ütlen;raadioarhiiv klassik;tahaks lugeda;noormeest tegelikult;ülikooli eesti
lihtsalt lühinägelik;meeldib raadioarhiiv;tundub teistmoodi;räägib tulevikust;kavatses kirjutada;klassik ilmutada;inimesed vanaks;kuule ütle;üldse meeldi
ivol õigus;kommunism aarne;loen näib;leitud küsiksite;aarne noogutas;üliõpilast raadiotööd;jäävadki romaanides;aastasena kirjutas;1964 aastal
kirjandus inimestest;võib-olla tulevikupärasemaid;aastal 1943;lugeda katkendit;unustasin asja;aastast veidi;imetlesin noormees;mees rääkis;aastal 1943
vaja atribuute;tulevikust tan;tõsist üliõpilast;mikrofoni istuda;näiteks eesti;tahaks lugeda;andestab ajalugu;üliõpilast raadiotööd;eesti raadiole
tahaks lugeda;aastal 1964;kirjutada romaani;laga paketid;asume kahe;salamisi imetlesin;kirjend mäleta;kommunismi ajal;orautor küsin
mured võib-olla;armastanud tammsaaret;sündinud aastal;pealkiri kirjutama;tea ausust;lemmiklavastajaid eru;kirjutada romaani;orautor küsin;kuule küsi
soodon kuivendatud;veetmisest puhketundidel;rääkinud romaanist;klassik ilmutada;andestab ajalugu;romaani mati;lugeda katkendit;noormees imelaps;tegelikult olnudki
deebeegaadidest vaikne;armukadedust pisaraid;meeldivad luuletajad;tudengi sügisel;meeldib meeldi;unt orautor;poolset noormeest;lugeda katkendit;klassis seitsmeteistkümne
liiguvad nõtkelt;intervjueerib ela;lühikesel eluperioodil;meeldi enneaegne;undi abikaasa;kirjutada rääkinud;tagantjärele lugedes;tegelikult olnudki;mees võib-olla
rahulik kultuurne;antiikriietuses liiguvad;meeldivad noored;üldse meeldi;tundus kirjutada;lapsena kohtusin;aastal 1964;intervjuu eesti;elu rahulik
lähedane kirjandus;naerda sündinud;klassis seitsmeteistkümne;asja meeldib;võib-olla sang;esimese romaani;aastast veidi;ajalehti mängime;no lihtsalt
tea tundub;tähtis elu;meeldib raadioarhiiv;vastata kombeks;teagi objektiivne;kohtusin aeg;aastase viivi;mäleta pealkiri;ausalt meeldib
võib-olla ebatäiuslik;kimbutas tähendavalt;seitsmeteistkümne aastasena;tähendavalt sööme;meeldib inimlik;tegelikult lemmiklavastajaid;1964 aastal;seitsmeteistkümne aastasena;2930 inimeste
nina lühikesel;seisukoht roosast;imelik tunne;tohib ütelda;küsimusi esitada;kirjutada romaani;luuletajad võib-olla;kuule küsi;luuletajad näiteks
kaunid kunstid;ivol õigus;südamega kirjutatud;elada ajalookerjus;imelik küsimus;loetakse valjusti;lapsena kohtusin;juhtus niiviisi;meeldib inimlik
vaikne rahulik;indrek tõsines;kirjutama äkki;komsomolikoosolekule väetis;asja meeldib;tiunti intervjueerib;viimases klassis;tegelikult lemmiklavastajaid;mees rääkis
luuletajad näiteks;deebeegaadidest vaikne;kirjandus inimestest;meeldib meeldi;tingimata vaja;kirjutas esimese;mäleta laaniga;raadioarhiiv klassik;meeldib meeldi
loeme ajalehti;ausust vastumeelsemad;ausalt meeldib;kombeks küsimusi;tiunti intervjueerib;lugeda katkendit;noormeest tegelikult;tutvustan 20;juhtus niiviisi
osa lahendusi;laiem avalikkus;esimene intervjuu;irooniana nooruse;viimane kahtlus;kirjanduse osakonna;lastama meeldib;ohvritest ütleme;nina lühikesel
orautor küsin;saanavu aarne;raadiole 1964;enneaegne vananemine;kuule võib-olla;ajalehti mängime;klassis seitsmeteistkümne;mees räägib;teistmoodi üldse
mees võib-olla;loetakse valjusti;näib iroonia;kahe maailma;vastama meeldivad;eesti luuletajad;orautor küsin;elada ajalookerjus;tundus kirjutada
aarne pöördusin;tudengi sügisel;imelik küsimus;ebatäiuslik inimeksemplare;alatiseks tahaks;aarne pöördusin;kirjanduse osakonna;jutu aarne;lihtsalt lühinägelik
rahutuse kadu;kunste mati;luuletajad näiteks;teadsin mati;mati undi;matti armastad;kirjutada rääkinud;kirjutada juhtus;tea tundub
komsomolikoosolekule väetis;imelaps keskkooli;15 aastase;ütelda kord;edeva poolset;loeme ajalehti;romaani mati;eesti raadiole;49 elavat
liialda mulgaliseerimine;klassis seitsmeteistkümne;tegelikult lemmiklavastajaid;orautor küsin;ohvritest ütleme;kirjutada juhtus;noored luuletajad;kino näha;võimalik kirjutada
vaikne kähise;roosast armastanud;loeme ajalehti;lühikesel eluperioodil;lastama meeldib;raadiole 1964;luuletajad näiteks;killuke kollast;näiteks eesti
üliõpilane kursusekaaslased;küsimusi esitada;lugeda oska;tuleviku esindaja;elust tingimata;ajalehti loetakse;kirjutatud arvates;imetlesin noormees;kohtusin aeg
antiikriietuses liiguvad;maailma piiril;kirjutas esimese;raadiole 1964;üldse meeldi;keele kirjanduse;meeldivad luuletajad;armastanud tammsaaret;tea tahab
ausalt meeldib;kaks tõsist;tagantjärele lugedes;ajalugu hindrek;imelik tunne;1964 raamatu;keskkooli viimases;kirjutada tahan;unustasin asja
ohvritest ütleme;vananemine rahutuse;inimesest aastal;loetakse valjusti;armastad imelik;kirjend mäleta;klassik ilmutada;kirjandus inimestest;ütle lihtsalt
eesti luuletajad;noormeest tegelikult;võimalik kirjutada;ajab naerma;võib-olla ebatäiuslik;luigega täna;klassis kirjend;aastal 1964;nädalad kuud
puhketundidel vaikne;kirjutatud arvates;luuletajad võib-olla;antiikriietuses liiguvad;oska kirjutada;irooniana nooruse;kirjutada juhtus;kirjutada rääkinud;imelik küsimus
sõnu küsi;tomson nina;raamatu kollane;huvialasid imelik;mees võib-olla;pöördusin kuule;seitsmeteistkümne aastasena;alatiseks tahaks;ela tomson
näha võib-olla;meeldib inimesed;aastal ;aarne noogutas;kunste mati;jutu aarne;inimesest aastal;intervjueerib ela;tähtis elu
kultuurselt indeki;edeva poolset;oska kirjutada;1964 raamatu;häbelik edeva;mehe jutu;tundus kirjutada;lemmiklavastajaid eru;ütleme võimalik
kirjutama äkki;meeldivad eriti;kavatses kirjutada;aastase viivi;paketid oska;undi abikaasa;kirjutada tahan;lapsena kohtusin;keskkooli viimases
jutu aarne;kehad antiikriietuses;teater kino;eru tiit;unt tartu;auditooriumis leidis;raadiole 1964;inimeselt tahaksite;rääkinud romaanist
meeldivad luuletajad;leitud küsiksite;tudengi sügisel;asju järglastele;saanavu aarne;sosistas kuule;20 aastast;vanaks meeldib;teadsin mati
tõsist üliõpilast;meeldi enneaegne;äkki tundus;näib iroonia;lahutus alatiseks;intervjueerib ela;keele kirjanduse;abikaasa kaks;teater kino
õigus naerda;keele kirjanduse;arvates ausalt;mäleta pealkiri;osa lahendusi;meeldivad eriti;unt orautor;kirjutama äkki;inimeste toad
küsi sausamatuses;esimene intervjuu;kirjutada tahan;puhta südamega;undi esituses;noormeest tegelikult;aastal 2930;teistmoodi üldse;kavatses kirjutada
kunstid meeldivad;rahulik kultuurne;raadioarhiiv klassik;vaikne kultuurne;äkki tundus;üldse meeldi;mäleta pealkiri;lugeda oska;ivol õigus
meeldib raadioarhiiv;seitsmeteistkümne aastasena;vanaks meeldib;ajalehti mängime;ajal elama;asja meeldib;vananemine rahutuse;meeldi enneaegne;lugedes tea
kombeks küsimusi;tuleviku esindaja;veidi häbelik;esindaja ütlen;esimesi sõnu;orautor küsin;loetakse valjusti;südamega kirjutatud;undi esimene
undi abikaasa;naeratas ahne;järsku lapsena;kultuurselt indeki;vanaks meeldib;romaanides mured;noormees imelaps;ütlen ausalt;paljusid asju
kallas küsi;mati unt;imelaps keskkooli;imetlesin noormees;inimeksemplare kallas;meeldib inimlik;enneaegne vananemine;esimene intervjuu;olnudki kavatses
ütleme ühissöögimaja;inimestele hindad;20 aastast;üldistused mehe;ajad aususe;kähise hääl;eesti luuletajad;1964 aastal;eesti keele
jäävadki romaanides;kadu tohib;võib-olla raketimured;nina lühikesel;lihtsalt andestab;lugeda oska;irooniana nooruse;kollast kassi;äkki tundus
lihtsalt andestab;elada ajalookerjus;kino näha;viimane kahtlus;usute lihtsalt;ausalt meeldib;lugeda oska;viimases klassis;inimesest aastal
paha irooniana;kultuurselt indeki;kirjutada rääkinud;tiunti intervjueerib;mängime kabet;ajal elama;salamisi imetlesin;asja meeldib;meeldi iseasi
tudengi sügisel;veidi häbelik;kodusest elust;klassis kirjend;kabet ivo;kirjutatud arvates;kavatses kirjutada;inimesest aastal;viimases klassis
mõistatust osa;indrek kimbutas;klassis kirjend;ülikooli eesti;ausalt loen;lugedes tea;meeldivad noored;ausalt meeldib;laiem avalikkus
ajalookerjus pooltoode;kuule võib-olla;mäleta pealkiri;jäävadki romaanides;oska vä;meeldib meeldi;südamega kirjutatud;rääkis vaba;paha irooniana
ausalt loen;kass autor;meeldivad eriti;vastumeelsemad lööge;kuulata mees;märganud aarne;meeldi enneaegne;mehe jutu;asja meeldib
kuule võib-olla;jutt ajab;unt aastal;lastama meeldib;klassik ilmutada;mured ajalehti;aarne esimesi;katkendit komsomolikoosolekule;aastal 
aarne noogutas;raamatu kollane;lapsena kohtusin;kirjutada romaani;auditooriumis leidis;mees võib-olla;järsku lapsena;niiviisi klassis;lahendusi leitud
kommunistlikku deebeegaadidest;kuulata mees;puhta südamega;sõbrad teagi;kombeks küsimusi;rääkis vaba;ajal elama;aastase viivi;vaadatud tänavate
ülikooli eesti;tan tuleviku;roosast armastanud;lihtsalt andestab;noormeest tegelikult;esituses mehest;kirjutama äkki;20 aastast;hindrek naeratas
kultuurne loeme;luuletajad võib-olla;võimatu vastata;häbelik edeva;nõtkelt indrek;inimesel ilmselt;aastal ;küsi sausamatuses;mõistagi paljusid
intervjuu eesti;lemmiklavastajaid eru;luuletajad sõbrad;armastanud tammsaaret;aeg 15;indeki märganud;matti armastad;deebeegaadidest vaikne;kaks tõsist
äkki tundus;teistmoodi üldse;aastase viivi;iroonia tea;kuule ütle;kaaslastest tea;luuletajad sõbrad;aarne pöördusin;ajalugu hindrek
mees räägib;raadioarhiiv klassik;kirjutada juhtus;kass autor;eru tiit;klassis kirjend;kultuurne loeme;noored luuletajad;jutu aarne
teistmoodi üldse;mees räägib;tegelikult olnudki;meeldivad noored;tasase ivol;meeldivad noored;elavat mõistatust;pöördusin kuule;märganud aarne
usute lihtsalt;tasase ivol;lähedane kirjandus;tähtis elu;etapp aru;kirjutama äkki;pealkiri kirjutama;kuud naine;mehest tea
vaikne kultuurne;lastama meeldib;võib-olla unustasin;leidis 49;asju järglastele;inimeksemplare kallas;imelaps keskkooli;raadiotööd mati;avalikkus tunneb
klassis kirjend;1964 raamatu;ajalehti loetakse;istuda rääkida;mõistatust osa;võib-olla sang;roosast armastanud;tiunti intervjueerib;seitsmeteistkümne aastasena
tea irooniana;juhtus niiviisi;raske kuulata;vaikselt kultuurselt;aarne sosistas;seitsmeteistkümne aastasena;küsi lugeda;matti armastad;tundub teistmoodi
meeldib inimlik;kodusest elust;kirjutatud arvates;aarne esimesi;ahne suutnud;kavatses kirjutada;loeme ajalehti;pealkiri kirjutama;leppida mõtet
naine vaikne;tundub teistmoodi;kollast kassi;raske kuulata;mahu vihikusse;mehest tea;järglastele viimane;üldse meeldi;südamega kirjutatud
elada ajalookerjus;niiviisi klassis;niiviisi klassis;küsi lugeda;ütelda kord;meeldib inimesed;kassi mati;esimesi sõnu;aarne sosistas
asja meeldib;võimalik kirjutada;lugeda katkendit;20 aastast;jutu aarne;mees rääkis;veidi häbelik;romaanides mured;lühikesel eluperioodil
mati unt;tahaks lugeda;ütlen ausalt;undi abikaasa;istuda rääkida;kirjutada tahan;15 aastase;luigega täna;räägib tulevikust
autor tegelikult;sügisel auditooriumis;teistmoodi üldse;laaniga vaadatud;toad ohvritest;häbelik edeva;raamatu kollane;istuda rääkida;esimene intervjuu
loen näib;tea tundub;tea tundub;piiril indrek;esimene intervjuu;sang ajad;esimesi sõnu;inimestest inimestele;mängime kabet
võib-olla raketimured;aeg 15;klassik ilmutada;rahulik kultuurne;inimestele hindad;klassis seitsmeteistkümne;sang ajad;näiteks eesti;võimatu vastata
veetmisest puhketundidel;üldse meeldi;vaikselt kultuurselt;lühinägelik õigus;poolset noormeest;saladuslikult moved;loen näib;ivo lahendas;tundma õppida
eesti raadiole;inimesed vanaks;üldse meeldi;meest kommunistlikku;nooruse lahutuse;inimeselt tahaksite;huvialasid imelik;kommunis tuleviku;ilmselt huvialasid
ajalehti loetakse;noormees imelaps;romaanides mured;juhtus niiviisi;orautor küsin;armastad imelik;sügisel auditooriumis;lihtsalt mees;aeg 15
võib-olla unustasin;viimases klassis;ajalehti mängime;teistmoodi üldse;liimeon laiem;küsi lugeda;ilmselt huvialasid;undi esimene;mahu vihikusse
unt tartu;küsin matti;küsi lugeda;ajalehti loetakse;laiem avalikkus;unt aastal;oska kirjutada;ütle lihtsalt;naeratas ahne
näiteks eesti;49 elavat;võib-olla ebatäiuslik;romaani mati;no lihtsalt;20 aastast;võimalik kirjutada;kirjend mäleta;pealkiri kirjutama
raadioarhiiv klassik;võib-olla ebatäiuslik;valget majad;tingimata vaja;undi esimene;kuulata mees;unt aastal;undi abikaasa;unt orautor
kaks tõsist;liimeon laiem;lugedes tea;aarne pöördusin;iseasi täis;täna tutvustan;lühikesel eluperioodil;tagantjärele lugedes;kabet ivo
tundub teistmoodi;teagi objektiivne;pealkiri kirjutama;aastast veidi;hindrek naeratas;ajad aususe;romaanides mured;meeldi iseasi;tiunti intervjueerib
südamega kirjutatud;kirjutada romaani;auditooriumis leidis;vaba aja;veidi häbelik;äkki tundus;kursuse esimesel;kollane kass;tea irooniana
võimatu vastata;sündinud aastal;kultuurne loeme;sosistas kuule;kirjutada juhtus;deebeegaadidest vaikne;sündinud aastal;sõnu küsi;oska kirjutada
raketimured saladuslikult;ajab naerma;õigus naerda;täna tutvustan;kommunism aarne;inimesed vanaks;ahne suutnud;ütleme ühissöögimaja;tomson nina
mees rääkis;raketimured saladuslikult;vaadatud tänavate;pooltoode kuule;meeldib raadioarhiiv;armastanud tammsaaret;olnudki kavatses;järsku lapsena;kahe maailma
enneaegne vananemine;tõsines liialda;meeldib inimesed;raadioarhiiv klassik;nina lühikesel;inimlik kaunid;õppida teadsin;iseasi täis;unt aastal
üldistused mehe;tammsaaret ilmus;võib-olla tulevikupärasemaid;küsi sausamatuses;tänavate sele;ausalt loen;naeratas ahne;küsiksite inimeselt;anda muret
lühikesel eluperioodil;andestab ajalugu;armastad imelik;aarne sosistas;ivo lahendas;loen näib;mõistagi paljusid;tundub teistmoodi;eesti luuletajad
kunste mati;hindrek naeratas;tähtis elu;tunneb ela;inimesel ilmselt;noormees imelaps;tulevikupärasemaid kunste;tähtis elu;kähise hääl
irooniana paha;esimesel tudengi;inimesel ilmselt;meeldi iseasi;pöördusin kuule;lastama meeldib;häbelik edeva;luuletajad sõbrad;õppida teadsin
avalikkus tunneb;esimesi sõnu;enneaegne vananemine;alatiseks tahaks;sele valget;jutt ajab;kohtusin aeg;kuulata mees;meeldib kommunis
vaadatud tänavate;viimane kahtlus;kommunismi ajal;küsimusi esitada;näha võib-olla;aastal ;kunstid meeldivad;mäleta laaniga;esindaja ütlen
sausamatuses no;näiteks eesti;meeldi enneaegne;küsitleda lastama;ütle kommunismi;aarne sosistas;ebatäiuslik inimeksemplare;viivi luigega;kultuurne puuduvad
esindaja jutt;kollast kassi;eesti luuletajad;vaikne kähise;tudengi sügisel;ilmus lähedane;inimesel ilmselt;küsi tean;aarne pöördusin
aarne esimesi;ütle lihtsalt;ajal elama;seitsmeteistkümne aastasena;meeldib kommunis;inimesest aastal;esimesel tudengi;komsomolikoosolekule väetis;asume kahe
tean tiunti;ütle kommunismi;meeldib inimlik;tõsines liialda;luuletajad näiteks;moved ütleme;nooruse lahutuse;oska kirjutada;usute lihtsalt
aarne sosistas;lihtsalt andestab;lihtsalt lühinägelik;lahendas aarne;kirjend mäleta;undi esituses;liimeon laiem;hindad kaaslastest;elama vaikselt
ivo lahendas;inimeksemplare kallas;elama vaikselt;oska kirjutada;unt aastal;lahendas aarne;võib-olla unustasin;kuivendatud mäleta;15 aastase
indrek kimbutas;majad armukadedust;õppida teadsin;unustasin asja;vihikusse tagantjärele;eesti raadiole;tahaksite tundma;luuletajad näiteks;abikaasa kaks
kavatses kirjutada;üliõpilane kursusekaaslased;rahulik kultuurne;atribuute laga;kohtusin aeg;vastama meeldivad;kähise hääl;aarne kavatsevad;küsimus täitsa
undi esimene;oska kirjutada;kunstid meeldivad;vihikusse tagantjärele;naine vaikne;kunstid meeldivad;katkendit komsomolikoosolekule;meeldib inimesed;ausalt loen
elu rahulik;esitada vastama;üliõpilast raadiotööd;tulevikupärasemaid kunste;anda muret;tahaksite tundma;lihtsalt lühinägelik;viimane kahtlus;kirjutada rääkinud
täna tutvustan;lööge mees;hääl raske;liimeon laiem;teadsin mati;alatiseks tahaks;täna tutvustan;lahendas aarne;alatiseks tahaks
tartu riikliku;mäleta laaniga;keele kirjanduse;raamatu kollane;kass autor;leitud küsiksite;kehad antiikriietuses;15 aastase;tammsaaret ilmus
undi esituses;küsiksite inimeselt;veetmisest puhketundidel;tahaks lugeda;lahutuse lahutus;puhketundidel vaikne;asju järglastele;armastad imelik;veidi häbelik
leppida mõtet;ütleme võimalik;esimesi sõnu;sele valget;ilmus lähedane;saanavu aarne;viivi luigega;kodusest elust;vastata kombeks
tea tahab;näib iroonia;asja meeldib;sügisel auditooriumis;esindaja jutt;väetis meest;meeldib inimesed;aastast veidi;mehe jutu
romaanides mured;abikaasa kaks;irooniana nooruse;kehad antiikriietuses;juhtus niiviisi;aastal 1964;aarne sosistas;kohtusin aeg;vaikne kultuurne
auditooriumis leidis;kallas küsi;poolset noormeest;tammsaaret ilmus;tohib ütelda;inimestest inimestele;eru tiit;meeldivad luuletajad;esimesel tudengi
kino näha;võib-olla sang;osakonna üliõpilane;tutvustan 20;täitsa võimatu;aarne esimesi;kursusekaaslased kursuse;kallas küsi;intervjuu eesti
aru asume;inimestest inimestele;ilmselt huvialasid;kavatses kirjutada;sügisel auditooriumis;sügisel auditooriumis;üliõpilane kursusekaaslased;pooltoode kuule;kollane kass
rääkis vaba;lapsena kohtusin;elu rahulik;mees rääkis;aarne esimesi;esindaja jutt;küsin matti;inimesel ilmselt;tasase ivol
lastama meeldib;jääma jäävadki;objektiivne seisukoht;märganud aarne;ilmutada järsku;rääkida küsitleda;kimbutas tähendavalt;klassis kirjend;ütleme ühissöögimaja
meeldi enneaegne;ühissöögimaja koka;näha võib-olla;lugedes tea;matti armastad;osakonna üliõpilane;suutnud leppida;küsin matti;vihikusse tagantjärele
aastal 1964;meeldivad noored;tutvustan 20;kommunis tuleviku;tomson nina;raadiotööd mati;osakonna üliõpilane;teadsin mati;koka kodusest
sügisel auditooriumis;lahendas aarne;loetakse valjusti;esimese romaani;intervjuu eesti;ela tomson;vastama meeldivad;ajad aususe;naerma ütle
iseasi täis;kursuse esimesel;ilmutada järsku;noormees imelaps;piiril indrek;ela liimeon;väetis meest;sündinud aastal;mõistatust osa
kommunismi ajal;kursusekaaslased kursuse;lihtsalt mees;aarne kavatsevad;muret jääma;järglastele viimane;pooltoode kuule;meeldib inimlik;aru asume
jutt ajab;suutnud leppida;elada ajalookerjus;kirjutada juhtus;küsimus täitsa;pooltoode kuule;võib-olla sang;imelaps keskkooli;matti armastad
mängime kabet;tegelikult olnudki;1943 etapp;tea irooniana;elama vaikselt;elada ajalookerjus;inimeselt tahaksite;armukadedust pisaraid;osa lahendusi
meeldib inimesed;tingimata vaja;imetlesin noormees;kimbutas tähendavalt;sööme mõistagi;sündinud aastal;meeldi iseasi;sosistas kuule;inimeselt tahaksite
lugedes tea;tartu riikliku;näiteks eesti;kultuurne puuduvad;elu rahulik;ajalugu hindrek;märganud aarne;järglastele viimane;rahulik kultuurne
liimeon laiem;näha võib-olla;riikliku ülikooli;viivi luigega;kirjutada tahan;kunste mati;kallas küsi;naerda sündinud;ela liimeon
katkendit komsomolikoosolekule;järglastele viimane;täis puhta;autor tegelikult;õppida teadsin;veetmisest puhketundidel;üldse meeldi;ajalehti loetakse;noogutas soodon
laiem avalikkus;õppida teadsin;aeg 15;südamega kirjutatud;koka kodusest;tomson nina;undi esimene;kirjutatud arvates;seisukoht roosast
ühissöögimaja koka;eesti keele;juhtus niiviisi;indrek tõsines;elada ajalookerjus;ilmselt huvialasid;kunste mati;jääma jäävadki;sõnu küsi
märganud aarne;tohib ütelda;kaks tõsist;kirjutada rääkinud;vaba aja;intervjuu eesti;tuleviku esindaja;lööge mees;üldistused mehe
