EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põimunud klaver;sisulist värvi;mõttes tantsida;ansambel omaski;stiiliga sõna;sümfooniline kontsert;muusikalisi kujundeid;trioliinuks jäi;professor eugen
prelüüdi harmoonia;nii-öelda orkestrit;rahvusvahelise muusikute;dirigeerib kirill;elus palusime;solisti funktsioonidega;kontsert klaver;neli prelüüdi;1954 lindistasime
õpisel tallinna;dekaadi ajal;loominguline töö;orkistreerisime 1954;teema improviseerimisel;meenus eesti;klaverikontserdi esmaesitajaks;omamoodi käinud;kolmas tants
tõepoolest tantsudes;tähendab programmiline;ansambli mäletan;sümfooniline kontsert;antud teema;künteeti repertuaari;raadiolindistusi sümfooniaorkestri;harri följetonid;faktiga nõustuda
eksami prelüüdi;fundamentaalne elutöö;1952 -st;natukene niiskertzolikulaadi;ongi realiseerumas;puhkpillikvintetti muusikaga;tantsida auvõlg;tööst laulu;kujuneski eesti
omamoodi öelda;tudengipõlve aega;lindistati uuesti;eksemgi vahest;vaatame üldse;pulga tantsu;orkestri patti;laulu tsüklist;mõtlemine soovitaks
vast tihtipeale;kvintetti üldkõla;kahe tunni;sümfoonikum mõtlemise;varju loomingu;läheneda ansambel;naeran solist;number kolm;armooni eksami
prelüüd fuuga;arvatud klassikatöötlused;unustasin aegusele;põimunud klaver;leian faktiga;korrigeerimist orkestratsiooni;tundub klaverikontsert;heliloojad paluda;elatas suur
meenus eesti;viimaseid raadiolindistusi;huvitav kuulata;tants valmis;tegutsesime mtü;pill orkestri;harri klaverikontserdist;nii-öelda orkestrit;ansambel natukene
harri följetoni;harri klaverikontserdist;lindistasime ajal;läheneda ansambel;materjali elatas;klassikatöötlused tihti;võimalik orkestri;number kaks;kahe tunni
mõttes tantsida;soleeriv pill;kirjutasin kevadel;üldse seisukohast;näha eksis;tundub klaverikontsert;laulasmaa kaluritele;kasutada sümfoonikum;kolm kolm
suur sümfooniline;rubla püüdmas;muusikaellu mängijaiks;repertuaari arvatud;omamoodi peegelduks;mõttes tantsida;pill orkestri;kiievi konservatooriumis;majale kirjutanud
segavalt tõsise;puhkpillikvintett natukene;loominguliseks tööks;test puhkpillikvintetti-le;omaski võimalust;näiteks stravinski;riiklik sümfooniaorkester;kontsert orkestri;konservatooriumis tegutsesime
mõnus huumor;võttis lehe;orkestriga aastaid;stuudiosse meenutada;asi laheneb;orkestri funktsioon;kujuneski eesti;palad muusikamõtteid;ämm koju
rootsis vast;laulasmaa kaluritele;mälestusmärgina esimesest;prelüüdi alustanudki;osas arvatavasti;tantsulugu lõppenud;meenus eesti;näiteks meelde;1972 aastal
kalurite rõõmusid;orkistreerisime 1954;pärineb 1952;anekdoodid kindel;aldid eanalija;muusika matti;tants valmis;jääma repertuaari;hõljetonidest arvavad
fuga üldse;tööks vokaalkontserdi;sümfooniaorkestri koosseisuline;eesti tantsunumber;puhtal kujul;kuulata helilooja;orkestri funktsioon;leida loomingust;vaatame üldse
nimelt sümfoonia;arvavad janune;ajal lindistati;puhkpillikvintetti esimene;kolme suurema;harri klaverikontserdi;kuulata helilooja;nimetan trioliinuks;pealkirjad harri
mängijaiks jaanemine;tantsunumber teema;eksamitöö valmiski;sümfooniaorkestri koosseisuline;felix väiksem;konservatooriumis tegutsesime;polüfoonilise homofoni;pealkirjad harri;aegusele armooni
mängib puhkpillikvintett;armooni eksami;vee momendil;meelepahaks prelüüdi;jaa alaline;kujuneski eesti;solisti funktsioonidega;meelde mängitud;mäletan täpselt
võib-olla lähema;vabast tahtest;aega loominguliseks;valmis felix;jaan puhtal;tantsunumber teema;laheda muusikaellu;pika muusika;kontsert orkestri
kvintett raadios;taaruda jooksu;töö tegemisel;pealkirjad harri;talupoja fungaks;eesti tantsunumber;klaverikontsert alguse;kujundeid muusikalisi;mäletan viis
nalja mõnusa;võimalik orkestri;helilooja elus;üldse nali;eksis kuulemise;orkestri klaveripartiid;muusikute dynamis;rääkida harri;aeg püüab
sümfooniline kontsert;osas kuskile;stuudiosse meenutada;tants mäletan;unustasin aegusele;segamini polüfoonilise;muusika helilooja;kontserdis ütleksin;tants 79
lõik orkestratsiooni;tantsunumber tantsulugu;omamoodi mälestusmärgina;sümfooniaorkester dirigeerib;tantsu tantsud;harri klaverikontserdist;orkistreerisime 1954;loomingulisest tööst;korda mängitud
osas arvatavasti;otseses mõttes;tantsu esitab;valmis villem;saamiste koidikul;ajal lindistati;klaverile prelüüd;meenus eesti;osas kuskile
neli prelüüdi;kujul loominguline;küttis unustasin;segamini polüfoonilise;ansambel natukene;muusikaellu mängijaiks;klaveripalad paatides;lõõtsakontsert arvates;õpisel tallinna
reemarroris teema;väljendusvõimalust ansamblil;10-l kontserdil;üldsõnalisem leiaks;tabavad arvan;riiklik sümfooniaorkester;solist tegelikult;kõla raja;vast üldsõnalisem
tantsulugu lõppenud;ilusat materjali;ajal kohas;ansamblil olegi;lõpetatud kujul;tööst eesti;mälestuseks eesti;korrigeerimist orkestratsiooni;eesti tants
assotsiatsioonid võeti;lugu õnnetu;tööks vokaalkontserdi;klaverile prelüüd;endad kirjutaksid;tantsu motiivikene;klaverikontserdist ütelda;tööst eesti;plaanis 
tundub klaverikontsert;harri klaverikontserdi;aastast mäletan;harmoonia lõppeksam;koju tulemisest;ansambel omaski;klaver nii-öelda;orkistreerisime 1954;arvates sümfooniline
momendil kirjutasin;interpreedid hõljetonidest;laulasmaal talvisel;küttis unustasin;eksamist jäi;ajal kiievi;suvilakene laulasmaal;hiljuti valmiski;tagantjärele mõtlen
tööst eesti;sümfoonia kolmes;kontsert kontsert;jäänud teada;teema otsekohe;kolm eesti;tööst eesti;tants orkistreerisime;reimann rääkides
kõuts unes;nimetan trioliinuks;õpetusena kasutada;kulgeda sattuski;fundamentaalne elutöö;kahe tants;esitab eesti;jaanemine kvintett;pärineb 1952
eksemgi vahest;tundub klaverikontsert;tõepoolest tantsudes;asusin õppima;oboe halamine;pika muusika;ütelda kontsert;õpetaja eksamitöö;muusika matti
lähema väljenduse;kujuneski eesti;tundub klaverikontsert;peaga leida;ämm koju;mälestuseks eesti;õnnetu oboe;tihtipeale heliloojad;programmiline muusika
klassikatöötlused tihti;teatud mõttes;muusikaga kardetud;reimann rääkides;juttu tähendab;laheda muusikaellu;pika muusika;orkestrit tunnetama;raadios kõlanud
lõhki vestlejad;kaks pärineb;tants valmis;jälle lõõtsakontsert;paluda endad;tallinna konservatooriumis;korrigeerimist orkestratsiooni;teema improviseerin;mõndagi tagantjärele
puhkpillikvintett natukene;jääma repertuaari;sümfooniline mõtlemine;nimetan trioliinuks;väikest korrigeerimist;esitab eesti;palad muusikamõtteid;kvintett raadios;son nimelt
suvilakene laulasmaal;nsv riiklik;tantsunumber teema;meeldis kujuneski;tsüklist idee;repertuaari arvatud;repertuaari üldse;künteeti repertuaari;aastal valmis
lõpetatud kujul;kahe tegelase;loomingulisest tööst;otsekohe realiseerisin;mõtetele ärgitab;ärgitab muusika;arvates kontserdis;-st aastast;koidikul koju
laulasmaal talvisel;loomingut nii-öelda;kontserdis ütleksin;spetsiaalselt mindudki;saator tinglik;ütelda kontsert;loomingu ajalugu;mäletan viis;jällegi kahe
üldse künteeti;mõtlen suurema;aastal valmis;lõbusasti segase;lähema väljenduse;üldse klassikaline;teema improviseerimisel;aega loominguliseks;seisukohast läheneda
arvates sümfooniline;muusikaellu mängijaiks;kursuse konservatooriumi;eanalija ajal;mängida võimalik;klaverikontserdi esmaesitajaks;improviseerimisel näha;mälestuseks eesti;loomingu ajalugu
tähendab programmiline;klaverikontserdi esmaesitajaks;muusika matti;teemast kuulame;nii-öelda tervikuna;laulu tsüklist;kontsert kontsert;korda mängitud;jõudnud jäänud
väljendid pealkirjad;orkestriga aastaid;väiksemaid ülesandeid;kõutsi unenägu;näppu parajasti;klaver solisti;killud klaveripalad;võimalik orkestri;hiljem käesoleval
interpreedid hõljetonidest;tants mäletan;orkestrit tunnetama;mäletan pärineb;valmimas selgus;loomingust mänginud;rahvusvahelise muusikute;repertuaari arvatud;foogad kevadised
killud klaveripalad;nimelt sümfoonia;klaverikontsert alguse;muusikaellu mängijaiks;huumori iseasi;parajasti eesti;üldse klassikaline;kolm kolm;teatud mõttes
prelüüdi tantsu;intrigeeriv teema;nimelt talvisel;trioliinuks jäi;materjali vaimukat;kvintett raadios;ärgitab muusika;loomingut nii-öelda;natukene vaeseks
hõljetonidest arvavad;trioliinuks jäi;kasutanud aega;ütleksin ilusat;tantsu esitab;muusikamõtteid paberile;laulu tsüklist;mäletan täpselt;valmiski kahe
ringist jällegi;tants 79;nimelt sümfoonia;olukorda vee;kujuneski eesti;naeran solist;muusikaellu mängijaiks;interpreedid hõljetonidest;huumor natukene
tsüklist idee;esimene reaktsioon;pianistina nii-öelda;kvintett raadios;õpetusena kasutada;repertuaari üldse;stuudiosse meenutada;lugupeetud harri;kontsert klaver
märksa hiljem;harmoonia õpetaja;esimene reaktsioon;teksti puudus;matti reimann;tants valmis;harmoonia õpetaja;repertuaari üldse;anekdooti rääkida
käinud õige;lahtrisse paugutada;tantsu motiivikene;pika muusika;harri otsal;jääma repertuaari;programmiline muusika;10-l kontserdil;anekdooti lahtrisse
kontsert orkestri;künteeti repertuaari;tantsud omamoodi;dekaadi ajal;torgib aeg;tantsida auvõlg;laulasmaal talvisel;oboe halamine;vaadata vaadata
amore nimelt;palad muusikamõtteid;teoste loomiseks;kvintetti üldkõla;kujundeid vaadata;stuudiosse meenutada;ansamblil olegi;eksamitöö valmiski;klaver solisti
tantsida auvõlg;test puhkpillikvintetti-le;laheda muusikaellu;tööks vokaalkontserdi;repertuaari arvatud;loomingust viimaseid;põimunud klaver;loomingust lõik;koju no
fundamentaalne elutöö;ajal konservatooriumi;muusika lõhki;harri klaverikontserdi;vaimukat materjali;jälle lõõtsakontsert;oboe halamine;arvates kontserdis;sümfooniaorkestri koosseisuline
koorika värvingu;realiseerumas takistuseks;homofoni stiiliga;aastast mäletan;valesti segavalt;lindistasime ajal;autori stuudiosse;teos leidnud;naljaka kõla
följetonid spetsiaalselt;valmis puhkpillikvintett;orgstratsiooni õppides;kontserdis ütleksin;stuudiosse meenutada;loomingu ajalugu;mäletan pärineb;prelüüdi harmoonia;reimann mõtetele
külgi tõepoolest;tegelikult jälle;kahele klaverile;eksamist jäi;improviseerimisel näha;luuletaja olustike;parajasti eesti;muusikalisi kujundeid;valmiski kahele
arvatavasti jääb;loomingust lõik;tantsu tantsud;pärineb märksa;fuuga fuga;polüfoonilise homofoni;kontserdis ütleksin;tegutsesime mtü;meelde mängitud
osas kuskile;lõpetaksin eksamitöö;tantsudes omamoodi;korda saata;peegelduks loomingu;suvilakene laulasmaal;kontserte näiteks;muusikute dynamis;õige pika
rubla püüdmas;79 -st;raadios kõlanud;leiduma luuletaja;aega erso;lõõtsakontsert arvates;muusika matti;klaverikontserdi esmaesitajaks;dirigeerib kirill
hoovõtt küllaltki;otsal anekdoodidki;teemast kuulame;vaeseks jääma;suurema töö;ansamblil olegi;nimetust eesti;pulga tantsu;muusika lõhki
motiivikene meeldis;tegemisel jäi;talvisel vaheajal;autori stuudiosse;kujul loominguline;klaverikontserdist ütelda;homofoni stiiliga;aegusele armooni;harri klaverikontserdi
euroodi teemast;tsüklist idee;raadiolindistusi sümfooniaorkestri;teadvale kindlasti;üldsõnalisem leiaks;harri loomingust;klaveripala neli;kontsert kontsert;pala eraldi
pilalood määral;talvisel vaheajal;üldse klassikaline;polüfoonilise homofoni;rahulolematus olemise;nimetust eesti;aastast mäletan;pianistina nii-öelda;esimene tants
tallinna konservatooriumis;hambamees torgib;tantsulugu lõppenud;lahedat anekdooti;loomingut nii-öelda;homofoni stiiliga;meelde mängitud;partituuriga ansambli;kenasti üldse
juttu tähendab;auvõlg laulasmaa;aega sattus;anekdoodidki toolid;kenasti üldse;korda mängitud;loomingust mänginud;arvatud klassikatöötlused;kasutas kurjemaid
solist tegelikult;üldse künteeti;orkestri patti;loo esialgne;fuga üldse;aega loominguliseks;kahele klaverile;sümfooniaorkestri koosseisuline;tuletama meelde
pealkirjad tabavad;aastat hiljem;ämm koju;üldse künteeti;mulje arvates;kontsert klaver;segamini polüfoonilise;tundub klaverikontsert;huvitav näiteks
meenutada tõepoolest;25 klaveripala;ajalugu esimene;üldse klassikaline;leida loomingust;esimesest loomingulisest;loomingust viimaseid;lahendada harri;tõsise jutu
tunnetamate teadmata;improviseerin teema;mäletan viis;tunni katki;üldse nali;arvates kontserdis;kolm eesti;nimelt sümfoonia;stiiliga sõna
tegelikult jälle;töö kasutas;kuulemise ämm;majale kirjutanud;võimalust sügavate;meelde mängitud;niiskertzolikulaadi mõttes;laheda muusikaellu;ansambli mäletan
tantsunumber tantsulugu;sümfooniaorkestri koosseisuline;pulga tantsu;niiskertzolikulaadi mõttes;öelda humoristlike;kursuse konservatooriumi;mäletan muiga;lugusid mängitud;valmimas selgus
materjali elatas;näiteks stravinski;suurema töö;kirjutama prelüüdi;ütleksin ilusat;kontserte näiteks;muigama mängitud;orkestri funktsioon;tunni katki
määral kujundeid;mesi esimest;paras aeg;klaveripalad paatides;arvatavasti jääb;oboe halamine;koosseisus õpisel;jääb omamoodi;näppu huvitav
meeldis kujuneski;eesti tantsu;eksis kuulemise;pealkiri vast;ilusat materjali;muigama mängitud;meelde tudengipõlve;mälestusmärgina esimesest;kontserdil rohkesti
kontsert klaver;loo esialgne;arvates kontserdis;tallinna konservatooriumis;sõna otseses;dramaturgiliselt sisulist;tööst laulu;öelda kolme;tantsunumber tantsulugu
harmoonia õpetaja;70 -te;klassikatöötlused tihti;kujundeid muusikalisi;hüljatuna anekdoote;kõla raja;aastaid loo;harri otsal;üldse klassikaline
mõtlemine soovitaks;valmiski kahe;töö kasutas;mängijaiks jaanemine;ütelda kontsert;interpreedid hõljetonidest;künteeti repertuaari;muusika lõhki;takistuseks lihtsalt
kontserdis ütleksin;klassikaline puuga;tunni katki;kõveriti valesti;reimann mõtetele;pianistina nii-öelda;prelüüdi harmoonia;aastast mäletan;mõttes leian
tantsu motiivikene;sätti hoolega;tööst eesti;kujundeid vaadata;tegemisel jäi;ajal kohas;jääma repertuaari;ütelda kontsert;väikest korrigeerimist
täies koosseisus;muusikalisi kujundeid;aeg võtta;puhkpillikvintetti-le tuletama;pealkiri vast;niiskertzolikulaadi mõttes;heliloojad paluda;unes näha;rahvusliku huumoriga
eesti tantsunumber;lehe nõudis;esimest korda;assotsiatsioonid võeti;elavas ettekandes;laulasmaa kaluritele;muusikamõtteid paberile;puhkpillikvintetti esimene;eesti nsv
üldse seisukohast;pilalood määral;partituuriga ansambli;eksis kuulemise;küllari otsal;muusikute dynamis;väljendusvõimalust ansamblil;rääkides harri;lõik orkestratsiooni
fungaks segamini;mäletan viis;sümfoonia kolmes;harri klaverikontserdist;tantsunumber teema;klaveripalad paatides;aastast kursuse;armooni eksami;kaks kolmas
nõudis lõpetaksin;harmoonia lõppeksam;fundamentaalne elutöö;homofoni stiiliga;halamine jaa;loomingut nii-öelda;kevadel vokaalkontserdi;rahvusvahelise muusikute;kirill raudsepp
mõnusasti tätsate;kapi orgstratsiooni;lugusid mängitud;parajasti eesti;kahe tegelase;kevadel vokaalkontserdi;dramaturgiliselt sisulist;aastal valmis;leiduma luuletaja
otsal võimalus;klaverile prelüüd;pill orkestri;hüljatuna anekdoote;näha kulgeda;puhkpillikvintetti esimene;teema improviseerin;loominguline töö;kasutada meenus
tegelase vastandamine;muusikute dynamis;puudus kirjutada;paatides mõndagi;meenus eesti;aastast mäletan;25 klaveripala;jälle lõõtsakontsert;paberile jõudnud
hiljem käesoleval;lihtsalt teksti;jäi aega;sümfoonia kolmes;kindlasti mõtlen;vokaalkontserdi amore;kontserdil rohkesti;kuulame lugu;kindlasti mõtlen
jääb omamoodi;talvisel õppevaheajal;aeg püüab;ringist jällegi;ettekandes tihti;-te aastate;mängib puhkpillikvintett;sümfoonia kolmes;puudus kirjutada
kipub natukene;pärineb 1952;kella kahe;mäletan täpselt;tundub paras;klaveripala neli;luuletaja olustike;kirjutaksid puhkpillikvintetti;teoste loomiseks
loomingut nii-öelda;puuga nimetaksin;tantsunumber tantsulugu;öelda humoristlike;pala eraldi;neli prelüüdi;meeldis kujuneski;peegelduks loomingu;prelüüdi alustanudki
soleeriv pill;hoovõtt küllaltki;tudengipõlve aega;nimelt sümfoonia;teadmata asusin;kontsert kontsert;lugusid mängitud;riiklik sümfooniaorkester;soleeriv pill
muresid öelda;antud teema;mäletan täpselt;õnnetu oboe;esitab eesti;kuulma kõutsi;improviseerin teema;sümfoonia hoovõtt;ringist jällegi
kustika koidikul;palusime autori;väiksem trio;jääma repertuaari;kontserte näiteks;värvingu dramaturgiliselt;arvatud klassikatöötlused;loomingu ajalugu;vastandamine tõsine
arvatud klassikatöötlused;-st aastast;loomingu huvitav;tulemisest miilitsas;följetoni test;tööst laulu;elavas ettekandes;õieti mäletan;ajal lindistati
funktsioon teatud;mõnus huumor;probleeme lahendada;lindistasime ajal;eksami prelüüdi;killud klaveripalad;klaveripartiid tihedalt;tööks vokaalkontserdi;koju tulemisest
kontsert kontsert;killud klaveripalad;loodud kolm;anekdoote ukraina;elust tööst;klaver nii-öelda;õieti mäletan;mängitud vabariigi;esimest korda
eesti tantsu;loodud kolm;aastat hiljem;eugen kapi;klaver nii-öelda;prelüüd fuuga;mängitud aastaid;eesti nsv;töö kasutas
ütelda kontsert;kirjutasin eksami;konservatooriumis tegutsesime;kirill raudsepp;asjalik jutt;rahvusvahelise muusikute;tööks vokaalkontserdi;sümfooniaorkester dirigeerib;omamoodi öelda
tantsu tantsud;anekdooti rääkida;teema küttis;raadios kõlanud;teada teadvale;aastate ringist;õnnele kontserte;kontserdil rohkesti;näiteks meelde
sümfoonia kolmes;konservatooriumi orkestriga;olukorda vee;leida koidikul;tants orkistreerisime;kontserdis ütleksin;kasutada meenus;mesi esimest;kontserte näiteks
ajal kiievi;väiksemaid ülesandeid;õppides ülesandeks;väljenduse tuntud;kodu püha;klaverile prelüüd;kirjutaksid puhkpillikvintetti;õnnele kontserte;teab kalurite
teema küttis;pealkirjad harri;jääma repertuaari;-te aastate;palusime autori;mängitud aastaid;kõla raja;erso puhkpillikvintett;kvintetti üldkõla
tõsiseid probleeme;huumori iseasi;ajal konservatooriumi;reaktsioon sarnane;mäletan viis;jäi mälestuseks;kaluritele aastate;õnnetu oboe;riiklik sümfooniaorkester
anekdoodid kindel;tunneb teab;rääkida rootsis;sätti hoolega;aega loominguliseks;prelüüdi harmoonia;ajalugu esimene;väljendusvõimalust ansamblil;loomingust lõik
