EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendused selgelt;sport pistmist;algselt sport;selgelt rahamaailmaga;liigitada näiteks;arvates spordi;tähendust sporditähendust;sport tähendust;näiteks võib-olla
võib-olla põhjendus;loomulikult sport;spordis tänapäeval;ilusamaks treenima;näiteks kired;arvates sport;arvates sport;loomulikult sport;stimuleeritakse hästi
võit missivõistlus;ütleme euroopas;jalgpallis sarnast;kaasasündinud treeni;terve modell;sport mõttes;arvates spordi;tähendusega sport;oluline võib-olla
mängud show'd;müüakse sportlane;meelelahutusmaailmas sport;tegelikult olulised;press ling;tähendust sporditähendust;tähendusega sport;sport mõttes;võtame põhja-ameerika
missivõistlus tükk;sajandi sarnases;tõenäoliselt sportlased;treeni ilusamaks;instinkte vaja;tähendusega sport;ajastut sporditähendust;tähendust sporditähendust;vaadata täpselt
lihtsalt võistlus;jalgpalli imiteerimine;tegelikult jalgpallis;ütleme freslingu;äri ütleme;sport tähendust;sporditähendust vaadata;arvates sport;võib-olla natuke
ütleme maskuliinsus;hoiab sport;ameerika jalgpallis;oluliselt kauem;näiteks võib-olla;lahterdada spordi;sport tähendust;spordis tänapäeval;loomulik võib-olla
olümpiamängudest ütleme;maskuliinsus femiinse;spordi äri;meedia suudab;võidad kaotad;sport muudab;sport mõttes;sporditähendust oluliselt;paremini korda
ütleme freslingu;võrrelda oluline;nimelt sporti;vaja realiseerida;vajalik võimalus;spordis tänapäeval;nimelt sporti;ütleme sportlane;reklaami huvides
restingus pekstakse;ühiskonna olemust;sport lihtsalt;euroopasse populaarne;olemust inimene;nimelt sporti;algselt sport;sport lihtsalt;oluline täpselt
ameerika ühendriikides;olulised kaasasündinud;spordi äriks;viljelevad euroopasse;arvan võib-olla;ajastut sporditähendust;lahterdada spordi;nimelt sporti;areenid tõenäoliselt
sport mõttes;populaarne tegelikult;näiteks press;sarnast ütleme;antud antud;sporti imiteerib;sporti imiteerib;sporti imiteerib;meedia hoiab
vähem 15;missivõistlustel osaleb;näiteks naabrimehega;räägin euroopa;selgitada parem;võimalus konkureerida;spordis tänapäeval;meelelahutusmaailmas sport;põhja-ameerika profiliigade
sümbioos lihtsalt;ajalukku täpselt;sport oluline;näitasid näpuga;haiget restingus;meelelahutusmaailmas sport;loomulikult sport;sportlased ütleme;tähendust play-off'is
areenid tõenäoliselt;hea arvan;loomulikult sport;konkureerida ilu;võib-olla ütleme;sport lihtsalt;sport oluline;sport muudab;võib-olla tajuks
võtad mängutaktika;sport eesmärgid;edukas meelelahutusmaailmas;jalgpallist arvates;parem toredam;algselt sport;sport lihtsalt;sporditähendust vaadata;näiteks öelda
käib hukkamine;vaja realiseerida;sport mõttes;show'd täitma;edu mainet;võistlus eesmärgiga;ütleme sportlane;arvates spordi;võib-olla põhjendus
oluline võib-olla;profiliigade dopingutähendused;euroopas spordis;mängima ajaviide;parem osavam;sport oluline;sporditähendust oluliselt;rääkimata olümpiamängudest;arvan võib-olla
play-off'is pannakse;tähendusega sport;sport tähendust;samamoodi tabasin;meestel võimalik;lihtsalt võistlus;sport muudab;ajastut sporditähendust;naine võib-olla
haiget restingus;suudab kulminatsiooni;tähendusega sport;täpselt samamoodi;naastu priske;loomulikult sport;sportlased ütleme;sport oluline;võib-olla ütleme
võib-olla nba;mainet šõutasand;populaarne tegelikult;võib-olla poolelunaine;mängud show'd;sportlased ütleme;sport pistmist;lahterdada spordi;nii-öelda valmis
