EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunst põhimõtteliselt;veneetsia biennaalil;vaata kuulajad;teemaga selgelt;arvatud tegemist;laimre stuudios;räägiti paljudele;näitusele halb;ütlema selgitama
laimre isikuliselt;tasand kummaline;eile intervjuud;neljas tsenseerimise;intervjueerima seoses;kunstisündmused juskui;hetkeks kunstiakadeemias;intervjuud aerandeeruna;tegeleda toimub
estland linnagaleriis;lihtsalt bay;galeriis näiteks;tegeleda huvitav;poll mainib;näituse lähtuvalt;siinsamas näituse;vaata kuulajad;jõlgub võib-olla
täna ringintervjuud;oti erinevate;galeriis päev;vana eksetesse;toimet parandab;aerandeeruna huvitas;rääkinud vaatame;hetkeks kunstiakadeemias;2007 aasta
küsimus kunsti;käitumised kvalifitseeriti;soolalaos küsimused;näitusele halb;pildi tekstiga;terve näituse;galeriis päev;saatejuhid aleksander;aastal 2005
käitumine meediaväljaande;akvarell ühkinosüüditsakargistima;küsimusi loodan;kohutavalt närvidele;korralikult immutatud;laimre näituse;sealses eellugu;videost hiljem;natukene tundub
toimetallering võrreldes;ühkinosüüditsakargistima sureb;küsimusi kommentaare;selgelt näituse;ütleme anekdootlike;tähele käsitlesin;kunstimaailma siseasjaks;linnagaleriis terve;karjudes ütles
voila perfomance;elken e-treier;näitusele halb;versiooni hüüdis;hüüdis signe;esitades teose;sotsiaalkriitiliselt kunstnik;neljapäeval artist;marko esimene
kaalep šokeeris;olegi praktiliselt;galeriis võimalus;räägime päevalehest;lugu eile;treieri jaan;kuulajad tänane;sotsiaalkriitiliselt kunstnik;hiljem aeg-ajalt
apoliitiline uudisnupp;photoshopi käsitlemisel;ootavad probleemid;ütleb päevalehe;monoloog marco;galeriis võimalus;päriselt kunstiväljal;eile intervjuud;tegelikult tegelikult
ameerika ühendriikides;tugev surve;intervjuusid hetkesituatsioonis;tsensuurist räägin;tsenseerimine abstraktne;tseerimise jutu;teosena esitan;kunstnik lainer;juurdepääs võrdlemisi
empioniga üleüldse;positsiooni läbiviijat;kuraatorid kunstnikud;mõttetu üllitis;seoses no;esitab käesoleva;sorti personaalseid;terve näituse;hästi töötab
ettekäändeks george;ühiskonda tundub;tänast olukorda;edukalt neli;identiteeti jaan;autorili marcolaiendiale;kaasaegse kunsti;tsensuurist räägin;president vaimukas
ülesande ülesanne;stimuleerides tundub;valesti pildiga;käitub kujundaja;kasutab arvan;vestlusest saanudki;kunstimaa kunstiväljal;laimre näituse;ühtegi võimalust
laimre lon;kunstimaailma siseid;oluline näituse;mismoodi käitub;quo säilitamisele;intervjuud aerandeeruna;esitas marko;näitus halb;nimi eesti
väljendused lisasügisel;sügava analüüsi;hea küsimusi;vahend sorti;võimalusi samane;elanud teatavaid;kunstnik kadi;kunstnike käitumised;sorti üllatus-üllatus
põhjustel tsenseeritud;tähtis video;erakordne esimest;tegeleb öeldakse;saamatust esimene;isikuliselt ettekandest;tegeleda huvitav;kunstiakadeemia väga-väga;aastal 2004
overand niru;formaati tsensuuri;marko laimre;tsensuuri sorti;tekib küsimus;pandud teos;kunstitegelastega intervjuusid;päriselt kunstiväljal;juhtum juhtus
töötajate üldse;eelnevalt juttugi;kunstnikud toimetajad;laimre stuudios;valesti esitasin;teatavast naljakast;nali autorili;kunstiväljal tulebki;laupäeval veerand
ütleme tegelikult;kunstiakadeemia väga-väga;monaloogile kuulame;põhimõtteliselt ausamba;olemiseks utreerin;nimetatakse teema;analüüsi kunstnike;näituse 2007;kasutada täpselt
formaat ütleb;e-treier leonhard;näha täna;mõttekam tegeleda;signe kivi;kunsti kolleegide;autorili marcolaiendiale;tööl näituselt;pistmist ihan
laimre viis;põhjus edukamad;tavaline idioot;kuulata ardistoki;ütleme kindlalt;marko esimene;võimalus kunsti;pooleteisttunnise intervjuu;suur põhimõtteliselt
adekvaatne põhjendus;toimus neljapäeval;näituse töö;loen tegelikult;tooli ainukene;rääkinud vaatame;selgus räägime;kunstilise 2006;ütles vaadata
mayweather komas;pilt suudavad;filmi küsimused;taktikast harry;solvang isiklik;vaata kuulajad;kunstimaailma seltskonna;kunstikriitikud pakuvad;aastal 2001
üldse võimud;aastal 2007;mp3 formaat;tegeleda tohutu;sätte tegevust;kõne äkki;pöördunud rääkinud;ringintervjuud markalaime;aastal 2007
bay pildid;arvan eestis;tavapärased saatejuhid;avaldaks pildi;vaba radikaal;selgus räägime;lugu eile;eesti kunstiajakirja;üliõpilaste tegevuse
tsenseerimine abstraktne;ekspressi eestis;probleem tekib;ettekäändeks george;abstraktne tasand;käsitlenud pikemalt;juttu lugu;lisasügisel kunstnik;eriti ütleb
sorti üllatus-üllatus;vabatahtlikud kunstimaailma;halb nali;üleüldse arutluse;immutatud vaidleb;lainer käsitleda;klassikaline dokumentaalselt;kunstimaailma siseid;asi nii-öelda
tsensuurne lausung;näitavad röökivaid;teemadel näiteks;pointi tegeleda;aim roboti;heie treieri;isikuliselt ettekandest;suunas kunstnike;võib-olla õnnetusse
tsensuur öelda;moel aastal;avatud näitus;öeldakse elame;formaat ütleb;seoses näitusega;küsimus kunsti;valmis video;väidetavalt erinevate
promo promo;töö pealkirja;ajaloos kunstniku;genereerivad otsida;ütlema selgitama;kunstnik kadi;kaugus teemadel;kunsti kolleegide;üllatus-üllatus kunstilise
laimre stuudios;näituse ajuti;probleeme tekib;tsensuuri juhtum;väidetavalt erinevate;lisasügisel kunstnik;eelnevalt juttugi;galeriis näiteks;põranda pesemine
solvang lihtsalt;dokument aastasse;küsimus kunsti;käsi lisada;selgitama suhet;kunstitegelastega intervjuusid;kunst vaata;asi kunstimaa;kunstilise 2006
pöördub poll;arvan suur;kunstikriitikud pakuvad;intervjuud aerandeeruna;täpselt kompositsiooni;saat mait;kunstimaailma siseid;ütles vaadata;üleüldse kunstnike
asi kunstimaa;päev põhimõtteliselt;head kuulamist;treieri jaan;asja tegelikult;teostusest juttu;monoloog marco;alustada kunstnik;kunstimaailma pakub
päev põhimõtteliselt;nimetan identiteedikriisiks;neljapäeval artist;hetkeks mäng;esitas marko;bay saatsin;kunstimaailma pakub;kunstnik kadi;olnudki suhteliselt
galeriis näiteks;tsensuurist räägin;räägime meediast;informaatikast hea;out tegeleda;kuulmiseni ;taati huvitavat;intervjuusid hetkesituatsioonis;jäetud millegipärast
suur põhimõtteliselt;väljalülitamise akt;asjade näitamiseks;apoliitiline uudisnupp;passi ütleme;palun teos;juhtus huvitavat;kunstimaailma seltskonna;24 tunni
ülesanne selgelt;lisasügisel kunstnik;tekib küsimus;kesine promo;personal identiteeti;kuulajad tänane;laimre näitusele;kallid kunst;15 aastasest
akvarell ühkinosüüditsakargistima;kvalifitseerida kunstimaailma;siinsamas näituse;tunni reageerisin;ekspressis harry;kuulata ardistoki;üllitis kunstiakadeemia;rääkinud vaatame;hiljem selgus
faili mõõtu;ringintervjuud markalaime;erinevate kunstitegelastega;identiteedikriisiks hetkeks;unustanud taipa;hiljem näitas;elanud teatavaid;modereerib tänast;temaatikaga tegelemine
näidis küsimused;jõulisemaid strateegiaid;ahelatega probleem;ääretult sümptomaatiline;asi nii-öelda;kunst vaata;näinud räägivad;pildi tegelikult;natuke täis
kõne äkki;nali toimus;suhteliselt nähtamatu;kiiresti üldse;tappa realistiks;tsenseeri toimub;üleüldse kunstnike;näituse hobusele;viis eesti
käitumised kvalifitseeriti;sõjaks tsenseerimine;aastal 2004;põhimõtteliselt kunstimaailma;isiklik isiklik;huvitas mismoodi;tööl näituselt;jutu lõpuks;tabureti rist
lühike apoliitiline;taktikad strateegiad;eesti kunstnik;esitades teose;võimalus isiklik;mõtet ajal;huvitavat printsiibil;vaadata tegelikult;suhteliselt iseloomulikult
täis virabatust;modereerib tänast;kunstiakadeemia professorid;tegemist tegelikult;olukorda esitab;saatne saat;lõikab esitatud;kunstnike liiduga;nii-öelda tervikuna
kunstnike käitumised;kunstikriitikud pakuvad;hea näha;huvitavam tsenseeri;mayweather komas;nali avatud;käesoleva näitasid;strateegiatega kunstimaailma;eestist lahkunud
õõvastava perimentse;tsenseeri toimub;teatavast naljakast;avatud hobusepea;käsitlemisel saamatuseks;laimre lon;laimre näituse;erinevate kunstitegelastega;sõna võtan
tundub teleurmas;üritame kasutada;üleeile kunstitoimetaja;täna pooleteisttunnise;isiklikult öeldes;kanda monaloogile;sõna rääkinud;elkeni videost;pointi tegeleda
proportsioon err;45 valitsus;tegelast tänaseks;sots ameerika;veider ütleme;helitaks kursisenaˇja;tähele käsitlesin;kvalifitseerida kunstimaailma;2007 ausalt
kunsti toimetallering;jumala vaim;küsimused esitas;rist tsaariajast;konkreetselt tegelen;kunstnik lainer;toimetajad kunstikriitikud;vaadata okei;kummaline selgus
lahkunud out;järjekordsete kvalifitseeriti;kerge huumoriga;vähekene neurootiline;teksti cheostusest;andres talile;kunstnik lainer;eestikunst ülesande;aasta hiljem
sümptomaatiline käitumine;distreier olnudki;hetkeks kunstiakadeemias;paljudele korda;suhteliselt iseloomulikult;tegemist teosega;pealkirja mäleta;vaata telesaadet;jumala vaim
põrmugi üllatanud;vaatame pilti;viis marco;kompositsiooni siinsamas;nõus suhteliselt;saapa karen;galeriis näiteks;marcolaiendiale asjakohaseid;sissejuhatavad juhatavad
põhimõtteliselt arvatud;näitasid halb;põhimõtteliselt kunstimaailma;eesti ekspressi;viljatismi seemned;vasta teemaga;nimetatakse teema;loomulikult pildi;põhjus põhjus
tsensuuritaktikast põhjused;hobusepea galeriis;laimre küsimused;teksti cheostusest;nimetatakse teema;tegemist tegemist;selgub teema;soolalaos küsimused;mõelda videos
kunsti põhiliselt;kunstisündmused juskui;teatavaid sündmusi;tegelast tänaseks;alus tingitud;kunstnik marko;põhimõtteliselt kunstimaailma;makkides videotöö;juhtus eesti
quo säilitamisele;formaat ütleb;variant intervjueerima;vägagi kergekäeliselt;ajuti stimuleerides;saade erakordne;pääsed diskursust;vabatahtlikud kunstimaailma;eesti ekspressis
täna üleüldse;asja tegelikult;seoses näitusega;tegelikult adekvaatne;ütleme tegelikult;nonii hetkeks;mainib teemad;põhimõtteliselt kunstimaailma;ajal üldse
video enam-vähem;lõplikule tasandile;teemadel oluline;tegelikult soldanuga;suhteliselt nähtamatu;tegelastest pöördunud;meedias võtsid;kunstimaa kunstiväljal;keskendus marko
suhteliselt mõttetu;professorid näitavad;pangas asjad;temaatikaga tegelemine;faili palun;oluline näituse;tegelast tänaseks;kunstiväljal sealses;juhtus huvitavat
signe kivi;sattalistlik konstruktsioon;kunstnike käitumised;töö töötsensuurist;viimane hetk;telesaadet ärapanija;vestlusest saanudki;identiteedikriisiks hetkeks;erinevatel viisidel
räägin jõuab;paragrahv 45;toimetajad kunstikriitikud;avatud näitus;aapil distreier;teema nii-öelda;juhtus näete;üllatus-üllatus kunstilise;rist tsaariajast
põhjused voila;poolgol bourne'i;valesti esitasin;keskendus marko;nimega seoses;eile intervjuud;nali toimus;neli tsenseeritakse;päevane juhtum
kvaasi marksismi;tavaline idioot;pildiga valesti;selgelt photoshopi;otsida kohti;päriselt kunstiväljal;tegeleb öeldakse;loomulikult aru;edukalt neli
teos teos;kuraatorid kunstnikud;toimus neljapäeval;klassikaraadios kuulmiseni;tegelikult toime;selgelt näituse;teemasid tegelasi;kunsti hinnata;nähtustega eesti
kummaline põhimõtteliselt;suhteliselt abstraktseid;sümptomaatiline täna;monaloogile kuulame;isiklik solvang;teos tulemusena;näituse töö;loomulikult nonii;idioot pisikeses
komavea lõikab;tiina kaalep;2004 näidis;püüa eiramist;toimivad ebay;sümptomaatiline täna;teemad tahtsid;järelkuulata klassikaraadios;öelda suur
ketavaid faili;juhtus natuke;öeldes valesti;empioniga üleüldse;konkreetseid meele;juhtumit tsensuuri;räägime päevalehest;võimalus kunsti;leidnud sööda
huvitav sümptomaatiline;lisa töö;peatoimetaja leonhard;areni vaadeldakse;võimalus kuulata;portree kõne;kanda monaloogile;siinsamas näituse;hobusepea galeriis
päriselt kunstiväljal;natuke täis;anekdootlike situatsioonis;toimet parandab;fotot personaalne;tsensuuri tsensuuri;üldse esindatud;kaasaegse kunsti;loomulikult pildi
populaarne räägiti;töödest suhteliselt;päevane juhtum;meediaväljal tingimustel;valitsus saadab;lugu eile;üllatus-üllatus kunstilise;avatud näitus;selgus räägime
tänane kunstisaade;eriti ütleb;põranda pesemine;laimre näituse;pidevalt asi;tegelasi kuuluvad;eestikunst ülesande;asjad moderaator;ele polliga
strateegiad töötavad;korrigeerimine saamatust;ajakirjanduses meedias;teleurmas oti;pakkudes nimetatakse;marcolaiendiale asjakohaseid;modereerib tänast;hea näha;suured portree
ebay mõtet;tsensuurist moel;võimalus kunsti;reageerisin teosel;näiteks nimi;andres tali;täna ringintervjuud;kunsti toimetallering;jätta valmis
mõtet ajal;personaalne pöördumine;diskursust oluline;asja tegelikult;seoses ainukene;tegelast tänaseks;areni vaadeldakse;kuulamist taaskord;oluline tänapäeval
haamer mõttekam;karen jagodin;videot näinud;päevalehest tavaline;tähendab sedasorti;kunstiväljal tulebki;eellugu puhtakujuliselt;peatoimetaja harry;eestis hästi
vähekene neurootiline;alguseks kujunenud;intervjueerima seoses;vene keelde;teema nii-öelda;näituse töö;asi huvitavaks;peatoimetaja leonhard;tegelikult juhtus
võimalus kuulata;saapa karen;esimene kord;ip strateegiatega;põhjused mayweather;osa ütleme;saatejuhid aleksander;videos otseselt;viis marco
kunstis üldse;klassikaraadios kuulmiseni;probleemid üliõpilaste;vaja tõestada;raku kombinatsiooni;tegeleda huvitav;oluline näituse;ainukene video;kaks nädalat
jaan elkeni;leidnud sööda;ühtegi sõna;stuudios juhatamas;äkki võimalusi;võimalus kunsti;pasa huvitas;esitasin loomulikult;räägiti paljudele
vaimukas eesti;strateegiaid solvang;lihtne võimalus;pildi tegelikult;tegemist tegemist;korraks võtta;kunst põhimõtteliselt;tegelikult olegi;adekvaatne põhjendus
lihtsalt bay;räägivad ideede;leonhard lapin;vaatasime kunstnike;vajalik tsenseeritava;teemadel üritasid;esitades teose;akvarell ühkinosüüditsakargistima;tsensuurist räägin
tsensuurist räägin;parem vahend;mõnevõrra päevalehe;oluline näituse;samane tavaline;tunni reageerisin;mõtet ajal;näete versioon;lubab ütleme
niukene vähekene;tekib tsensuurist;probleem mõttes;kunstnike liidu;aru eeldada;käesoleva näitasid;strateegiatega kunstimaailma;kunstnik ameerika;vali alustas
läbikukkumisele määratud;esitan mõtlesin;selgelt teemade;mainimata tegelikult;portree kõne;erinevate kunstitegelastega;liivrand täna;töö tsensuurist;küsimus alustada
autorili marcolaiendiale;lippu kasutab;kaasaegse kunsti;video enam-vähem;osa tulenevalt;juhtus päevane;kunstnike liiduga;monaloogile kuulame;mismoodi eesti
lippu küsimus;laimre viis;sõnavabaduse situatsioonis;vaadata tegelikult;tegelikult adekvaatne;käinud nimelt;kunsti hinnata;markalaime modereerib;kolm tegelast
näiteks konkreetselt;teosena esitan;ühtegi võimalust;kummalisem panin;saadab laiali;huvitavat käituvad;ütleme anekdootlike;telesaadet ärapanija;põhimõtteliselt 24
jõlgub jõlgub;teatava jõhkra;kunstiakadeemias töötanud;esmakordne tsensuuri;sorti graafiliseks;äkki avaldaks;küsimusi kommentaare;laimre küsimused;eesti ekspressi
määratlemine toimus;väljendused lisasügisel;hobusele galeriis;tsensuurist moel;vaheline kaugus;ärapanija makkides;portree kõne;juttu lugu;tundub inimestel
küsimused kunstisündmused;ekspressi peatoimetaja;küsimused vastused;terve näituse;tegelema nähtustega;aja kvaasi;eesti kunstnik;kuule täitsa;aru aeg
tekib küsimus;kivi pöörlemine;err tänane;lisasügisel kunstnik;selgitustega email;galeriis näiteks;kunstnike käitumised;videotöö teostaja;tegeleda näiteks
millegipärast selge;informaatikast hea;kunstilise 2006;diskussioon üldse;näituse ajuti;sõna rääkinud;üleeile kunstitoimetaja;galeriis võimalus;situatsioonis täna
võimalus kunsti;aastaid valdkond;tavaline juhtum;tegemist nonii;suhteliselt konteksti;eelnevalt juttugi;kunsti toimetallering;loomulikult teos;lippu küsimus
ütleme kesine;jagodin head;juhtus natuke;kvaliteetse digitaalsalvestuse;kuradit eelnevalt;kunstiväljal sealses;näituse hobusele;olegi kummaline;paragrahv 45
toimetajad kunstikriitikud;leonhard lapin;huvitav lihtsalt;telesaadet ärapanija;ühtegi sõna;laimre isikuliselt;kunstnike liidu;kuulajad tänane;laimre lon
veider ütleme;eetreeri probleemidega;klassikaraadios kuulmiseni;nähtamatu sorti;mõistetav loomulikult;vaidleb lühike;täna üleüldse;portree kõne;elken e-treier
tähenduslik mäleta;toob viis;liivrand täna;näide päevalehe;lubab ütleme;kursisenaˇja vaatasime;hiljem näitas;jupp kuulamiseks;tea probleem
radikaal põhimõtteliselt;22007 suuremat;asi huvitavaks;tegelikult ääretult;lahkunud out;vaadeldakse samm;saade erakordne;räägime meediast;kali estland
juhtus oletused;intervjuud aerandeeruna;väga-väga huvitav;laimre näitusele;pääsed diskursust;esmakordne tsensuuri;selgelt näituse;kunstis üldse;vahetaks täpselt
ütlen juurdepääs;sadanud sattalistlik;teemasid tegelasi;võrdlemisi kehvapoolse;parem vahend;sorti vaim;apoliitiline uudisnupp;kursisenaˇja vaatasime;bush eestist
näinud räägivad;laimre näituse;päev avatud;asjad moderaator;ainukene võimalus;klassikaraadios kuulmiseni;näituse lähtuvalt;tegemist nonii;promo objekt
ühendriikide lipp;väikeseks lainetaks;suhteliselt huvitavat;näitus halb;ste koosnes;täna ringintervjuud;päevalehe kunsti;printsiibil kunstiakadeemia;töö pealkirja
harry liivranna;vabariigi valitsus;võib-olla õnnetusse;ääretult kummaline;hetked suhteliselt;saateid järelkuulata;kuulame facio;hobusepea galeriis;millegipärast selge
juurdepääs võrdlemisi;mait originaalis;puudutavatel teemadel;eiramist sorti;võimud eksis;vusse teatavat;kunstnik marko;asja tegelikult;eesti kunst
huvitav lihtsalt;situatsioonide näen;kunstimaailma pakub;soodsas suunas;suhteliselt abstraktseid;kummaline aeg;sorti klassikaline;tegemist tegelikult;suhteliselt nähtamatu
jõuab rääkimine;olukorda esitab;surnud haamer;käitumine meediaväljaande;taktikast harry;torkida teemasid;terve näituse;head kuulamist;teemadel näiteks
mõistetav loomulikult;toimetajad kunstikriitikud;kunstiajakirja peatoimetaja;kujunenud küllaltki;erinevatel viisidel;pöördunud inimesed;karen jagodin;näituse töö;vaja tõestada
taktikad strateegiad;šokeeris viis;vaatame pilti;kohas viljatismi;tegeleda näiteks;tsensuurist moel;tänast olukorda;tavapärased saatejuhid;toimus neljapäeval
meediaväljaande arust;aerandeeruna huvitas;näituse ajuti;pikemalt tunne;kindlalt tooli;pikemalt järgimata;ärapanija makkides;asjad hea;saadetud eesti
promo objekt;astmeid tegelikult;räägime päevalehest;saateformaadist kanda;graafiliseks sõjaks;mainib teemad;seoses näitusega;kunstiakadeemias töötanud;juhtus natuke
ühkinosüüditsakargistima sureb;solvang tähendab;ääretult kummaline;tänaseks tunne;ülesande ülesanne;paneks teose;kallid kunst;üllitis kunstiakadeemia;põhiliselt puudutavatel
läbiviijat tseerimise;videotöö teostaja;tõenäoliselt huvitavam;keelde väänatud;avatud näitus;asi huvitavaks;suhteliselt huvitav;avatud hobusepea;nestorile nõusolekul
tsensuuri osa;ütlema selgitama;analüüsi kunstnike;saunas käimise;praegult toimib;anda saal;ettekandest pikem;variant intervjueerima;võrdlemisi kehvapoolse
võrdsemad surnud;õnnetusse ajalukku;sündmusi juhtumeid;meediast eesti;suhteliselt mõttetu;lubab ütleme;toimus hetkel;tegelikult ääretult;tõestada räägime
aeg mõnevõrra;tähendab sedasorti;päriselt kunstiväljal;selgelt asjaga;ühtegi võimalust;võimalus kuulata;teema nii-öelda;videot näinud;juhtus näete
ajal üldse;äkki võimalusi;2006 aastal;näituse lähtuvalt;eelnevalt juttugi;tänaseks tunne;kuulata ardistoki;täna ringintervjuud;tervikuna eta
poolgol bourne'i;ütleb asjad;pesemine fotode;letud figuuridega;näiteks konkreetselt;tänapäeval tegeleb;suhteliselt huvitavat;video teatavasti;põhimõtteliselt eriti
põhjustel automaatselt;tüper kvaliteetse;praktiliselt diskussioon;üritasid väänata;toimus hetkel;üllatus-üllatus kunstilise;võtsid sõna;selgelt näituse;vaim jõlgub
juhtum mõnevõrra;ausamba püstitamine;suhteliselt tavaline;üleeile kunstitoimetaja;proportsioon err;täna üleüldse;teatavast naljakast;marko esimene;e-treier leonhard
küsimused vastused;eksi helitaks;kummaline juhtus;ühiskonda tundub;tegemist nonii;kuraatorid kunstnikud;näituse ajuti;jõhkra videokihiga;teosel objekt
esimene küsimus;sorti graafiliseks;täna ringintervjuud;näitab tsenseerimise;olegi erilist;kunstikriitikud pakuvad;pargivad oligi;eriti ütleb;kadi estland
näen ekspressi;kunstitoimetaja variant;sotsiaalkriitiliselt kunstnik;täna üleüldse;mainimata tegelikult;teosel objekt;kunstnikud toimetajad;galeriis päev;juhuslikult näitasin
töötavad päev;tsenseerimise juhtum;huvitav tegelikult;tõestada räägime;asi tea;tegeleb öeldakse;erakordne esimest;saanudki aru;ajal juhtus
distreier olnudki;siseasjaks tegemist;vaata telesaadet;eksetesse asi;hetkel aru;reageerisin teosel;teostusest juttu;ütleme tegelikult;poolteist aastat
neurootiline hetk;kunstniku monoloog;asjad parajasti;meedias võtsid;asjad parajasti;tervikuna eta;pilti saatne;küsimusi kommentaare;asjade näitamiseks
laimre näitusele;kummaline selgus;vaatas auto;kaugelt ahelatega;solvang tähendab;näituse ajuti;korda ajaloos;näinud räägivad;protsess vajalik
eriti ütleb;täpselt paneks;juhtus päevane;näituselt soolalaos;mp3 formaat;tsensuurne lausung;lausung kummalisem;nali avatud;esimene kord
näituse töö;urbsalu euroloost;kummaline põhimõtteliselt;polliga vaadata;eksetesse asi;pilti saatne;tegijaks sorti;hea näide;täna pooleteisttunnise
lahti nägin;kummaline põhimõtteliselt;alustada kunstnik;samm tegelikult;absoluutselt aru;loen pöördumine;tänane saade;kunstiakadeemia professorid;tekstiga filmi
mopp teostusest;vastused suhteliselt;tõepoolest ajakirjanduses;realistiks jääda;käitus rajaks;modereerib tänast;kursisenaˇja vaatasime;ütles ääretult;üldse esindatud
soolalaos küsimused;overand niru;asjad hea;naljakast ütleme;moderaator unustanud;viis marco;vusse teatavat;üldse asju;pikemalt mõelda
sorti vaim;populaarne räägiti;probleemidega teatava;ütleme meediaväljal;kombinatsiooni ajalehe;huvitavat printsiibil;kunsti põhiliselt;kunstiakadeemia aastaga;faili palun
sõnavabaduse situatsioonis;tunni reageerisin;näinud räägivad;bourne'i tsensuuritaktikast;tegelikult erinevat;näha täna;pöördunud inimesed;teostaja kurja;mäng käib
tsenseerimiseks asi;tsensuuri taktikast;meediaväli analoogilised;ühendriikide lipu;väänatud heie;kunstimaailma pakub;küsimused esitas;meediast eesti;suhet dokument
poliitilistel põhjustel;näituse 2007;pääsed diskursust;tänast olukorda;asjad hea;toimus hetkel;neljapäeval artist;oluline näituse;kaks asja
probleem mõttes;aastal ilusat;valesti ajal;töötavad päev;toob viis;kaalep šokeeris;kõne äkki;nõus loomulikult;näituse ajuti
tegeleb öeldakse;ütleme meediaväljal;juhtus päevalehega;vannist sadanud;lihtne võimalus;nõudsin teose;reageerisin teosel;päevalehe tegelikult;sõnavabaduse situatsioonis
käitub kujundaja;tegevuse tekkis;küsimuse kuradit;mopp teostusest;pakub vusse;erakordne esimest;hobusepea galeriis;tsenseeritud versiooni;poolgol bourne'i
liivrand täna;põhimõtteliselt kunstimaailma;mainib teemad;leidsin teatavast;kuulame facio;küsitlust sissejuhatavas;täpsustusi kuule;viis marco;sümptomaatiline käitumine
intervjuud aerandeeruna;isikuliselt ettekandest;näituse hobusele;pildi teavet;kaks asja;tsenseerimiseks asi;hetkel aru;kunstisündmused juskui;neli tsenseeritakse
