EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
orhan pamuki;türklased araabiamaailm;türklased araabiamaailm;türgis rääkimata;probleeme staatus;mõlgutada türgi;käsitletud türgik;türgist nobeli;lahti vaatama
jälle teema;pamuka räägib;kuum teema;türgis käimist;ego nobeli;olukord türgis;ongi türgi;olukord türgis;korrastavad töötlevad
põhialus väärtussüsteemid;araabia tähestik;juttu euroop;ülikooli loengusaalides;objektiivsete faktide;europarlamendis türklased;liidus türgi;erakond türgi;muuda keelamise-käskimise
euroopalik sekularism;kehtestas demokraatia;istanbulis pakub;aegade ühildada;abstraktselt sügavalt;sfääris türgi;türgis rääkimata;maa nobeli;türgi sultaniriigi
katse atatürk;euroopa-mõjuline ääremaa;kultuuri euroopa;otsima internetist;oskused anded;õppivate türgi;tihtilugu türgis;mõista türgi;vajalik ajada
iive kõrge;türgi maa-ala;lugejale näpuga;türgis loosungeid;annab lootust;türgi ele;preemia türgis;türklased võtnud;inimese liigutavad
euroopa kultuur;lembelisemad arengulembuses;türklane muretseks;identiteediraskused suuda;hea inimene;türgis rääkimata;kirjaoskust türgi;türgi kirjanik;viis aastat
ülitundlikkusega seotud;islamivabariik kasugune;mõtlesin türklane;ehin andresega;sugugi formaalne;türklane suhe;mõista türgi;türgis käinud;1928 aastal
mayndanud action;türgist islamivabariik;türgi kirjanikest;kaebleb istanbulis;isiklikke komplekse;türgis loosungeid;türgi ele;võtma türgit;tunnetati võib-olla
slavofiilid läänlased;räägibki maastmess;euroopa kultuur;türgi karmikäeliste;hirm upsakas;maal türgi;türgis iive;sõbraks türgi;väga-väga suure
sekula ristide;linnapäritolu istanbuli;noori türklasi;kaugetes provintsilinnades;annab sugupoolele;türklased türgi;õppivate türgi;kirjaoskust türgi;pealkirja kultuuri
ameerika ühendriikides;tugevasti kristlusest;istanbuli tänavatel;istanbuli paari;annab aeg;türklasi tahetakse;venemaal türgis;islamimaailm türgi;võimule saks
töötlevad informatsiooni;keeleuuendus ajani;tüdrukut türklased;euroopas jätku;kaotas kehtivuse;ongi türgi;türgik raamatu;alapealkirja türklased;silmas 40
seaduspärasused küsivad;istanbuli identsust;türklasi kirjaoskamatud;tekkis keeleuuendusliikumine;arvan tegelema;preemia türgi;olukord türgis;türgik raamatu;ühiskonna arengule
sümboliks rené;aega sajandeid;tuntavad istanbulis;gaasirikaste maade;seoses uue;ühildada türgi;alguse türgis;türgit vajatakse;inimene tähenda
istanbuli tänavatel;panna kord;türgi keeles;identiteedikriisi ühildada;seadus annab;türgi reisiks;mõlgutada türgi;tunnistavad türklased;korda asja
mõtisklemine mainud;atatürk kruvi;jõuda teema;sümboliks rené;upsakas ülbe;nõustamisel türgi;türgi nobeli;nobeli kõnes;võib-olla tammuk
sümboliteks külluslik;prantsuse kultuurimõjuline;aru istanbulis;vaimulaadi kergesti;teema hull;türgit euroopa;moodustavad türgi;vanematelt türgis;linn linn
sekularism täpne;mõttes suurlinnades;lugu euroopas;saksamaa europarlamendis;otsustaja arvestab;erakond türgi;türgi arenev;tõid nobeli;aastal araabia
atatürk keelas;sõidavad türgi;inimeseks kirjanikuks;vahemere turkmeeni;seisma ehmatusest;türgis euroopa;anda türgis;türgi tüdrukutega;huvitav jälgida
istanbuli äkki;türgi islamiääremaa;maailma keskmes;araablaste vaimulaadist;usuvad segaduses;mõista türgi;lubada türgi;sõidavad türgi;meiegi püüame
paljugi atatürk;sinnagi istanbuli;lugejal lugedes;perioodil bütsantsi;tuletatakse meelde;türgis iive;türgi arengus;haridusest türgi;kirjutas 10
terane sepaidžaanis;tõstkem elukvaliteeti;türklasi tahetakse;maailmas kergemini;kodunt perekonna;käsitletud türgik;kasutada türgis;mõtlesin türklane;aasta 22
põhiväärtused islamistide;euroopa tsivilisatsiooni;alapealkirja türklased;tänatud islamimaailma;probleem maatus;käituma türgis;türgi karmikäeliste;teema türki;maa maa
õppis õpetas;meiegi ülitundlikud;türgi keelt;ühildada türgi;suur arvan;kirjaoskust türgi;saks türgist;keeruline türgile;eestlased ütlevad
natuke tõmmanud;eraldada müstikat;turkmeenia õppideski;keeruline türgile;identsus kriis;türgile ütelda;ühildada türgi;türgi tüdrukutel;70 protsenti
mainud läänemaid;ühiskonna arengule;istanbulis õppinud;türgis valimised;paigas näiteks;andis türgi;kuupäeval türgi;türki tahaksin;paljudele eurooplastele
istanbul ääreala;aeg tagasilööke;rääkida euroopa;otsida maailma;võim noorte;türgis käinud;muutub türgi;türgi keeles;räägime kaks
pluss võrdleme;nafta gaasijuhtmeid;türgi kirjanikud;tähtsam reeglid;suurema võimsuse;jutus türgi;türklased türgi;alguse türgis;kirjutab väga-väga
sõnastus türgi;keskmest istanbul;raske teema;türgi saatkonna;autorid terry;türgi paika;türgi juss;sepaidžaanis turkmeenia;keelamise-käskimise sega
ühendriikides saksamaal;europarlamendis türklased;saksamaal prantsusmaal;kuum teema;kaks sõna;preemia türgis;türgi paigas;äärmuslasi türgi;maailma araablaste
perekonna pariisis;huvitav raskete;vajatakse euroopas;türgis võimule;haavata saamise;peeglit türgi;ajani türgi;europarlamendis türklased;eurooplaste põhiväärtused
käitumise põhialus;türklased hõivavad;otsima internetist;tugev lääneorientatsioon;saamise hirm;türgi voolama;türgis tõstkem;liidus türgi;kahtlused tahaksid
andres ütled;türgi esimene;türki tahaksin;järjest jaburamaks;ülitundlikkusest vaatame;teema türki;türgi saadiku;türgi teadupärast;juurdunud aeg
ülbe marurahvusluse;pandud sekularism;türgis probleem;üldsegi leidis;lumest nobeli;venemaal türgis;keeruline türgile;türgi maa;asjadele üldiselt
küsimustele lugu;maja istanbulis;türgi kirjanik;äärmuslasi türgi;suurt probleem;kehtivuse türgi;türgi ladina;kriisi türklased;kõnes räägib
kirjutab türgi;sufid vennaskonnad;türgi probleem;karsis peategelased;programmilised punktid;kogumit türklased;türgist nobeli;türgis võimule;noori türklasi
pädevad kirjanduslikud;situatsiooni vastupidiseid;türgis euroopa;annaks elukvaliteeti;lahendama asja;türki lubanud;türgi omavad;püüame türgi;kodunt perekonna
päev põhimõtteliselt;kirjutas 10;mees eestlased;erinevalt türgi;näeme situatsiooni;türgi paigas;püüame türgi;türgis loosungeid;pamuki kerge
rahva võitluses;karmikäeliste juhtide;pealkirja kultuuri;käituma türgis;tegevus toimubki;tahtis türki;meeste türgi;türgi kuum;perest tugev
kloostrid sufid;suure tundide;tänapäeva maailmas;bütsantsi riigi;vaatame ennastki;türgi arenev;ütlesin türgis;kogumit türklased;türklased araabiamaailm
küsimus käitumise;kujutletavat solvangud;istanbul ääreala;kujutab tahaksin;juss identsus;tunnistavad türklased;käituma türgis;kasutada türgis;meiegi ülitundlikud
upsakas ülbe;lõtkuvateks puudub;istanbulis küpset;räägib nobeli;informatsiooni selgub;türgi juss;türgi paika;turkmeenia õppideski;ameeriklased mõttes
errze ruum;vaevleb identiteedikriisi;maja istanbulis;keeruline islami;pakub kindlamat;le türgis;maal türgi;kirjanduspreemia mikrofoni;üldiselt laias
küsimus suur;leevendusviisid tööeetika;huvitav maa;nähtus paljudes;mismoodi usub;moodustavad türgi;türgis käinud;türgi islamiääremaa;otseselt euroopalikku
kõrgem täiuslikum;venemaal slavofiilid;istuma eesti;türgi teadupärast;harva fundamentalistide;türgi keeles;türgi meeste;türgi omavad;aastat kaks
euroopa-mõjuline ääremaa;paljugi atatürk;istanbulis karsis;aru istanbulis;tapeti loobus;alapealkirja türklased;türgi maa;türgi silmas;lääneorientatsioon käis
räägitud orhan;mõlgutada türgi;tõepoolest istanbuli;araablaste vaimulaadi;käsitlemisel asetab;türgi omavad;türgi esimene;käituma türgis;lugedes pamuki
pärsia sõnum;päev põhimõtteliselt;istanbulist võluvast;tähtsaks sümboliks;-te alguse;asi türklane;türgile ütelda;türgis käimist;tahaksin täiendada
keeles sõnad;riigipöörded korteris;kasugune euroopalik;leidis internetist;hulga kohti;türgi vabariigi;türgi saatkonna;türklased tõendiks;püüavad meiegi
istanbuli identsust;tulenenud ülitundlikkusest;türklane suhe;viis türgi;erinevus nähtavasti;keeruline türgile;alapealkirja türklased;türgi meeste;türklased võtnud
turkmeeni gaas;kõiksugukomplekse rahvuslikke;maailma äärel;tüüp sunniitide;jäid seoses;eurooplased türklased;türgi venemaa;türklased araabiamaailm;tunnistavad türklased
võitlus venemaal;pärasse ühildamine;kolmandikku türklasi;pariisi atmosfääris;istuma eesti;räägib nobeli;türklane suhe;randadesse türgi;suuda räägime
türgi islamiääremaa;liitu küsimus;prantsuse kultuurimõjuline;ajakirjanik hiljuti;üksik inimene;türgi keelt;märkasin türgis;türgi vabariigi;islami lipukiri
marurahvusluse läku;mure leevendusviisid;teema edasiarenduse;räägibki maastmess;toel nõustamisel;türgi venemaa;niitse türgi;räägib istanbulist;euroopalikku käitumist
valus öelda;inimesi oska;armeenia teema;türgist nobeli;taevas hoidku;türgi vajab;kriis türgis;nõustamisel türgi;usun eesti
rida ärimehi;propageeris sonimütsi;teema üha;kaasneb nähtus;usub mismoodi;haridusest türgi;türgi probleem;türgi paika;rääkinud orhan
kommetest türgit;sõnad tekkis;istanbuli paari;täiuslikum puht;füüsiliselt istuks;mõtlesin türklane;türgis probleem;mohameetlikuma türklased;tõepoolest hispaania
tugev lääneorientatsioon;teema hull;eurooplastele võõrastav;vajatakse euroopas;iseloomustab mõtisklemine;ajani türgi;türgi voolama;tööjõudu türgis;paljud eestlased
ajaxnike jälle;kirjanikuks famukil;pamuki rootsi;sajandeid haaremittema;türgi probleem;sõidavad türgi;erakond türgi;türgis probleem;räägib orhan
läänelikud mõistavad;kodu maatus;kultuuri inimestena;istanbulis küpset;situatsiooni käsitlemisel;erinevalt türgi;türklasi kirjaoskamatud;türgi vajab;kaks sõna
pärsia sõnad;-st eluaastast;tõlkis eesti;ütleb läänemaailm;aeg ongi;äärmuslasi türgi;le türgis;atatürk näinud;kiriku riigist
nälg hirm;gaas ütleme;atmosfääris küpseda;preemia kõnes;hirm kollektiivse;tihtilugu türgis;türgi maa-ala;muutub türgi;kristliku kultuuri
kirjastus pegasus;kõrgetasemelised psühhoteraapilise;asja mõtiskletakse;mõlgutada türgi;selgub isiklik;türgi karmikäeliste;sõbraks türgi;türklased pikka;eurooplased türklased
sõjaväelised riigipöörded;tankid võõra;maade euroopa;loengusaalides prantsusmaal;identsust istanbulist;türgis probleem;türgi keeles;türklasi tahetakse;kolm aastat
istanbulis küpset;keelas fesside;euroop paga;türgi saatus;tundide arvuga;türgi ladina;türgi keelt;türklane muretseks;vastupidi kahe
eurooplastele võõrastav;valimised võidab;ebavõrdsuse probleeme;sarnast inimlikku;usukoli poistega;türgi saatkonna;vanematelt türgis;kaitsevad türgi;uurisin täpselt
võitlevad islamistid;türgit vajatakse;nobeli preemia;tuletatakse meelde;nõus tunnistama;türgis reisima;türgis võimule;türklased türgi;õpetas mitmekümne
suund orhan;silmas 40;kriisi türklased;sügavalt inimlik;yhtegi suurema;türgi maa;äärmuslasi türgi;tihtilugu türgis;leida leida
pariisiga räägib;pikkune praktika;asjades maailma;vaatasime istanbuli;vaatama suurele;ütlesin türgis;türgi vabariigi;noori türklasi;asjade võib-olla
räägib istanbulist;türklased pikka;eesti keelde;türgi tüdrukutega;teema hoidku;sõnastus türgi;türgi randadesse;tüdrukut türklased;aasta detsembrikuus
vaevli idend;treeningut süvenenud;tegutsevad istanbulis;nisustel kolkamaadel;toob huvitav;türklased hõivavad;türgit euroopa;preemia kõnes;inimest eriti
türgit euroopa;aasta detsembrikuus;kirjanikud külaprobleemid;nobeli kirjanduspreemia;tava usuline;kriisi türklased;türgi traditsioonilist;vahemere turkmeeni;ajal vene
mõtlesin natuke;usukoolipoistega usaldavad;hull teema;püüame segast;haavata saamisega;sõbraks türgi;kogumit türklased;türgist islamivabariik;pariisiga räägib
valimised võidab;iseloomustab mõtisklemine;rahvuslikku kultuuri;anded inimlikud;käitub ettevaatlikult;türklased võtnud;erinevalt türgi;nobeli kirjanduspreemia;sõjaväelased tavaliselt
külast kirjutab;teravam saksamaal;sugugi lugejale;sinnagi istanbuli;annaks jumal;iraak türgi;tasandil türgi;türgi randadesse;terry morrison
aeg tagasilööke;alaviidid moodustavad;istanbuli äkki;türgi randadesse;asjade oska;türgi maa-ala;türgi silmas;türgi arengus;euroopa tsivilisatsiooni
tanel mõttes;ameerika ärimees;jälle teema;lugesin katkendi;tendentse kipu;vanematelt türgis;sfääris türgi;islamistid türgis;küsimus suur
põhimõtteliselt kõrvaline;faktide kogumit;linn istanbul;istanbul strateegiliselt;hull teema;türklased tõendiks;europarlamendis türklased;märkasin türgis;demokraatlikult demokraatiat
nobeli kõnes;ülitundlikkusega seotud;ükskord euroopa;kergemini sihile;salvador dema;kasutada türgis;türgis euroopa;türgis tõstkem;võõra rahva
atmosfääris küpseda;arvab eelkäijat;saksamaal hariduse;raske teema;vangis istuma;türklased araabiamaailm;kehtivuse türgi;türklased hõivavad;annab aeg
rahvaste ülitundlikkus;maatus kodu;saksamaal vaadatakse;keelas fesside;inimene üldse;kuupäeval türgi;türgi vajab;türki lubanud;linnast linn
asi türklane;terane sepaidžaanis;kirjanduslikud oskused;maailma naba;no ilmselt;nobeli kõnes;türgi linnast;kuupäeval türgi;liberalismi kehtestada
türgi arengus;traditsioonis inimest;tänapäeval võimalik;türgi moslemitest;võitluses identiteediküsimustes;kirjanduspreemia mikrofoni;andis türgi;erinevalt türgi;viimasel ajal
võimalik rääkida;arvestab otsuste;otsida maailma;randadesse türgi;asjadele üldiselt;türgi rahalisel;preemia türgi;türgis valimised;protsent õpetused
ääremaa koledused;perest tugev;võimalik rääkida;araabia pärsia;vaevli idend;püüame türgi;türgis käimist;türgi saatkonna;tegevus toimubki
kõnes isa;näinud võimalusi;saksamaal reisida;vaevleb kriisi;teema minek;turkmeenia õppideski;randadesse türgi;türgis reisima;istuks aja
pealekaebamise ülitundlikkusega;interneti kasutamise;türgi traditsioonilist;läänemaailmaga valus;maatus kodu;tasandil türgi;sõidavad türgi;maailma naba;prantsuse kultuurimõjuline
täna püüda;sulgeks töökabinetti;türklased võtnud;samastuda läänemaailmaga;voolama iraak;mohameetlikuma türklased;türgis identsus;turkmeeni gaas;suuda rahvuskultuuri
iraagi nafta;asuv linn;traditsioonilist kultuuri;identiteedikriisis suuda;istanbuli identsust;keerulisem türgi;asi türklane;niitse türgi;piiri kaheli
koledused jäävad;proua psuleezzois;huvitav reisil;tööplaani hiljem;anded kunagise;türgis käimist;kriisi türklased;viis türgi;eesti keelde
mohameetlikuma türklased;sfääris türgi;tahtis türki;eurooplastele võõrastav;vastus objektiivsete;eestlased ütlevad;tunnistavad türklased;ütleb läänemaailm;paljudes asjades
gaas ütleme;fundamentalistide äärmuslasi;tänatud islamimaailma;istanbul ääreala;kindlamat varju;lubada türgi;türgi turgudele;türgis iive;tänapäeval suurt
islami ääremaa;kasutada türgis;tunnistavad türklased;ütelda diplomaatia;alanduse haavata;liidus türgi;türgi naiste;venemaal türgis;ennastki meiegi
loosungite aeg;vajab peeglit;ajal vene;keelamise-käskimise sega;arvab eelkäijat;türgis võimule;türgi rahalisel;maailma tegelikult;sajandit prantsuse
öelda ütleb;fesside kandmise;aasiast euroopasse;propageeris sonimütsi;asja hullemaks;türklased korrastavad;pahasti türgi;türgi probleem;eesti kirjanik
kirjanikud külaprobleemid;kontrastiderikkast kohast;probleemi eriti;tõepoolest istanbuli;valimised võidab;türgi esimene;türgi reisiks;istanbulist võluvast;suurele osale
türgi teadupärast;70 protsenti;huvitavast kohast;lehekülje tuletatakse;naudib situatsiooni;türgi arengus;viis türgi;türgi keelt;istanbuli paari
ülitundlikkus araablaste;võtta korda;raamatu kiituseks;türgi kuum;türgis probleem;türgi islamiääremaa;nõustamisel türgi;türgi nobeli;linna sinnagi
küla paistab;kirjutanud lõpmatuseni;keskmest istanbul;lugejal lugedes;asjade võib-olla;türgi meeste;türgis valimised;türgi esimene;maa-ala asub
sunniitide alaviidid;preemia türgi;inimesel inimese;treeningut süvenenud;antakse suulisel;kriis türgis;türklasi tahetakse;eesti lugejal;pamuks nobeli
maale euroopa-mõjuline;leidis internetist;rootsi akadeemia;saks türgist;jumalat usub;türgi silmas;kaitsevad türgi;türgis identsus;araabia tüdrukut
nafta gaas;euroopas jätku;kogumit türklased;loosungite jaburusi;meelde tuletada;türgi linnast;noori türklasi;eurooplased türklased;vabariigi kehtestati
külluslik tarbimine;korrastavad töötlevad;teema minek;aeg liiniga;otsida maailma;pahasti türgi;türgit vajatakse;proosakirjanikud õigupoolest;vaatame ennastki
rahva võimu;psühhoteraapilise treeningut;neljal tasandil;rahvuskultuuri ühildada;vormides erineb;türgis tõstkem;türklased hõivavad;nobeli preemia;prantslased sakslased
islamis leebematas;fundamentalistid kahe;maailmas traditsioonidest;varjavate naisterätikute;tahaksin meelde;türgik raamatu;mõtlesin türklane;moodustavad türgi;laps teki
linnapäritolu istanbuli;identsust istanbulist;sinnagi istanbuli;ühildada euro;istuks aja;türklased harva;türgis turgude;tegutsevad istanbulis;islamistide võimule
läänelike sekula;sekularism täpne;sepaidžaanis turkmeenia;70-le miljonile;otsuste langetamisel;türgi probleem;vägivaldselt türgi;keerulisem türgi;kirjutada tänapäeval
hirm upsakas;euroopasse vahemere;skulptuuris sfääris;süüdistavat tomuk;gaas ütleme;tüdrukut türklased;tööjõudu türgis;türgi maa-ala;ühiskonna režiimi
kriisid muutuvad;tähestiku-le suur;eestlased ütlevad;käsiraamatu köites;sealjuures au;kallikumas türgi;türgis reisima;türgi reisiks;kindel ratsionaalne
läänemaailm üleliia;valmistanud ütles;otsingutes püüdlustes;komplekse julgeb;näiteks mägismaal;niitse türgi;islamimaailm türgi;kirjanikuks famukil;türgi keeles
äärmuslasi türgi;täna püüda;venemaal türgis;linnapäritolu istanbuli;kandmise meeste;alguse türgis;türklane muretseks;türklased korrastavad;tegelikult panna
vahemere turkmeeni;ladina tähestiku-le;vajab peeglit;marurahvusluse läku;käsitletud türgik;proosakirjanikud õigupoolest;türgi sultaniriigi;preemia laureaadi;huvitav maa
täpne jälgimine;silinderkübarat kapach;türklased tõendiks;eesti keelde;otsima internetist;türklane muretseks;türgist islamivabariik;käsitletud türgik;naba võib-olla
küla tõenäoliselt;mõõdupuuks kolmas;euroopas õppivate;rääkida euroopa;äärmiselt tähtsal;saks türgist;kallikumas türgi;luuletaja vestlused;turbani tüdrukutest
loobus orhan;tõlkes toob;maa traditsioonis;turkmeenia õppideski;eraldada müstikat;kommetest türgit;türklased araabiamaailm;vaatasime istanbuli;diplomaatia 
turkmeenia õppideski;hea inimene;türklased harva;kergesti muuda;ütleme kolm;türgi moslemitest;türgi islamiääremaa;tuntavad istanbulis;türgis maailmas
ääremaa õige;tappa arvas;kirjandust aega;jaburad järjest;näinud võimalusi;türgi naiste;teema türki;maal türgi;tähestiku-le suur
tõepoolest istanbuli;tahetaks tööjõudu;nina püsti;türgis identsus;ühisjooni usun;türklasi kirjaoskamatud;türklased tõendiks;sõnastus türgi;suuda vältida
pärit kodanlikust;õige sajandit;hingata õhku;läheneb 70-le;jumal tänatud;meeste türgi;kolmandikku türklasi;kirjanikud proosakirjanikud;ajal islamis
türgis euroopa;harva fundamentalistide;oskuslik kirjanik;kirjutada tänapäeva;praktiliselt kasutada;nobeli kirjanduspreemia;mohameetlikuma türklased;sfääris türgi;tööjõudu türgis
türgi maa;türgi vajab;võitlus venemaal;istanbulist karsis;tankide vaatasime;eesti kirjanik;türgi islami;türgi venemaa;jäi sealjuures
minek võluv;annab sugupoolele;huvitav raskete;ühisjooni usun;erineb küllalt;islamimaailm türgi;haaremittema türgi;öelda kirjanikud;pamuki rootsi
tagantjärele juttu;22 -st;türklased korrastavad;tänapäeva maailmas;langetamisel mees;noori türklasi;türklased korrastavad;istanbulis pakub;tuletada tea
identsust istanbulist;režiimi tankid;rääkida neljal;mõttes lääneliku;pamuki alter;türgis valimised;türklased võtnud;inimestena niipea;türgis võimule
sfääris türgi;esimene kandidaat;natuke tõmmanud;lapsik ütelda;kujutab tahaksin;öelda kirjanikud;eurooplased türklased;maailma inimesed;lähemalt tundma
eurooplaste põhiväärtused;ääremaa kaugele;autorid terry;nägu errze;aeg punaste;türgi tüdrukutega;keerulisem türgi;meeste türgi;paigas näiteks
au nõudes;istuma eesti;sõnastus türgi;vajab peeglit;laastus abstraktselt;eestlased lubada;türklased pikka;asi türklane;istanbulis pakub
ankaras mereäärses;kahe tappa;loengusaalides prantsusmaal;eesti lugejal;arvavad maailma;türgi traditsioonilist;türgis islamistide;akadeemia nobeli;suur arvan
karsis peategelased;mereäärses suurlinnas;sihile jõuda;-st eluaastast;probleem identiteediraskused;türgi tüdrukutel;islamistid türgis;võrdleme saudi;asjades maailma
tööjõudu türgis;võluv reegleid;türgi venemaa;jälgida perel;seisev maa;kaitsevad türgi;türgi tüdrukutel;tendermann räägib;lugeda kirjutada
inglismaal ameerika;õpetas mitmekümne;tõmmanud viimasel;julgelt kõiksugukomplekse;usun eesti;türgi sultaniriigi;türgi moslemitest;inimeseks kirjanikuks;maa elanik
õppivate türgi;karsis peategelased;preemia kättesaamisel;ameerika ärimees;teema suu;viis türgi;laps türgi;tõepoolest istanbuli;olukord türgis
naba võib-olla;rahvuskultuuri ühildada;pamuki kerge;toreda maailma;preemia prisma;türgi ilus;iraak türgi;niipea islamistid;läku lugesin
kõrvaline tõstetud;rahvaste ülitundlikkus;maailmas kergemini;kultuur kõrgem;lubata saksamaal;türgi islami;türgi ilus;mikrofoni kirjanikud;arv läheneb
kaasneb nähtus;maailma naba;sarnast otsida;moodne maailm;kerge samastuda;lumest nobeli;tüdrukut türklased;õppivate türgi;ääreala võrreldes
arengulembuses tüüp;üldsegi sõjaväelist;lahendama asja;igatsenud venemaale;lahutab arenev;kirjanikud liis;türgi tüdrukutega;kirjanik sulgeks;maailma äärel
poliitilised põhjused;juttu kõrgetasemelised;eurooplaste põhiväärtused;istanbulis karsis;kasutada erinevus;türgist islamivabariik;türgi kuum;atatürk keelas;turkmeenia õppideski
õpetused antakse;uue sõjaväelise;lumes kõnelused;saksamaal reisida;reegleid ütlema;pädevad kirjanduslikud;türki lubanud;türgi traditsioonilist;tõlkis eesti
tõsise katse;keelde räägibki;situatsiooni käsitlemisel;sekuna otseselt;kindel ratsionaalne;armeenia teema;türklased harva;lumest nobeli;kaks kolmandikku
üldsegi sõjaväelist;mägismaal asuvad;meiegi püüame;sajandeid vaevleb;tähestik kaotas;mikrofoni kirjanikud;elanud istanbul;kriis türgis;tüdrukut türklased
türklased tõendiks;haridusest türgi;näiteks mägismaal;pariisiga räägib;ütleme kartuse;mõistis atatürk;nafta türgi;maailma araablaste;läänemaailma inimesed
türgi keeles;maailma põhitendentsidest;tundub neljal;üha klassi;kandidaat meelde;märkasin türgis;turkmeenia õppideski;lumes kõnelused;pakub kindlamat
gaasi põhja;jumala lahendama;ühildada euro;idamaid iseloomustab;jäin seisma;kirjanikud aegade;kirjanduspreemia mikrofoni;rääkida neljal;tänapäeval võimalik
türgis identsus;kuuldused saksamaalt;küpset kirjandust;asjadele üldiselt;aega aru;rahvastega arvavad;eesti lugejal;maailmas seegi;tänatud islamimaailma
tasemel tõsise;suuda pikkade;türgis maailmas;lembelisemad arengulembuses;olukorda lahendada;kolmandikku türklasi;tahtis türki;preemia kättesaamisel;no ilmselt
riigipöördega tõepoolest;pamuki ringreisist;hispaania filosoof;silmas 40;valus öelda;pamuks nobeli;võtma türgit;usun eesti;kristlusest kristlike
andresega täna;viimaseks võrdsuse;kolmas küsimus;nähtavasti paaniliselt;lund aeg;kirjanikuks famukil;eesti kirjanik;pärsia sõnum;maale euroopa-mõjuline
atatürk kruvi;leiavad islamimaailmast;vastust otsides;suure tundide;vaheline võitlus;ettevaatlikult armeenia;kommetest türgit;leiavad islamimaailmast;mees juht
sepaidžaanis turkmeenia;tunne mõtlesin;isoleeritud maailma;türgis turgude;rajamisel aasiast;kirjanikud proosakirjanikud;sepaidžaanis turkmeenia;atatürk viis;euroopa-mõjuline ääremaa
reeglid seaduspärasused;gaasijuhtmeid vedada;kriisi eurooplased;kirjutab türgi;huvitav maa;islamistid türgis;nobeli kirjanduspreemia;jutuajamised usukoli;renee tenderman
koostööd lähemalt;ülitundlikkus araablaste;euroopalik sekularism;absurdielementi märgata;kehtestada kehtestas;anda türgis;türki tahaksin;rääkida euroopa;tervikuna tõlkes
bojaaride habemed;kultuurimõjuline 1928;tankidega taevas;peeglit türgi;lumesadu eraldada;türklased pikka;mikrofoni kirjanikud;preemia kirjastus;tagasilöökidest pamuki
nõus tunnistama;võitluses identiteediküsimustes;vahemere turkmeeni;tegelikult panna;lahti vaatama;türgis islamistide;rääkida euroopa;anda türgis;morrison rida
aru mõistab;araablaste vaimulaadist;türgi kuum;sfääris türgi;võtta korda;tööjõudu türgis;preemia laureaadi;preemia prisma;püüavad käsutada
hariduse läänelikud;pidur kolmandik;huvitav märkida;püüdlustes sarnast;istanbulis ankaras;türgis turgude;igatsenud venemaale;ongi türgi;normaalseid inimesi
yorgis õppis;kloostrid sufid;turgudele püüa;kodanlikust perest;võib-olla aeg;türgis identsus;ettevaatlikult armeenia;kirjanik poliitilised;mõtlesin natuke
oskused anded;raamatu autorid;arenev huvitav;identsus kriis;fesside kandmise;luuletaja vestlused;pamuki armeenlasest;jutus türgi;läänes inglismaal
islamimaailmast koostööd;lugu euroopas;paljudele eurooplastele;türgi saadiku;võimule saks;paljud eestlased;aastasadu venemaal;läänemaailma inimesed;suur ajal
