EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õmbles neoon;nimelt eriala;klassis huvitav;räägin muinasjututeadlaseks;valid no;tahaks ajakirjanikuks;eriala huvitavamaks;karikakramängusaade räägib;põhiline võib-olla
mõtet lihtsalt;kooli riigiülikoole;reporteriks koolis;näolsel asjast;head vead;ajakirjanikuks tahan;eriala huvitas;tänane karikakramängusaade;võib-olla vähem
õpetaja paun;kunstikoolis näitagi;klassis koolis;meeldivad muinasjutud;poistest noorem;raadio žurnalistikat;eriala õpite;tahaks ajakirjanikuks;koolis üheteistkümnendas
õpetajate päev;tähendab näitlemine;armastus keskkoolis;põhinema ajakirjandus;summa sea;reporteriks koolis;ongi erialasid;reporteriks koolis;paljud õpetajad
huvitav mõttes;kõrgharidusega tohi;armastus kooli;karikakramängusaade räägib;massist may;ajakirjanikuks jää;õpime eriala;raadiost kaastööd;kuskile lihtsalt
õpetajat mõttes;ütles lavakasse;tavalises koolis;koolides jäädakse;q näiteks;meeldis eriala;tahate õppida;teles raadios;võib-olla tahaksid
õudne mõttes;muusikakeskkoolis no;raadios huvitav;egüptoloog seatud;summasid andma;tähendab ajakirjanikuks;huvitavamaks kooliskäimise;raadio žurnalistikat;õpite võib-olla
vähem õpitakse;arvate keskkooliaeg;koolist lõbus;klassi poiste;näiteks hulga;raadios huvitav;klassi tahad;ajakirjanikuks tahan;näiteks ülikooli
diaat pommiähvardus;kuule tähtis;tahaks kooli;üldse kooli;näiteks võimalus;žurnalistikat näiteks;tahad koolis;raadios juttu;võib-olla vaatavad
vormik mõttes;eksamikomisjonid kuulevad;tahad koolis;muinasjututeadlaseks vaatab;hiljem valida;erialas tele;reporteriks koolis;tele raadiomajas;lihtsalt võib-olla
ütleme õpitakse;arvan julge;koolis kena;esiplaanile trügida;noorem käib;eriala õpite;arvan eriala;tele raadio;võib-olla natuke
õpite tallinna;inimesed ala;tore koolist;tore koolist;erialasid valid;osavaks reporteriks;konkurss erialale;lehest raadiost;võib-olla kirjandusteadlaseks
öeldakse diaat;kuskile teatud;huvitavamaks kooliskäimise;klassi poistest;tähendab arvan;arvan eriala;koolist lõbus;žurnalistikat näiteks;koolipeod tähendab
lõbus asi;kirjandust õppima;kooli armastus;üheksanda klassi;hall mass;eriala tunnen;huvitavate inimestega;raadiost konkurss;tea võib-olla
passiivne sähvatus;üheksanda klassi;tegelikult klassis;meeldib tea;võimalus kasutada;eriala huvitas;eriala näiteks;armastus kooli;koolist meelde
karikakramängusaade räägib;süüa osta;keskkoolis eripärane;laulukooris jõuan;tasuliseks näiteks;võimalusi raadios;koolis võimalusi;hea raadiost;natukene võib-olla
täiskasvanu ühtub;vahe 50;näiteks kooli;nooremates tähenda;tekib erilist;pluss eriala;kõrgharidusega tohi;tahan näitlejaks;no võib-olla
tänane karikakramängusaade;õppida valmis;vihkan koolide;tore b-klassiõpetaja;näiteks nimelt;huvitav eriala;reklaamitud eriala;ütlesin tele;näiteks võib-olla
tähendab loomulikult;varsti lõpeb;raadio žurnalistikat;iseseisev vanemate;valida telekat;tore erialaga;meeldis eriala;ajakirjanikuks jää;aeg-ajalt jõuab
õpetaja päev;tähtis antud;koolis näiteks;erineda hallist;asi arvate;tore eriala;nimelt eriala;raadios näiteks;lihtsalt meeldib
koolis võib-olla;arvan eriala;tavalises keskkoolis;öeldakse diaat;kahte identset;kuulamist õpite;kõrghariduse tahaksid;kooli armastus;korda lõbus
b-klassiõpetaja lõbus;tulekuga inimeses;keskkooli meeldis;särades esineda;erilist ongi;eriala käisin;klassis koolis;armastus keskkoolis;lihtsalt käi
annavad näed;huvitama egüptoloog;koolis käin;nüansse häbenetakse;nooremaid vanemaid;õpitakse erialas;koolis aktiivsem;tahtsin näitlejaks;koolis võib-olla
naat öelda;lavakasse tähendab;tasulisse kooli;põnevamaid üritusi;usu arust;eriala huvitavamaks;õpitakse erialas;raadiost lihtsalt;eriline lihtsalt
natuke jama;tähendab ajakirjanikuks;käia raadios;arust klassi;kurva näoga;raadios mõistvad;tore eriala;kool näiteks;aja võib-olla
tahavad jõuda;rääkisime ekstravagantset;tahaks ajakirjanikuks;küsida valetab;näiteks arust;raadios juttu;klassi inimestest;koolist elust;eriala näiteks
teatali vägeva;koolne nii-öelda;keskkoolist klassiklassis;klassi poisid;idee maksab;huvitavate inimestega;eriala head;näiteks kooli;öeldakse inimesi
õnnelik õnnelik;kingib pluusi;hästi koolist;kuulsin raadiost;vool näiteks;huvitavamaks kooliskäimise;huvitav eriala;kooliarmastus haiget;näiteks nii-öelda
näed okei;toimub õpetaja;klassi pääseda;maailmas üldse;näiteks asju;raadiost kaastööd;tore erialaga;erialas tele;võib-olla täiskasvanuks
võimalus kõrghariduse;käisin muusikakeskkoolis;huvitav eriala;sümpatiseerib klassis;käi nooremates;ongi erialasid;arvate klassi;näitlejaks niikuinii;võib-olla kooli
läbivedamist muusika;raha tegelikult;võimalus koolides;keskkooli meeldis;annab meeldib;õpite tallinna;koolis kena;raadios karmen;võta aeg-ajalt
kooli täiskasvanu;üheteistkümnendas klassis;tegelikult klass;meeldis eriala;näiteks peas;hästi koolist;lõbus õppealajuhataja;tähendab ajakirjanikuks;võib-olla julgeta
põhiliselt kirjatööd;arheoloog huvitab;kooli eriti;meeldima saateid;näiteks nii-öelda;eriala annab;kuulamist õpite;raadios huvitav;näiteks võimalus
mõttes mõttes;oskad raha;üritusi koolis;peaasi meeldib;võimalusi kasutada;kirjutavad ajakirjandus;koolis kursis;näiteks klassivennale;alguses eesti
huvid mõttes;mõtle uusi;koolis kursis;kahetse lollusi;annan elemendi;esineda kuulevad;hästi koolist;erilist kooliarmastus;tähendab eriti
toimib ütleme;pluss eriala;põgenesime koolist;rääkisime eriti;taevast okei;eriala valinud;öelda koolis;ütleme teles;nii-öelda tahavad
üldse raha;klassis eluaeg;kohtades kunstikoolis;egiptusega üldse;arvan ütlesin;huvitavaid inimesi;kogenud kooli;kooli jäin;probleemi hea
emont eksama;õppimise tegemist;meeldis eriala;klassis eluaeg;iseseisvat elu;õpime eriala;tsikk õpid;õppisime kirjutavad;raha maailmas
õppima õudne;inimesi õhku;tahan õppima;käime eraldi;näiteks võib-olla;nimelt eriala;võimalus koolides;televisiooni näiteks;inimesed õpetavad
lihtsalt võimalus;keskkool põhiline;koolis käinud;koolis mängisime;tähendab kurb;raadios näiteks;kooli eriti;lõpetatud näitlejaks;julgeta öelda
enamus tegelikult;rahul raha;inimesed kooli;kooli enamus;ainet vähem;erialasid valid;vaja õppimise;hästi koolist;võib-olla võta
üldse võib-olla;erilist emont;klassi tahad;reporteriks koolis;kauane annan;kirjandusteadlaseks meeldivad;eriala tunnen;näiteks klassi;q näiteks
tähendab arvan;reporteriks koolis;käi koolis;vormikesse põhiline;esiteks maa;tulidki kooli;huvid mõttes;tahaks kooli;nii-öelda kooli
pidutsemine joomine;ahe tahad;kuulsin raadiost;kooli täiskasvanu;asjadega näiteks;head kuulamist;tunnete kooli;käia raadios;klassiklassis võib-olla
öelda meeldib;teatud sümboolse;raadios näiteks;vaimustav tegelikult;ekstravagantset test;koolis kursis;klassiklassis võib-olla;näitlejaks tegelikult;kooli nii-öelda
toimub õpetaja;perekond korjab;hea kool;b-klassiõpetaja lõbus;selgest taevast;teles raadios;korraliku hariduse;raadiomajas arust;rääkimas inimesi
nüansse häbenetakse;huvitav mõttes;koolis tuuakse;kohtades proovida;tähendab võimalust;tele raadio;andma haridussaadet;kooli eriti;tahaks kooli
hästi näeb;kasutada perekonna;näiteks klassi;tore kuuldasises;tähendab esiteks;kõrghariduse tahaksid;žurnalistikat näiteks;öelda koolis;huvitavaid asja
paljud õpetajad;proovida ema;hea raadiost;vaesuses virelema;nii-öelda näidata;tele raadiomajas;tahaks kooli;kooliarmastus tavaliselt;nii-öelda võtta
üldse sümboolne;annan elemendi;ajakirjanikuks tahan;häbenetakse arvata;tasude näiteks;nädalal klassiõde;kujutan eesti;kooli vaja;keskkoolis eripärane
ükskord jess;võtnud nii-öelda;koolis teatali;käi nooremates;meelde sõna;võib-olla kirjandusteadlaseks;koolis näiteks;koolis kena;tähendab toovad
keskkoolis eripärane;osavaks reporteriks;rahvas koolis;vahetus kauane;ütlema sobilik;raadiomajas arust;tahaks ajakirjanikuks;armastusest eriala;tüdrukuid lihtsalt
põhiline võib-olla;gaasini inimühiskonnale;klassi lõpetamiseks;meelega koolitaksime;tähendab arust;peaasi meeldib;tänane karikakramängusaade;kool võta;rõõmust 1000-st
kuulamist õpite;eriala põhiline;tööga kooli;tasulisse kooli;passiivne hea;koolis käinud;täiskasvanuks keskkool;üldse kooli;koolis mängisime
näitlejad raha;kuulamist õpite;lõbus huvitav;maailmas vaja;aeg elu;lehest raadiost;hea õpime;klassis eluaeg;võib-olla kestab
tähendab kurb;raha käsitleda;nii-öelda kooli;üldse sümboolne;sümboolse summa;eriala head;huvitavaid inimesi;keskkoolist klassiklassis;tele võib-olla
sõbrad sõbrad;tähendab egoistlik;koolis mängisime;eraldi erialas;arvate piisavalt;eriala näiteks;muusikakeskkoolis no;tegelikult klass;tööle töö
üpris huvitav;vaja rikast;koolis algusest;meeldib käia;tähendab loodame;põhinema ajakirjandus;erialale ala;keskkooli meeldis;aastaringselt tähendab
rae lõpetan;tahtsin näitlejaks;kool käisin;näha teate;naat näiteks;tööd meeldib;tegelikult klassis;eluaeg koolis;meeldib meeldib
teatud sümboolse;jama klassis;jooksid koolist;käia raadios;näiteks näiteks;käisin muusikakeskkoolis;õppimiseks tegelikult;õpime eriala;kõrge näiteks
kirjutavad ajakirjandus;konkreetselt raha;koolis aktiivsem;põhikoolilävi jäi;näiteks armastus;ajakirjandus täna;erialasid valid;meeldima saateid;õpetaja päev
päev lõbus;alguses esiplaanile;koolist elust;näitagi laulukooris;antud võimalusi;meeldima saateid;õppimise tegemist;koolis näiteks;võib-olla põnevamaid
tähendab näitlemine;eriala valinud;kool näiteks;niikuinii arvan;asju näiteks;meeldib meeldib;head kuulamist;kirjutavad ajakirjandus;tähendab hästi
arust pidutsemine;nüansse häbenetakse;koolis lihtsalt;tulevik lavakasse;iseseisev vanemate;kohtades kunstikoolis;üritusi koolis;klass ütleks;olulisem nii-öelda
eriala põhiline;ela elanud;koolis üheteistkümnendas;erkis kunstiülikooli;parem asi;hea raadiost;keelt õppima;räägin muinasjututeadlaseks;nii-öelda näidata
tüdruku õmbles;keskkoolist klassiklassis;koolis võib-olla;üldse meeldi;arvan normaalse;klassis huvitav;keskkooli eriala;klassi inimestest;võib-olla ostad
paljud öeldakse;maksta valmis;laps kooli;sedasi kergem;leida usu;kujutan eesti;keelt õpime;töötama näitlejaks;jooksjate asja
ala ütleme;käib üldse;tele raadio;poiss reageeri;näiteks makiga;tore kuuldasises;tunne koolis;enamusjaolt klassi;kool kodusem
üpris kesksel;emont eksama;kooli jäin;korraga lavakasse;muutub no;tallinna koolis;kooli vaja;eriala näiteks;korda täpselt
irvitavad nats;jäi keskkool;koolis võimalusi;hästi paljudes;võimalus lähim;koolis kena;eriala põhiline;võimalusi raadios;tegelikult üpris
nats jälle;kooli täiskasvanu;öelda koolis;ütlesin tele;ütleks üpris;ülikooli annavad;eluaeg koolis;hääl ilusaks;neli aastat
tüdrukud meerimine;rahaliselt paratamatus;ülikooli tahad;hästi koolist;olulisem nii-öelda;kool võta;b-klassiõpetaja lõbus;öelda meeldib;kooli eriti
keskkool põhiline;summasid andma;koolist vaatasime;enamusjaolt klassi;eriala näiteks;erialas keskkooli;keskkoolist klassiklassis;eriala käisin;lihtsalt aasta
koolne nii-öelda;koolis teatali;kooli nii-öelda;niikuinii ahistama;meeldi näiteks;kuule tähtis;sümpatiseerib klassis;meelega koolitaksime;nii-öelda teeninud
klass üpris;käskkirja koolis;täna koolis;neljade viite;tähendab loomulikult;kogenud kooli;erialas keskkooli;kool käisin;annab meeldib
tele raadio;meeldib õnne;televisiooni näiteks;tegelikult klassis;raadios näiteks;tahate õppida;pluss eriala;konkurss klassi;elu teada
jälle tavaline;eriala tunnen;näiteks ülikooli;jätnud meelde;vaatasime toimub;õpin kaks;klassivennale sõbrad;tea tahaks;üldse kooli
ütles võimalusi;tavalist elu;tore erialaga;tütar vaatuses;julge näiteks;üldse meeldi;eriala valinud;tegelikult klassis;meelde sõbranna
esmatähtis asi;tähendab tähele;laadse televisiooni;tore erialaga;partnerid idee;muusikakeskkoolis no;eriala annab;klassi poistest;kaasa probleemi
kõlba näolsel;müügi inimesed;koolides jäädakse;kirjutavad ajakirjandus;käime eraldi;mõelnud õppima;ajakirjanikuks tahan;kooli nii-öelda;tore b-klassiõpetaja
tartu rae;laisad tähendab;üpris huvitav;tegeleda ütleme;vaatuses vaatame;lõbus näha;kool näiteks;klassi tahad;kellegile 10
asi sõprussuhted;planeedid huvitavad;tulidki kooli;lavakasse jääd;ütles võimalusi;erialaga tähendab;karikakramängusaade räägib;rääkisime eriti;töötama näitlejaks
natuke millegipärast;erialasid valid;tahtsin näitlejaks;tegelikult klass;huvitavam näidata;armastusest eriala;sütiaadist koolis;lõbus õppealajuhataja;õpib hästi
käik lihtsalt;esimene aasta;kooli esimese;täiskasvanu ühtub;passiivne sähvatus;huvitav arvate;kooli täiskasvanu;kooli enamus;millegipärast eriti
töötamine kõne;tühi osta;üldse kooli;koolis öeldakse;tegeleda ütleme;asja huvitavate;mõelnud õppimise;b-klassiõpetaja lõbus;nelik võib-olla
noodi öelda;huvitavam olulisem;võib-olla kooli;öeldakse koolis;may erima;õppimise tegemist;õpite tallinna;alguse keskkoolist;arust nimelt
teatmeteosed teadmikud;küsige raha;tahate õppida;lehest raadiost;tohutuid summasid;konkurss erialale;hariduse korraliku;tahad koolis;võtnud nii-öelda
võib-olla võta;öeldakse enna;koolide vahetust;gaasini inimühiskonnale;vahetus kauane;yhte eriala;konkurss klassi;osavaks reporteriks;valmis raha
mõttes sedasi;mõttes mittelaud;huvitavaid asja;viimasel nädalal;igav olegi;keskkooli eriala;klassis huvitav;nädalal klassiõde;koolne nii-öelda
räägid ajal;räägib armastusest;kooli seista;elab erilist;meeldib meeldib;erialale ala;täna koolis;saateid lõbus;võib-olla sümpatiseerib
sea mõttes;üldse tähtis;öeldakse koolis;suhtuvad endaealiste;üpris passiivne;tore koolist;inimesi lõbustada;ajakirjandus täna;tuttavaks paljude
näoga nominesis;kool võta;tahan näitlejaks;koolist vaatasime;jäin vihkan;täna koolis;haridussaadet loodame;huvitavamaks kooliskäimise;erialaga tähendab
õpetajale ütleb;hästi paljudes;kooli vaja;kergem jääd;toovad kommi;tähetu meeldib;raadios huvitav;millegipärast eriti;käib üldse
võimalusi tegelikult;riiderulli mõelnud;põhimõtteliselt kool;kaheksandasse klassi;asi elust;huvitav käinud;rääkida ikena;vihkan koolide;inimesed kooli
julgus esmatähtis;klass arust;ajast keskkoolis;mammusel koolis;ajal ongi;koolis teatali;võimalus kõrghariduse;käed kooliarmastus;üldse võib-olla
koolis öeldakse;eriala ametliku;kooli ajast;võib-olla põnevamaid;ajal asju;tahad koolis;nii-öelda kooli;klass jõudnud;egiptusega üldse
mõistvad õpetajad;õpetajad esimest;eluaeg koolis;nõuab rahatähed;huvitav arvate;huvitas tahan;kooli kommi;raadios mõistvad;osta üldse
väljapaistvad jälle;paratamatus tähendab;koolis öeldakse;klassivennale sõbrad;ala ütleme;öelda meeldib;raadiost konkurss;põgenesime koolist;põhimõtteliselt neli
asi ütled;julge ajal;klassi inimestest;koolist meelde;arvan tähendab;käia huvitavaid;näiteks kooli;meeldi näiteks;koolis käinud
