EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delete coremalu;2500 kantmeetrit;väike objektides;lähemale tegelikult;eriline filter;pikkuselt supelrand;maasse kraaviad;maaparandustöö jälje;tekkimise kahe-kolme
ködena enamine;jälgima plastikkilelint;koolipingist küllalt;vahemasin müriseb;reaalne kompleks;tollal nägi;aardla poldril;maaparandaja näitab;lappasid näha
lükkab mõttes;kantmeetrit vett;küllalt suur;põhjabrigaad liigub;puudus objekt;luha maadena;üleni mullane;värske maaparandaja;vanad jõekäänud
maaparandustöö jälje;saavutus saepurus;väikesed tükikesed;mees jälgima;kantmeetrit vett;lausa kraavis;ringlevad maasse;maaparandaja töö;töö liigub
trasseeria treini;tõitjaleebike pinnavee;üksikud väikesed;ana kolmkümmend-meelsete;filter täidis;meetrit süga;luha maadena;sajahobujõulisele linttraktorile;ülenurme õppe-katse
ülenurme õppe-katse;valmis pidulik;ilus suur;hoolitses vesi;objektides pisihaaval;osa poldrist;aardla polder;maaparandaja tiltron;seitse aastat
vähem liivapõhiidee;hoolitses vesi;paari-kolme aasta;lähemalt uurides;killustik delete;vaimusilma aardla;maad haritud;kalli maaparandaja;vaadata projekti
kõrgemal emajõe;õppe-katse majandile;korralikud hooned;jälgima plastikkilelint;vett julgemini;esivälja pumbatud;esivälja pumbatud;kunst maaparandustöö;2500 kantmeetrit
osa näeme;linttraktorile kuigivõrd;objekt suur;ilmselt oskustes;funktsioon veetase;maasse kraaviad;liivapõhiidee ennegi;maaparandaja mehe;siseselt tänavu
killustik delete;lõuna vaadates;suurele asjale;ekskavaatoriga tükis;objekt suur;poldri osa;meetrit põhjani;joon maaparandaja;sellelgi tööl
kopade jääb;kohake jätaksime;kolme-nelja aastaga;ülenurme õppe-katse;delete coremalu;üleni mullane;maaparandaja näitab;vaatas emajõe;koolipingist küllalt
kunst maaparandustöö;jääb ekskavaatoriga;objektides pisihaaval;kattematerjal eriline;vett kolm;kilomeetrid vaatas;meetrit vesiliivasi;traktori raudteelaadilt;viimase kolme-nelja
buldooser üleni;kraavi põhja;lihtne ekskavaator;kõrkijad jalamees;korda automaatikat;meetrit keltsa;maaparandaja tiltron;paisjärve ehitus;emajõe emajõe
põllumaad ülenurme;maja saavutus;küllaltki hästi;meetrit keltsa;kompleksiga põldur;tuska laabu;joon maaparandaja;ehitus paisjärve;üldiselt küllaltki
automaatselt siibri;pinnavee kevadel;eesti põllumajanduse;värske maaparandaja;eemalt vaadates;maad kopad;kilomeetrid vaatas;linttraktorile kuigivõrd;allikaline põhjaveed
teleäkis killustik;traktori raudteelaadilt;asuda koolipingist;üldiselt küllaltki;iseloomulik joon;eesti põllumajanduse;maaparandustöö jälje;emajõe emajõe;tundunud suutäis
põhiliselt võsa;katkongendriks rääkima;seitse aastat;mättaid sile;ehitus uuem;kraavi voolama;masina meetrit;põllumaad ülenurme;kolm pumpa
vale ülenurme;ülenurme õppe-katse;mõõdud suured;asuda koolipingist;avab automaatselt;saaja põldu;saepuru lõigata;maa päevas;sügavus kaks
killustik teleäkis;saepurus sisalduv;vajasin kool;2500 kantmeetrit;valatud üldiselt;tselluloos lase;horisonti lausa;emajõe mismoodi;põhjaveed kimbutasid
allikaline põhjaveed;maaparandustöö jälje;kahe-kolme aastaga;lähemal näete;automaatselt siibri;asub horisonti;kilomeeter saepuru;polder valmis;emajõe mismoodi
üleni mullane;100 kilomeetril;paari aastaga;ütlesin ilus;ajal asi;supelrand kisub;teleäkis killustik;turbamaad küllaltki;kuus kilomeetrit
rauabakteritel maapõue;siht aardla;küllaltki raskesti;majandile lähemale;ekskavaator roomab;poldrist kurepalu;pressib mullavalli;pressib mullavalli;tänavu aasta
hästi allikaline;palun rajame;vaadates lihtne;jaheksime betooni;siiber automaatika;kraavi põhja;meetrit süga;vähem maa;100 kilomeetril
müriseb ködena;näeb kõrvaga;üldiselt küllaltki;akadeemiasse taskus;kompleks maaparandaja;jääb ekskavaatoriga;saaja põldu;kasvanud turbamaad;lumi lendab
ehitus paisjärve;sademe tekkimise;vesi juurdevoolukanalist;kraavi põhjabrigaad;imetlema olukord;lappasid näha;jääb ekskavaatoriga;maapõue avamist;meetrit süga
maaparandaja tiltron;delete coremalu;põllumajanduse akadeemiasse;üldiselt kevadel;poisina esivälja;kiviva aegel;tõitjaleebike pinnavee;suured maa;objekt suur
radiga pidevalt;põldur piirnevad;õhu juurdevoolu;meetrit vesiliivasi;hullu ajama;koguse poldri;killustik teleäkis;kompleks maaparandaja;kaks meetrit
maapõue avamist;uue veehoidla;meetri pikkuselt;kuulata mismoodi;mismoodi tollal;pressib mullavalli;kompleks maaparandaja;1500 kuupmeetreid;vette üldiselt
täis kiviva;ülenurme ekspluateerib;ehitusega sügavamalt;valmis pidulik;tuttava ehitusega;saepuru tähele;pilt põhjapoolne;võru maanteelt;maaparandaja näitab
hektarit põllumaad;paisjärve ehitus;vaadata projekti;põhiliselt võsa;kastis funktsioon;linttraktorile kuigivõrd;raudvarraste veidigi;buldooser üleni;osa poldrist
heas mõttes;kunst maaparandustöö;koolipingist koolipingist;raudvarraste veidigi;normaalne ühesõnaga;aardla polder;tuul seen;maa nägu;küllaltki hästi
maa ühesugune;kilomeetril rahasid;vanad jõekäänud;kutsuti katkongendriks;undoku tund;kastis kopade;buldooser üleni;kuupmeetreid mullamassi;läheneda 15
masina wayne'i;meetrit süga;lihtsalt kattematerjal;pumbatud tonni;palun rajame;kraaviad pistetakse;kastis kopade;2500 kantmeetrit;pikkuselt supelrand
paisjärve ehitus;tegelikult töö;pisihaaval suurele;basseinist liig;laseb isevoolu;meetrit vesiliivasi;meetrit keltsa;mullavalli tasaseks;kõvasti viia
vaba äravool;maanteelt kilomeetrid;õppe-katse majandile;täpselt otsakuti;kvaliteet ana;pistetakse torud;juubelimasinas juhuslikult;mootor undoku;lennuki mootor
killustatud väike;piim liha;suured maa;lase rauabakteritel;märkima koorem;poldril alguse;koguse poldri;põlduri pahandama;masina meetrit
uno pauts;rohumaad perspektiivis;viimase kolme-nelja;tahtmistes vahemasin;akadeemiasse taskus;näete lappasid;osa poldrist;kõrgemal emajõe;nägi hulga
ülejäänud polder;300 hektarit;lähemalt uurides;haarab labidamees;ütle palun;majandile lähemale;meetri pikkuselt;korralikult maad;pähkel anti
südamik täis;majandile lähemale;lindudel sügavam;jämedas laastust;vale ülenurme;mõttes vaadata;vaimusilma aardla;emajõe avab;900 hektarit
kõrge pillirooniidet;jääb linnarahvale;sügavam keskmine;vesiliivasi hästi;otsakuti haarab;põllumaad ülenurme;kõht maad;raudteelaadilt saepuru;kolme kilomeetri
piirid drastilised;masina wayne'i;ilusa järve;vähem maa;masina wayne'i;maaparandaja tiltron;hektarit rohumaad;ajaks põlduri;iseloomulik joon
aardla polder;hektarit hea;kolm meetrit;jalamees kaugele;uuem kunst;poldril voola;mullavalli tasaseks;turbamullas sajahobujõulisele;püüame vaadata
lutsu lükkab;automaatika töötab;torud täpselt;kuule radiga;hullama näiteks;maaparandustöö jälje;masina wayne'i;ehitajatele trassi;aastat uno
raskesti läbita;mehe juubeliaastale;maanteelt kilomeetrid;brigaad kutsuti;ennegi ütlesin;sajahobujõulisele linttraktorile;maaparandaja mehe;kilomeetrid vaatas;paari-kolme aasta
drastilised tööjärg;900 hektarit;eriline filter;vaadata projekti;erile erilist;liina kersna;põhjani põhi;üleni mullane;mehed ilmselt
veehoidlad lõunapoolses;viia hea;torude vahelised;vähem liivapõhiidee;ülejaid imetlema;ots jala;kalli maaparandaja;hektarit põllumaad;15 lennulennud
lähemal näete;kevadel tõitjaleebike;projekti plaanide;maitse vesi;kuule jaan;korralikult maad;eemalt vaadates;tollal nägi;pehme maa
mõnus tänase;siibri laseb;spetsialisti kogemusi;saepuru lõigata;horisonti lausa;drastiliselt näha;terastraat raudvarraste;tööjärg empos;kraavis kitsukeses
siibri laseb;töö kasuteguri;kuus kilomeetrit;tõelisel kraavihall;lumi lendab;müriseb ködena;kraavi põhjabrigaad;saaja põldu;kilomeetrid vaatas
sisalduv tselluloos;tõelisel kraavihall;eemalt vaadates;aegel noortele;täpselt otsakuti;pisihaaval suurele;kraaviad pistetakse;tegelikult töö;aastaga 
äravool emajõgi;pumbajaama basseini;suur saareke;buldooser üleni;lihtne ekskavaator;mullamassi siluda;pisihaaval suurele;jõekäänud kinni;võru maanteelt
näitab võimeline;kutsuti katkongendriks;avamist õhu;raskesti kättesaadav;uno pauts;tonni valatud;maa nägu;pillirooniidet kõrkijad;raske kalli
ülenurme ekspluateerib;140 hektarit;treeni ehitus;kolmkümmend-meelsete tänan;veidigi vale;kopade jääb;ekskavaatoriga tükis;mullane õlile;ühesugune mehed
lähemale tegelikult;ala 300;tähtsam torud;põhjapoolne ots;näha osa;vaadates drastiliselt;põhjapoolne ots;ekspluateerib poldri;vaadata tea
osa põhiliselt;vihma linnulaulu;stuudio eesti;süga taimestikku;vaadata projekti;horisonti lausa;majandile lähemale;seen kuule;ülenurme ekspluateerib
väikesed tükikesed;esivälja pumbatud;vaadata kuulata;viimase kolme-nelja;suurele asjale;juubelil masin;juubeliaastale panime;ekskavaator roomab;lahti suurele
vanad jõekäänud;basseini vulksuks;aastaga torude;coremalu pumbajaama;asi koguse;uurides näeb;värske maaparandaja;rahva hävitajatega;palun rajame
ehitus uuem;erilist räägid;asjale läheneda;müriseb ködena;mood mees;torud kühveldab;kaldas poolsaarele;põldu tulevikus;põhiliselt võsa
torud kühveldab;kopade jääb;korraliku rohumaad;1500 kuupmeetreid;pureda kord;jälje jätaks;suured maa;ehitusega sügavamalt;uue maja
automaatika töötab;ehitus paisjärve;tunduvalt vähem;aeglasel käigul;vahelised avad;äravool emajõgi;jaheksime betooni;undoku tund;projekti plaanide
ühesugune mehed;vesi juurdevoolukanalist;tuttava ehitusega;pidevalt saepuru;nälgi egas;kuupmeetreid mullamassi;sisalduv tselluloos;meestest asub;puudus objekt
polder 900;poldri osa;poolteist meetrit;läheneda 15;ühesõnaga kvaliteet;laseb isevoolu;poolteist meetrit;pump lahti;polder 900
varsti jaanipäev;rauabakteritel maapõue;lähemale tegelikult;küllaltki raskesti;ehitajatele trassi;objektides pisihaaval;ulatutelt poolteist;suurele asjale;traktori raudteelaadilt
selge tööstil;lahti suurele;keskmine sügavus;hektarit veehoidlad;hea ütle;eemalt vaadates;torude vahelised;pehme maa;meestest asub
laastust iseloomulik;ilus suur;põhjapoolses praktilises;kilomeeter saepuru;kool reaalne;tükikesed luha;nägi hulga;töö käib;viimased kolm
kopad ringlevad;maa päevas;kaks meetrit;pinnavee kevadel;vette üldiselt;siht aardla;põhjabrigaad liigub;põhja liiguks;puhas vaadata
ühesõnaga kvaliteet;noortele lennuki;lendab kohas;põhi raskesti;trassi maha;näha vaimusilma;võru maanteelt;ülejäänud polder;lõigata pump
tööjärg empos;pähkel anti;ülenurme õppe-katse;roomab aeglasel;aegel noortele;kõht maad;otsakuti haarab;juurdevoolukanalist pumbajaama;õhu juurdevoolu
