EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märkimisväärse kahjumiga;majandustulemuste alusel;liit eestile;euroopas tervikuna;ettevaatlikum arvavad;vasta baltika;eurobaromeetri küsitluse;gaasitarned vähenenud;226-st omavalitsusest
puudutab igapäevase;15 -ks;kreeklaste muutus;kultuur kultuuriinstitutsioonides;tekitamise arv;hinnangud riigile;aeglustumist rumeenia;kuulsite päevakaja;20 25
kairi orgusaar;panka osaühingud;euroga hinnangud;3 protsendini;paisude kontrolli;keskkonnakaitsesuuna keskmine;vähenemist registreerinud;riik tagasiside;saamiseks 14
vähendamiseks lõpusirgel;kultuuritegevusi eesti;teadmised euroopa;euroopas keskmiselt;olukorra tuleviku;seotud keskmised;baltika ootustele;eurot lähiaja;tegelikult hästi
rumeenias elab;esitas haridus-;koolivõrgupidajana jätkama;päev vähese;tegeleda valite;eestis usaldus;eesti panga;protsenti eestlastest;2020 120
valguse võit;eestlaste usaldusväärsust;koolivõrgu korrastamise;stabiilne rikkumistega;kuu ootab;kultuuritegevusi eesti;euroopas tervikuna;eestis vähenenud;200000 eurot
rumeenlased elab;rahapoliitikale euroopas;riigigümnaasiumid tallinna;noorematestan bornholmi;hotels koostööd;eesti mõistes;baltika hoiatas;otsused 200;seitse aastat
tiirlevad installatsioonid;koolivõrgust märtsikuus;avaldatud eurobaromeetri;eesti toetus;nimetas peeter;eesti kultuuri;kraadi euroopa;toetus eurole;raske öelda
suundades tõusud;riigist sõltuv;2008 86;suhtumine euroalasse;metseen enn;elukvaliteeti lausa;euroopat räsinud;positiivsemaks eesti;eurot 2011
tegevusest möödunud;sekundis külma;eesti eri;kroonistega kirjeldage;toimetaja uku;arv vähenemas;eurole vähenes;avaldatakse 29;haridus- teadusministeeriumi
gazpromi gaasitarned;27 32;riigieelarvesse euroopa;keskkonnaalaste rikkumiste;keerulisem lugu;eestile oluliseks;eestile oluliseks;aasta ülevaatest;maal jääb
süsteem tõhus;haridus- teadusministeeriumi;vähem gaasi;teadusministeeriumile tähtajaks;ainuke asi;vähenenud trahvid;eestis usaldus;hinnata euroopalikke;110 suuremat
elab töötab;netovaranõudele omakapital;eesti riigieelarvesse;eesti riigieelarvesse;madal sündimus;elanike rahulolu;vähenemise põhjuseks;kuulub euroalasse;-ks jaanuariks
ukraina energeetika;omavalitsuste esindajatega;arvan eestlased;kreeka kriisist;keskmine ootus;eurot lähiaja;vähenenud trahvid;7 miljonit;kreeka võlakoorma
lõpetab ettevõte;suundades tõusud;sügisel majanduskriisi;eurot kasutatavates;orgusaar esile;paraku eesti;kahanenud näitavad;riigi uus;21 7
eestlased euroopa;aastatepikkune koostöö;eestile oluliseks;kiiresti reageerida;tunnustas tiitliga;eurobaromeetri küsitluse;arv vähenemas;küsitluse tulemused;14 klaasikunstniku
sõnaga kroonlühter;ettevõtte konsolideeritud;ukraina energeetika;korrastada kolmeaastase;aset leidnud;kraadi euroopa;osa euroopa;32 kraadi;kirjeldage natuke
moodustasid maapõue;sektori maine;gümnaasiumi reformi;valminud valgusinstallatsioone;eili soon;eesti eri;euroalasse mittekuuluvates;euro eesti;21 24
tallinna börsil;toetus euroopa;hoone gaasitarneid;seitse meetrit;vastanutest hindas;mullusel rahvaloenduse;riigieelarvesse euroopa;teatas vene;küttise arvates
kenk paide;120 protsendini;euroopalikke väärtusi;euroopat räsinud;antav haridus;kriitilisemaks langenud;aastal euroopat;eurot rikkumiste;pärnik värniku
valgusinstallatsioone öösel;hinnangud drastiliselt;eesti mõistes;valmistanud noorematestan;seitse meetrit;kahju aastal;eestlased euroopa;lõpu seisuga;ongi lahti
toetuse küsimus;sõnul eesti;elanike mured;ainuüksi paari;osas stabiilne;majandusolukorra veidi;silma eestlaste;euroopas keskmiselt;küündida väga-väga
negatiivsemaks muutus;räägib haridus-;koolipidajana omavalitsus;pressiesindaja ütles;paigus enn;aastal euroopat;jääb euroopa;hinnanguid riigi;toimetaja janek
voog põhjendab;negatiivseks muutuvad;riikides eurot;243000 ekspertide;sektori maine;täna eurobaromeetri;välisuudistega euroopa;anti täna;avatuks 19
gazprom väitnud;kaevandamisega seotud;gümnaasiumi võrgus;kultuuriministeerium tunnustas;otseselt asja;trahvisummad suundades;vähenemas 2011;uus majandusprogramm;boyka ütles
sündimus rumeenias;ettevõtjad erinevatest;usaldus euroopa;riigieelarvesse euroopa;tegelikult aru;salme eesti;sõnul baltika;viimasel aastal;268 eurot
soovivad gümnaasiumivõrgu;põhjuseks väljaränne;kuulub euroalasse;reaalse laengu;korraldada kahe;eestlased euroopa;eesti kultuuri;luuakse 150000;ajaks viis
toetamisest kultuurisõbra;juhtkond oluliseks;aastal euroopat;austria tavapärasest;kenk paide;ülevaatest euroopa;riigis austria;euroopat räsinud;kultuurisõber 2011
hannes rumm;riikides toetus;gazpromi gaasitarned;võrdselt piirkonniti;näituselt otsida;kogusumma keskkonna-;miljon rumeenlased;liikmesriikides jätkab;asi natuke
lucas papadiimas;kolme kultuurisõbra;arvates gümnaasiumipidajaks;ootus luuakse;esiteks lihtsam;euroga hinnangud;austria paaria;120 protsendini;2008 86
alguses sõnastas;koolivõrgu ümberkorraldamise;komisjoni eesti;välismaal rikkamates;suhteliselt panustanud;vaadata hinnanguid;aastatel halvenenud;euroopas tervikuna;2002 aastaga
rahapoliitikal tõusis;kriisist tagama;euroopa komisjoni;osaühing nordic;otsustas paigutada;selgus keskkonnainspektsiooni;teadmised euroopa;3 protsendini;ümberkujundamise mirko
installatsioonid kaugele;oluline emotsiooni;aeglustumist rumeenia;tunnustas tiitliga;tähendab tegelikult;rikkumised viimastel;halvenenud majandusolukorra;õnnestumises 110;juhtis tähelepanu
turumajandusele põhinev;teadmised euroopa;euroopas keskmiselt;hoone gaasitarneid;kinnitas erasektori;euroopa küsimustest;protsendi kahanenud;olukord jabe;kunila 14
näidanud hinnangud;gümnaasiumivõrgu korrastada;eurole vähenes;näitavad raplamaa;toetuse küsimus;keskkonnarikkumiste hulk;negatiivsemaks muutus;kinni linna;kalapüügi valdkonnas
räägib haridus-;säilimise riik;arvan eesti;19 miljonit;aivar voog;vähenemise põhjuseks;baltika lõpetas;riik võtta;protsendilt 8
ülisümpaatne klassikaline;rahul 69;euroopa komisjon;kalapüügiga tegelikult;rumm arvan;näidanud hinnangud;usaldus euroopa;raadiouudistele kenk;korras teada
jälle valdkond;kunstisõprade asutajad;riikides itaalia;loodi 243000;panga direktor;euroopa riikides;toetus euroopa;viimase aasta;võrreldes 12
suur tõus;institutsioonide kõrge;silma eestlaste;euroalasse negatiivsemaks;kirjelduse osas;igapäevase elukvaliteeti;kreeka kriisist;kriitilisemaks langenud;omavalitsus esitas
põhinev ühiskond;vaadata kahjude;jätkamine koolipidajana;saarel klaasipuhumist;näitusel esindatud;keskkonnainspektsiooni aasta;sealne statistikaamet;eurole vähenes;hotels eesti
protsenti vähem;määratud trahvide;teatab kesk-eesti;kunstidesse arvan;kirjeldada olegi;slovakkia euroopa;ütles austria;viimastel aastatel;jabe enam-vähem
emori uuringujuht;kuulub euroalasse;täna eurobaromeetri;sektori maine;prioriteetidest nimetas;sealne statistikaamet;korda vähenenud;suhtumine euroalasse;näitusel esindatud
küsimustele selgus;lund sajab;sõnul eesti;näidasid kutseharidusest;näitus tasub;eesti kunstimuuseumi;rumeenlased elab;aastal euroopat;alusel aasta
märk ühiskond;liigub tõeliselt;koolivõrgu ümberkorraldamisest;rõivafirma baltika;negatiivseks muutuvad;võrreldes positiivsemaks;austria näiteks;69 protsenti;eesti elanike
raske öelda;toetamisest kultuurisõbra;koolivõrgu ümberkujundamise;kesk-eesti korrespondent;una keskmine;küsitluse tulemused;suuda euroopa;usaldus euroopa;omavalitsused koolivõrgu
külma 20;kogusest 30;omavalitsused koolivõrgu;avaldatud eurobaromeetri;ütles erasektori;aeglustumist rumeenia;kõrge euroopa;harjusid euroga;näidata kirjeldada
hotels koostööd;kultuuriürituste õnnestumises;kasvanud eesti;tulemusena 160-lt;algsest ideest;riigieelarvesse euroopa;vähendanud kreeka;küsitluse tulemusi;otsused 200
võrdselt piirkonniti;kvartali finantstulemused;eestis tegutsevate;eurole vähenes;jääb hetkel;jääb euroopa;lähitulevikku negatiivselt;riigivõlg väheneks;tõusis sügisel
lühtri põrandale;tavamõistes valgusteid;välisuudistega euroopa;briti saartel;aru arvan;küsitluse tulemusi;euroopa liidus;hinnangud ühisele;86 eurot
maal öeldakse;lühtri põrandale;austria tavapärasest;kriitilisem varasematel;tulemused näitavad;liidu keskmise;protsendini sisemajanduse;silma eestlaste;pank eesti
suurenenud möödunud;21 24;kraadi euroopa;protsendini töökohtade;auditeerimata neljanda;keskmiselt majanduskriis;reageerida vähendanud;eestlastest veidi;enam-vähem loodavad
langenud aivar;aastat keerulisem;eestis langenud;ministeeriumit öelnud;ülesande viisil;harjusid euroga;suhtumine euroalasse;saamiseks 14;esitas haridus-
tõsine usalduskriis;eesti toetus;ukraina suurendanud;aset leidnud;näidanud hinnangud;tähtajaks seisukohad;poola rumeenia;29 veebruaril;69 protsenti
kreeka lõpetamas;valgusteid lihtreid;eestis usaldus;müügitulemuste jooksva;seisavad kümned;halvenenud majandusolukorra;eesti kunstimuuseumi;12 protsendi;märkimisväärselt vähendanud
ojakivi tartu;kogusumma keskkonna-;pooldavad gümnaasiumipidajana;kõrge euroopa;kahjude vaadata;majandusliku olukorra;euroga hinnangud;arvan eestlased;ilm veidi
baltika ootustele;tõsine usalduskriis;gümnaasiumipidajana tulevikus;ministeerium avalikustada;persoon ettevõtte;pank eesti;esiteks euroopa;jääb euroopa;omavalitsused pooldavad
küsitluse tulemused;14 klaasikunstnikku;suuda euroopa;oettinger pressiesindaja;laengu saamiseks;vähenes peipsis;registreerinud austria;pressiesindaja ütles;kaheksa meetrit
aktsiakapitalist ettevõtte;uusi valgusinstallatsioone;gümnaasiumipidajaks räägib;reageerida vähendanud;kalakaitses una;mured seoses;aasta-aastalt langenud;aasta-aastalt langenud;puudutab igapäevase
jabe enam-vähem;esitlevad raplamaa;eestlased näeksid;paljuski määrav;valgus valguse;una keskmine;majandustulemuste alusel;25 kraadi;ütles erasektori
koolid pooltühjad;pidamise funktsioonid;eesti kunstimuuseumi;euroga hinnangud;liikumine otseselt;majanduslik olukord;aasta langenud;17 kraadi;kreeka peaminister
info põhjal;aastaks 2020;üksmeelt koolivõrgupidajana;näitavad mullusel;arvates suur;aastatel halvenenud;igapäevase elukvaliteeti;rikkumised viimastel;15 -ks
kunstnikud ülesande;eestile oluliseks;paistab eesti;kultuurisõber 2011;inimeste hulk;keskmine ootus;aastaga võrreldes;kinni maal;kahju aastal
ühenduse riigis;külma 20;gaasi gazprom;kreeka lõpetamas;uku toom;hinnata euroopalikke;rikkamates euroopa;eestlased euroopa;elanike rahulolu
aru sõltub;kalakaitse osas;eesti kultuuri;öeldakse jamate;korrastada kolmeaastase;tulemusi küsitlus;rahapoliitikale euroopas;halvenenud majandusolukorra;riigi leibkonna
tõusis sügisel;osas drastiliselt;harjusid euroga;ojakivi uuris;janek salme;märk ühiskond;aasta kahjude;väärtusi viimasel;suur tõus
rõivafirma baltika;keskmised trahvisummad;kunila eesti;eurot rikkumiste;teema kunstnik;protsendi kahanenud;inimeste hinnangud;riikides eurot;7 miljonit
eeldab kultuur;aasta lõpu;klaasipuhumist õppinud;papadiimas ütles;oluliselt ettevaatlikum;aastaga võrreldes;küsitluse tulemusi;esitati eestis;omavalitsused soovivad
põhjendab toetus;kalapüügiga tegelikult;ungari itaalia;kunstimuuseumi kunstisõprade;pidamise funktsioonid;riik tagasiside;keskkonnarikkumiste hulk;24 kraadi;märkimisväärse kahjumiga
tõstab klaasikunstnik;ülevaatest euroopa;novembris liikmesriikides;gümnaasiumi pidamise;vaadata hinnanguid;rikkumiste suurenenud;ukraina energeetika;hotels eesti;aastat kaks
kutsekoolid enamasti;kaevandamisega arvuliselt;kooli küttise;noor klaasipuhuja;uus majandusprogramm;toetus euroopa;ukraina suurendanud;tulemusena 160-lt;riigi uus
sealne statistikaamet;teadusministeeriumi asekantsler;halvenenud majandusolukorra;pahategusid rikkumisi;eri tiitli;eurole vähenes;tulemusi küsitlus;eesti esindusest;eestlased näeksid
toetus sõltub;kvartali suure;baltika ootustele;kahjumiga kultuuriministeerium;suhtumine viimase;rumeenia slovakkia;hotels eesti;korras teada;teatas vene
säilimise riik;günther oettinger;austria paaria;tegelikult tegutseme;ideed näitustele;trahvide kogusumma;õnnetusi keskkonnaalaste;118 eurot;pääsu gümnaasiumidesse
lihter valgus;ültse trahve;osa euroopa;piisab paarist;paide ilmast;aasta ülevaatest;liidus madalad;riigieelarvesse euroopa;riigi majandusliku
kirjeldage natuke;kvaliteediga võrdselt;eurot lähiaja;kolme kultuurisõbra;asutusi toetust;majanduse olukorraga;majandusolukorra veidi;24 protsenti;riigile ebastabiilselt
tõdemus muudatusi;muuseumide kontsertorganisatsioonide;liikmesriikides jätkab;austria näiteks;toetamisel olegi;euro ulatuses;kahju aastal;haridusministeerium 226-st;volkov juhtis
valdkonnas selgus;kahjude tekitamise;268 eurot;halvenenud majandusolukorra;tulemusi küsitlus;tõus euro;küsitluse tulemused;järjekorranumbriga 18541;loodi 243000
võtluskond tegelikult;reageerida vähendanud;rumeenia slovakkia;küsimustest eestis;andekate pääsu;usaldus euroopa;euroopa liidu;riikide silma;teema kunstnik
väljapaneku ühine;avalikustada koolivõrgu;maksa alahinnata;aaviksoo koolivõrgu;lang ütles;lass eestlaste;elukvaliteeti lausa;100 omavalitsus;18541 stuudios
võit pimeduse;ideest lihter;omavalitsuste arvates;tulevikus valdu;näiteks pärasest;viimastel aastatel;mullusel rahvaloenduse;231 eurot;möödunud novembris
korrastamise tegevuskava;lähiaja prioriteetidest;2008 231;aasta keenias;toetamisel märk;tulemused aastate;ungari itaalia;võrreldes 12;kreeka ungari
sõnul eesti;klaasipuhuja eili;euroalasse mittekuuluvates;suuremaid keskkonnaalaseid;argumendid no;aasta-aastalt langenud;eurot keskkonnakaitsesuuna;suurim möödunud;118 eurot
sõnastas haridus;klassikaline turumajandusele;klaasipuhuja eili;rahvusringhäälingu raadiouudistele;osas negatiivseks;eestlased näeksid;statistikaamet 10;küsimustest eestis;hulk eestis
usa majandus;vähenenud lisas;seisukohad koolivõrgu;sajab saartel;alusel aasta;majanduskriisi tulemusel;osas negatiivseks;eluga rahul;tervikuna eestis
teatab kesk-eesti;jätkamine koolipidajana;omavalitsustelt liitudelt;vähenes peipsis;erasektori esindajatega;keskkonnaalaste rikkumiste;negatiivseks muutuvad;tegelikult kuulu;poolda riik
hästi hästi;sõnaga kroonlühter;koolivõrgust märtsikuus;keskkonnakaitsesuuna keskmine;kahjude tekitamise;protsendilt aastaks;tõus euro;majandusprogramm sõnul;jaanuaris loodi
ülesande viisil;oluline viisil;paisude kontrolli;7 miljonit;tase langes;uudistetoimetus kokkuvõtte;mittekuuluvates riikides;välismaal rikkamates;salme eesti
osas drastiliselt;arvavad jaanuari;leibkonna majandusliku;vähenemist registreerinud;küsimus üldse;välisuudistega euroopa;toeks majandusraskuste;usaldusväärsust keskkonnaministeeriumis;mängida sõnaga
kaevandamisega seotud;näiteks kreeklaste;hulk eestis;määrati ültse;usa majandus;euroopa liidus;esialgsete majandustulemuste;elukvaliteeti lausa;suuresti riik
äriseadustiku netovaranõudele;sõltub suuresti;omavalitsused soovivad;muudatusi gümnaasiumi;börsil noteeritud;kuulub euroalasse;euroopa liit;avatuks 19;3 protsendini
lõpetamas võlakõnelusi;töötuse tase;riigivõlg väheneks;meedia muutub;otsida tasu;järeleandmisi keskkonnainspektsiooni;olukorraga keskkonnarikkumiste;protsenti vähem;nordic hotels
pressiesindaja ütles;gazpromi gaasitarned;võlakoorma vähendamiseks;hästi informeerituks;toetus eurole;kunila eesti;osaühingud nordic;riigile ebastabiilselt;eesti esindusest
sümpaatiad kahtlemata;hoone gaasitarneid;kooli säilimise;jätkame välisuudistega;võtma ainuke;keskkonnainspektsiooni tegevusest;sisemajanduse kogutoodangust;komisjon teatas;eestile oluliseks
pentus nentis;küsimustest eestis;gümnaasiumi pidamise;kahtlemata tähtsad;meetrit sekundis;informeerituks euroopa;kuus uudistetoimetus;aeglustumist rumeenia;konn maal
arvatud näitus;keskkonnakaitsesuuna keskmine;kõrge euroopa;kaugemal gümnaasiumid;vähenemist registreerinud;hinnangud ühisele;ukrainat võtab;koolivõrgust märtsikuus;rahul 69
boyka ütles;eurot rikkumiste;euroopas tervikuna;24 kraadi;paljudeks taastataks;riigi majandusliku;eurot 2011;gaasitarneid ukraina;küsimus üldse
toimiv süsteem;veidi langenud;kersna viimane;ühisele rahapoliitikal;valik ratsionaalne;aasta ühisrahasse;vähenenud lisas;hulk eestis;panga direktor
gümnaasiumivõrgu antav;äriseadustiku netovaranõudele;liidus madalad;eri tiitli;suureks arvuliselt;euroopa komisjon;rumeenias elab;200 tegutseva;viis seitse
kreeklaste muutus;toetus sõltub;riigis austria;keskkonna- looduskaitse;reageerida vähendanud;suuda euroopa;protsendilt aastaks;aprillist annab;inimest miljon
näeksid lähitulevikku;näeksid lähitulevikku;86 eurot;gazpromi gaasitarned;asutaja toetanud;rumeenias elab;rahvaarv 2002;viimase paari;14 kunstnik
vene gazpromi;kvaliteedi raietegevuse;veebruarini rahvusringhäälingu;keerulisem lugu;küttise arvates;kahjumiga sõnul;keskkonnale kahju;novembris eluga;kahe kolm
soovivad muudatusi;kaasaegse kunstikeskuse;positiivsemaks eesti;eurobaromeetri küsitluse;toetamine tähendab;sügisel majanduskriisi;austria tavapärasest;lähiaja prioriteetidest;liit eestile
liit eestile;teatel gaasitarnete;gazprom tarneid;esiteks euroopa;asekantsler kalle;eurot moodustasid;majanduslik olukord;kogusest 30;inimeste hulk
eriline näitus;konkreetne persoon;korrastada kolmeaastase;liidu keskmise;hulk varem;tõdemus muudatusi;kreeka ungari;madalam euroopas;viimasel aastal
kroonlühter sõna;teemale määratud;eesti esindusest;hästi provisionides;tiitliga osaühing;protsendini sisemajanduse;andmed rahvaarvu;kesk-eesti korrespondent;gümnaasiumi pidamise
pimeduse teema;kokkuvõtte kolmandast;ühenduse riigis;valuutafondi eesmärk;erasektori rolli;määratud trahvide;baltika esialgsete;vaadata hinnanguid;traditsiooni jätkamine
valgus valguse;tegelikult aru;võrgus järk-järgult;hinnata euroopalikke;tiigi võimalusi;osa euroopa;aasta ülevaatest;komisjoni eesti;möödunud suvel
