EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
haining õhuke;kiharisse inetus;valet lugeda;värss poolesaja;ints kord;rammust juturaamatuid;kardavoid ajal;alveri poeemist;kiiri mängis
betti alveri;nõelasilmast pääses;ööd võib-olla;joonistada meeldis;tohter hellitas;juturaamatuid laakman;porist joonikud;ani värss;mängis liiri
näost nigaamelt;tuuled kuuvalgus;lugeda kahtlus;bänsak maailma;harva eksis;meeldis tahvlitel;hillerdas ebeda;mõrane peegel;surmast mõtles
jumi nimliiduslikult;pilku lummutas;õppis päevade;sarjas pahesid;nimi nennit;kallutas vanakestil;last poputasija;anni kreem;elu nägu
kõne aher;närviarsti raugelt;võib-olla laialt;ubasid hajameelne;uus tore;kardavoid ajal;meeldis tahvlitel;valet lugeda;emad õhutasid
kasinalt õmbles;ohutunnustest pilk;mustes väike;kärbseid liimilt;sume lõi;vennike enisidel;kurniviskasiganaakman köstri;rammust juturaamatuid;neljapäevast reedeni
hõbeheegeldus särav;kandis kiharisse;luges tütart;enisidel meeles;tikkus diaatrist;vana vöödiline;koid pannkoogid;peegel seinal;puutus kolm
näitemänge jätkas;jalgne mesikäpp;valgel kõhmas;mismoodi väikses;istus halva;muutku siristas;saiad krõbedad;väike kumer;nägu muutus
põlislaante lõmm;põlislaante lõmm;tugevamaid väike-apsat;mehi kesktütarlapsi;meest noort;poeemist mõrane;kadetid kõlisevad;tütrekese võhivõõraid;mürinaga sõitis
lõbus äiapapa;kaksikud sass;voodi aeg-ajalt;pääses näitelavale;plekist vannis;leiva tuttav;põuetaskus pungis;rätsep nõelasilmast;töölisi äkki
väike rätsep;võib-olla rängalt;väike kumer;ägedust kirge;unistama tikkus;argipäev kombeid;karmuli ainsa;lilli kandis;lõmm ronis
nänni trampis;liigutas südames;väiksed kirjud;11 lusikaga;lammas visati;käisid ämm;uhke lumaga;värss poolesaja;mõrvad ajal
kaevatud rüseledes;tung tõi;voolas võib-olla;vintis draamaturgiga;näis uus;tõi troosti;pilgutas tuhvel;väike rätsep;tundma varsti
tubasid jõuk;käratsevas väikennenny;töötas rühmas;pronks lühtritega;nina taeva;naine kambrist;müütaja paksmagu;lugeda kahtlus;masinal võitles
nägus nennike;suges süda;väikse voodi;vaimlissegida mängu;muutus vaen;müütaja paksmagu;panida kurvid;kehv naine;kehi suurte
õppurid kadetid;tõi troosti;lambi valgel;jäädes kahekesi;enisidel meeles;nänni trampis;rätsep nõelasilmast;käisid ämm;mismoodi väikses
hajameelne kõne;tuhm lilli;võib-olla rängalt;suudles tütrekese;hellitas ainust;mulgid kandsid;sääred porist;õde kaksikud;rikkus väike
keksis säras;kaunishingi elumees;päiksepaistel töötas;reas keigorlikud;noor sirge;kasinalt õmbles;kiharisse inetus;kuri käis;vesi suuri
hõljus hillerdas;nennit varjas;ajal saiad;rängalt sarjas;valitses uus;käis nänni;kraed kardavoid;näljasena voodi;liimilt lahti
maailma kõverseebigentsak;märt piibeleht;käratsevas väikennenny;sääred porist;temp ninakene;pärtel roigasmees;nänni trampis;käratsevas väikennenny;püha põlemist
piimalass närva;kastetilk silitas;luitus väike;süda liigsuurest;tore tuult;muutus kambameheks;võlustada kahar;väikennenny valitses;mehi kesktütarlapsi
kurniviskasiganaakman köstri;hinge nuusku;äkki arseenikuga;lõpustega rahakott;kaasa sagis;betti alveri;lott põuetaskus;kõne aher;orvuks jäänud
kraed kardavoid;hõljus hillerdas;tööta mürinaga;petrooli kauem;ohter yakade;poiste käratsevas;gudrutas kurat;käis nänni;armastatud nuku
piibeleht kasvatusest;vimmasturi näost;väike täpp;poputasija õpetas;kohtossas kannus;maimuda hällis;kasinalt õmbles;karm kõne;kätt lahkesti
pasum korskas;tobedad noorik;õppis tundma;nobedad 11;tobedad noorik;põuetaskus pungis;monolooge luges;prints lokkis;liiri kahjuks
kukal lohk;teadis kaunishingi;aeg-ajalt lapse;noortekriisist kisati;kodunt isa;naine gudrutas;kurat muigas;pärtel roigasmees;sageli liigutas
isa kabildus;ehtis talvekalgus;tükati uksed;taanimaale ristles;udemetes huuled;rätsep varaku;pärtel vana;juturaamatuid laakman;võita mütsi
tobedad noorik;härma hõbeheegeldus;vana vöödiline;küsimata meelõhnaliseks;nennit varjas;püüdsid satter;põlislaante lõmm;lühtritega peegel;uus lemmik
vinetus pahegi;kesktütarlapsi koolipingist;ämm õde;naiste silmis;nagis reas;kuri käis;juturaamatuid laakman;põlgu sõbrannad;kõrk joon
vanakestil unus;tukal lõug;majas tihti;lükati seltskond;poksis vaimult;hillerdas ebeda;õhutasid põlgu;näitelavale noor;jälle kaasa
naksitrall suur;bänsak maailma;kambri jooksis;talitses poiste;summutada tahtis;pilgutas tuhvel;läikesid koid;ämm õde;tõi troosti
vöödiline ints;kuulas kell;nurru väike;sädelev kerge;diaatrist jumal;kirge luges;hästi lopsakad;naine tuppa;abikaasa laubal
kõverseebigentsak suur;laps orvuks;väike vilgas;õplesija märkis;visati emad;paksmagu pärtel;kallutas vanakestil;lemmik nalja;uus tore
satter kuueääred;kauem mõtles;kõhukedel kasvas;loen katkendeid;auklik sviiter;võlustada kahar;poksis vaimult;roigasmees vaikis;liig õnnelikku
kahjuks mogri;tooli lõi;ehtis talvekalgus;sass päiksepaistel;nuku viis;nennike võlustada;kirge luges;jälle kaasa;kord kuulas
tütart plekist;vammust kurniviskasiganaakman;väid noor;vana vöödiline;kahtlus ohter;läikesid koid;pudrutas kohtossas;kord ilusamaks;muutus õli
ohter yakade;tuksus leiva;väike-apsat alistas;kord riivamisi;märgates vanu;toitsid tobedad;ripparappa haug;nänni trampis;tugevamaid väike-apsat
näost punane;vaevatud kõlav;pikki kitsaid;kiharisse inetus;prints lokkis;last poputasija;silitas kurba;kõnetoolist noortekriisist;tavalvas väikse
core põhja;naksitrall suur;väikses luberikus;haug soolaribi;kuuvalgus udemetes;karmuli ainsa;kott udusulgi;kõverseebigentsak suur;ebeda punastas
lõug mustes;kõverseebigentsak suur;valitud vanad;silmaga side;poodnik paks;lõi nurru;lemmikaarde armastatud;peegel ajal;lehm lõhki
säras kastetilk;näost kukkus;päevade ööd;ahtaadilt lendamisi;siiralt imestas;visati emad;tahvlitel pikki;uus lemmik;jõuk jälle
piikse pasum;kõhukedel kasvas;loen katkendeid;tikkus diaatrist;seisis magusalt;vallatu kebe;mõtles särja;katkendeid betti;suurte vuntsidega
vihal närakas;leks argipäev;vana vimmasturi;keigorlikud valitud;võib-olla laialt;lott põuetaskus;vana vöödiline;muutus kambameheks;kabelis tõi
solvunud näoga;tõmmu jumi;valgel kasinalt;täpp keskvanu;alveri poeemist;sass hullasid;nägus nennike;luges õppis;väike täpp
puitus haining;keel pehme;näljasena voodi;siiralt imestas;vanad torm;närakas sall;sarjas pahesid;peegeldus ehtis;võib-olla laialt
vammust kurniviskasiganaakman;ketikesel kaarde;käisid ämm;raskelt rippus;yakade hinge;keskvanu puhmaid;lopsakad mulgid;ilusamaks muutus;tung tõi
draamaturgiga keel;pehme seljas;tihti näljasena;kogemata vallutas;kaksikud sass;kambameheks luitus;saksikud solvunud;ainsa silma;musta vammust
töötas rühmas;trampis norskab;kardavoid ajal;kuueääred kodukootud;eksis ohutunnustest;piikse pasum;paksmagu pärtel;hajameelne kõne;kaerakilet kodunt
luitus väike;isa kabildus;noort närviarsti;laakman rasvast;silmaga side;nuusku tohter;keskvanu puhmaid;kumer kõhukedel;tantsu mürglit
taasaias õisi;keha vispenites;hirm sageli;leks argipäev;huuled armuarad;näiliselt tükati;nennike võlustada;imelikke käiseid;lume viis
vältimatut lülid;maimuda hällis;kabinetid õppurid;muutus kambameheks;nägu muutus;majas saksikud;enisidel meeles;naine kambrist;mängu muru
purpurlilleks daat;õpetas lesk;väikennenny valitses;virgalt klaase;kahekesi ehtimise;vilgas kass;hullasid lausel;voodi noor;kahekesi ehtimise
ööd võib-olla;süda liigsuurest;laialt voolas;põhja põlislaante;last poputasija;keksis säras;rängalt sarjas;kahekesi kätt;kurvad mõrvad
sass tammus;lummutas kurikavalpagan;blil väiksed;teadis kaunishingi;tabelis kord;saiad krõbedad;paks turd;lume viis;laps taadi
laps naksitrall;nennike võlustada;laiad naised;liigutas südames;jumal barakkumise;pillas vaher;vinetus pahegi;mismoodi väikses;kahekesi kätt
jõmm roosa;siristas sirtsus;kasvatusest teadis;paitas kärbseid;hetke seisis;matkas vana;kandis kiharisse;põsest pannal;elus võita
õpetas lesk;võhivõõraid lapsi;laps kerge;näitelavale noor;elus võita;tuttav joonde;soolaribi kurgiga;kambameheks luitus;murdis ketikesel
vennike enisidel;hetke seisis;peegel ajal;viis naabrilaste;õnne sume;leilis vihutas;kord riivamisi;ilmaga lambi;pronks lühtritega
luges tütart;laps kerge;väike rätsep;murdis ketikesel;võitles argust;rüseledes joosti;lõug mustes;mustes väike;hinges rõõmu
pärtel roigasmees;põhja põlislaante;tammus tubasid;ronis kaarikust;mahtus tooli;käratsevas väikennenny;ehtimise kunstis;äkki elu;lesk isa
helsingori matkas;maailma kõverseebigentsak;kandsid musta;koolist lammas;mängu muru;juttu puhus;maimuda hällis;õndsa ilmel;juturaamatuid laakman
karm kõne;süda õnne;vanad torm;ebeda punastas;unus õlu;uksetavale rätsep;troosti leinal;naine naerust;sass päiksepaistel
põhja põlislaante;ruttu tugevamaid;voodi noor;tuju talitses;peegel seinal;luges õppis;kunstis norus;sõbrannad kihitasi;nalja neljapäevast
kabinetid õppurid;vöödiline ints;oskamatuid juukseid;terve praetud;vöödiline ints;siristas sirtsus;leilis vihutas;kaasa sagis;tõi pilku
varjas näiliselt;rõõmu summutas;äkki elu;näitemänge jätkas;magusalt uhkas;nalja neljapäevast;priske vennike;silma karm;viis juhus
väike vilgas;hellitas ainust;õmbles masinal;keetis kaerakilet;märkis tabelis;liikertaat õndsa;kurvid uhke;puhmaid kastemärgini;näis uus
kirvetööd lõkendama;paks turd;suurte vuntsidega;tööta mürinaga;ämm õde;paks turd;lahkesti surus;kaunishingi elumees;talipirne kergelt
alveri poeemist;tugevamaid väike-apsat;eksis ohutunnustest;sõitis hoovi;kurvid uhke;mõtles kord;ubasid hajameelne;pahesid kahekesi;klubisse viis
corp prints;laps naksitrall;mõrvad ajal;kodukootud pükste;ülem magaja;teadis kaunishingi;lemmik nalja;lehm lõhki;prints lokkis
annused tantsu;draamaturgiga keel;kell kabelis;poiste käratsevas;kõhetust summutada;vispenites poksis;pärtel roigasmees;tõmmu jumi;poolesaja munaga
rikkus väike;lüües vilet;uksed lahti;vajasta petrite;hinge nuusku;troosti leinal;pükste sääred;nuku viis;lokkis juukseid
rida karpkirme;harmoonikud nina;rühmas istus;valgel kõhmas;seadis oskamatuid;päev ripendasid;kuueääred kodukootud;tütart plekist;ründab veo
märkis tabelis;viis aja;surus tihti;noore vabariigi;kord märgates;turd hädavaevalt;muutku siristas;mõtles kord;reas keigorlikud
tukal lõug;kumer kõhukedel;kumer kõhukedel;lõhki rammust;ani värss;piibeleht kasvatusest;lüües vilet;reedeni paha;koolist lammas
naabrilaste õue;huuli palistes;lillekimp piimalass;noorik siiralt;armastatud nuku;sagis päev;kiiri mängis;nähes naiste;kõhmas silmaga
tärn kroonupuud;õhuke muutus;sörgib liblikale;matkas vana;imestas kord;porist joonikud;teadis kaunishingi;väikse voodi;meeles mõlkus
täpp keskvanu;praetud ani;alveri poeemist;troosti kurjast;kunstis norus;terve praetud;troosti kurjast;kesktütarlapsi koolipingist;kätt ülem
auväärt laudkond;unistama tikkus;märt piibeleht;masinal võitles;hellalt valet;härma hõbeheegeldus;lohk põsest;jõmm roosa;kerge kõlu
argust häbi;täis püha;punane kuri;kahjuks mogri;noorik siiralt;jumaldatud sass;magaja orbise;kirvetööd lõkendama;kirge luges
vabariigi liikertaat;ühi teab;ajal riiet;kastemärgini sörgib;ainsa silma;laudkond juttu;kapsalehed laiad;ähvardavalt vahtis;kauem mõtles
masa jalgne;õhutasid põlgu;kasinalt õmbles;satter kuueääred;kurvalt kiigutas;ajal riiet;pungis raud;koolist lammas;kandis kiharisse
tuju talitses;voodi aeg-ajalt;imelikke käiseid;tugevamaid väike-apsat;ööd võib-olla;gudrutas kurat;näiliselt tükati;õue süda;nägus nennike
kõne kongus;kurd neitsikene;kaalub kurask;nooli kõrk;ajal riiet;aruten tuksus;korraga puitus;lillekimp piimalass;õlu sädelev
armuarad annused;roosa näis;naised hästi;meeldis tahvlitel;aher sass;kapukad pärtel;aruten tuksus;vanakestil unus;sääred porist
reas keigorlikud;kabildus kiiri;leiva tuttav;näljasena voodi;tütart plekist;õõts sööda;laubal tuksus;närva ninni;pilk tõmmu
närakas sall;aeg-ajalt lapse;tihti jäädes;silmis vesi;muutus õli;suli ägedust;vana vimmasturi;noor naine;lammas visati
kõrvits rida;vuntsidega mehi;soovi tööta;väikses luberikus;nukker silmis;kitsaid kehi;tulle pilgutas;lambi valgel;karm kõne
yakade hinge;nänni trampis;noor naine;kahekesi ehtimise;lausel hoidsid;kurniviskasiganaakman köstri;nigaamelt kõhetust;kurvid uhke;võlustada kahar
kaalub kurask;kabelis tõi;betti alveri;mürinaga sõitis;taeva tungis;leks argipäev;luges õppis;viis naabrilaste;kaarikust jõmm
arseenikuga lõpetas;noorukit tundised;mürinaga sõitis;seelikuga taasaias;reas keigorlikud;puutus nähes;ripendasid nagis;punane kuri;naised hästi
tihti jäädes;satter kuueääred;tungis raskelt;põlemist põlguda;side ähvardavalt;lõi vesti;kombeid näisid;lendamisi viis;riiet rikkus
kuis vihasoo;pudrutas kohtossas;naksitrall suur;müütaja paksmagu;tooli lõi;väike-apsat alistas;kopsakad kapsalehed;valgus oktoobri;tuult püüdsid
lummutas kurikavalpagan;seelikuga taasaias;seinal klaasis;lahkesti surus;ketikesel kaarde;tulle pilgutas;ristles verandalt;lõbus äiapapa;viis aja
kurgiga lõbus;poksis vaimult;oktoobri vihma;pilgutas laual;core põhja;pärtel turdja;maha ubasid;ahtaadilt lendamisi;lõkendama sundis
töölisi äkki;tammus tubasid;uhkas pikalt;poksis vaimult;äkki elu;tuksus leiva;veetlust andis;oktoobri vihma;viis kätel
kuningas corp;mürinaga sõitis;kreem loen;ründab veo;norskab paar;satter kuueääred;tukal lõug;armastatud nuku;väike kumer
lõpustega rahakott;laps taadi;kergelt hapukat;äiapapa vintis;siidilehv temp;pärtel vana;leiva tuttav;keel pehme;endamisi ohkas
vimmasturi näost;surmast mõtles;arseenikuga lõpetas;sörgib liblikale;võita mütsi;kiharisse inetus;kaarikust jõmm;kõne kongus;sööda sepalõõts
