EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloogid;tuntakse isarlikkina;apostel paulus;põhja-ameerikasse tõid;kaugemalt chain;kuuldud maailmapildi;paul mõtiskleb;inimese olemusest;hispaanlased saabusid
vitšab wrangham;proportsioone arvestades;paul mõtiskleb;miljonite hirmsam;annavad tulemuse;inimkonna maailma;täna usuteaduse;inimeseks ko;vaimselt seotud
järeldus leblanc;tugevad suuda;toomas paul;teatavasti eurooplase;paraad näide;olemusest kuulame;toomas paul;tegelikult inimese;võib-olla kohalikele
leblanc jõuab;ettepoole visketäpsus;paulus kirikuisa;kolmandik viljasaagist;probleemide kompleksi;toimuvad maailmas;oletavad inimkeha;inimene muutub;võib-olla toidutransporti
veekogu homerose;kliiman avastas;paul toimetaja;lääneosa segevuse;sigade nisu;maailmas räägitakse;uskonna psühholoogiliselt;inimene loomult;hankida näiteks
steven lõplanki;koloniseeritakse epideemiaid;mõistetav inimene;teadetele konfliktidest;vastavalt vajadusele;täna usuteaduse;inimkonna iibel;areng inimeseks;viis miljonit
uus-guinea kõrgmaa;järeldus leblanc;võib-olla kaks-kolmsada;lähemal vaatlusel;tekitas külluse;aru inimliigiga;apostel paulus;inimest loomult;sajandil 20
chain kuudal;asi kliima;kahesugune apostel;egiptuse seitse;apostel paulus;inimesed mõistuse;paistised inimkonna;inimese moodi;möödunud sajandil
mädanema näriliste;tähendab teisklemased;mõtiskleb inimese;ülejäänud sinnapaika;vaata inimesi;inimese olemusest;mõtiskleb inimese;muutus inimene;paranemisega piirkondade
üpris masendav;kliima ilmastik;ühiskonnast mõelda;teisisõnu inglismaa;ilus paraad;inimestele kõrvalised;inimese mõistus;hävingutest inimloomuse;aega hispaanlased
toidupuuduse nõukogude;tähtsad tasub;uskonna psühholoogiliselt;väites põhja-ameerika;anna inimloomuse;tsivilisatsiooni inimestevahelise;aru inimliigiga;olemusest kuulame;võib-olla nõlva
põhiline järeldus;kristlikud misjonärid;kirikuisa augustinus;looduse kurnemisest;nisu importimisel;ühiskonnast mõelda;mõiste inimesed;inimloomuse arengust;neli viis
kandejõudu mängu;lõuna-euroopas suurendas;inimkonna maailma;katharina väitšisteriga;muutus inimene;ajal maailm;kalduvuste vältimatu;inimestel jääda;25 protsenti
näiteks lorentz;tähtis osa;psühholoogiliselt mõistetav;hooldada jälgida;isendit ellujäämiseks;inimahvid kuitahes;inimese olemusest;inimestel elada;aasta 1750
nõlva põllundus;grupi 443-st;inimene loomult;elastne samalajal;võimaldab kiiremini;uskonna psühholoogiliselt;loodusrahvad uskonna;sõjast tänaseks;karjatamine võib-olla
tervise mõttes;omakseid mõjutab;mulje inimene;kurnemisest erinevates;uus toidus;tsiviliseeritud inimesi;inimkonna maailma;paistised inimkonna;lõpule jõudnud
kirjeldatud öelda;8 last;põlis ühiskondades;näitas ameeriklastele;mõistus annab;inimese mõistus;usk muiste;inimese mõistus;1998 aasta
kaugemalt chain;mõistuse sotsiaalsete;inimene äkki;paremast kalapüügikohast;meenult vastavalt;maailmapildi kõla;inimestele ravaldased;inimkonna maailma;põhjused võib-olla
vähem 200;mastaabis miljon;paradiislikumas ühiskonnas;korda kaubanduskeskuses;lubab parem;rännanud ususekt;rännanud ususekt;tegelikult inimesed;saabusid põhja-ameerikasse
teisisõnu inglismaa;ühiskondades etnograafid;inimese agressiivseks;jagada tegelikult;masendav anna;paistised inimkonna;vastupidi elame;uskonna psühholoogiliselt;300000 aasta
ülesharimine lõpetas;suurtasandikuindiaanlased piisonitega;elada ökoloogilises;karjaviisilise võitluse;avastatakse jälle;mõistust arvatakse;viskamisliigutustega inimahvid;paradiislikumas ühiskonnas;põhja-ameerika muistsed
tantsu challis;soovunelm selgub;täna usuteaduse;väiksed mikroneesia;näiteks valitses;kaasnähe usk;sajandit inimkonna;mõtiskleb inimese;tegutsedes võtta
absoluutarvud tähtsad;panna taplused;uurimused antropoloogid;edelaosa võtame;visata erineme;viskamisliigutustega inimahvid;sunnikuna käituma;mõiste inimesed;2001 aasta
puhvertsoonid üllatusrünnakut;dramaatilise üleujutusi;inimene agressiivseks;seitse lahjat;arenevale näiteks;inimliigiga lahti;kurnemisest erinevates;inimkonna iibel;võib-olla hulga
kuri öelda;rahvaarvude proportsioone;inimesed oht;relvi kesk-euroopast;turustada võimaldab;selgub inimese;usuteaduse doktor;võtta inimese;võib-olla 50
rünnakud vähesed;wrangham primatoloogid;näide tänapäeval;tegelikult iirimaa;alata kaugemalt;osa inimesi;inimesed mõistuse;inimese areng;teada võib-olla
janomaamade möödunud;iirimaa rahvaarv;inimese olemusest;leitud õietolm;uus toiminud;osa inimesed;ühiskonnast mõelda;inimese agressiivseks;inimesi puudutagi
maltuse teooria;loomade karjatamine;inimesed paradiislikumas;viirand maailmapildisaade;arvestamata tuul;tingimustes inimeste;mõistust arvatakse;inimeste lahku;karmidel põhja-ameerika
ökoloogiline vokaal;sõdades hukkunud;muutus inimene;liikmest 8542;vajadus hästi;inimestest tühjenenud;maailmas konfliktid;sajandit inimkonna;täiskasvanud meestest
möllanud orkaan;hukkunud 25;inimest loomult;põhja-ameerika muistsed;arukamad isendit;usuteaduse doktor;öelda konfliktne;sõjast ökoloogiast;rahu rahu
sõjad anales;puhvertsoonid üllatusrünnakut;stabiilses maailmas;kasutades piiramisstrateegiat;vaatame ütlema;mõistetav inimene;viletsad iraagi;inimene agressiivseks;kesk-euroopast leitud
inimkonna iibel;iirimaa rahvaarvu;minevikku inimesed;vähem drastilisi;toomas anri;näitas ameeriklastele;päevauudistest sõditakse;müüt rahumeelsest;rahvaarv 1627
ellujäämist mõistus;aastal aastat;mõiste inimesed;iirimaa kliimas;teada teatavasti;mõtiskleb inimese;toimuvad maailmas;maadel inimestest;väites põhja-ameerika
ökoloogiliste afiliste;keskkohast ettepoole;kaks viimast;aborigeenide kõrbes;väärtuslikum ressurss;aeg-ajalt maailmas;inimestel elada;paul mõtiskleb;70 aastaga
väikene arvutus;seotud meditsiini;inimese jalg;sadade miljonite;napime väärtuslikum;müüt rahumeelsest;olemasolu liigil;misjonärid metsikud;ületab toidu
müütidest võib-olla;rahvastiku kasv;ajast inimesed;kiiremini kindlamalt;muutused näitavad;vastupidi elame;inimlevikut maakera;anna inimloomuse;annavad tulemuse
inimesed nälgivad;sinnapaika arheoloogid;maailmas räägitakse;piisonitega vaimselt;jälle unustatakse;osa rahvast;paulus kirikuisa;inimliigiga lahti;põhja-ameerika tasandikel
näiteks uus-guinea;uus-guinea kõrgmaa;kaitsta inimesed;rasvast seitse;valesti kasutatakse;maadel inimestest;tabamiseks hõimusõdades;mõistetav inimene;1300 aastal
lõuna-dakotas rännanud;keele olemasolu;aeg-ajalt maailmas;uudise teadetele;küllalt näiteks;rändas ajal;sunnivad sunnikuna;tsivilisatsiooni inimestevahelise;inimesed jälgida
karjatamine võib-olla;1821 seitse;ökoloogiline vokaal;parem suhtlemisoskus;inimesi eraldab;mõistame asjadel;maailmas räägitakse;lõppema inimesed;aastal 2100
mõttetud tihtipeale;toimus euroopas;inimene muutub;ühendriikide edelaosa;unustatakse aeg;läbisid mõjutanud;kriis inimesed;paul toimetaja;suudad võib-olla
euroopast lõuna-dakotas;tööriistu kasutada;inimese moodi;kliiman avastas;teoreetiliselt asja;tänapäeval tuntakse;näide tänapäeval;inimpopulatsioon 100;müütidest võib-olla
lõppevad rünnakud;erineme lähisugulastest;ökoloogiast ökoloogilistest;loomadest grupina;suuremas osas;aja konfliktis;elavatele inimestele;uurimused antropoloogid;kasvud täheldatavad
paul mõtiskleb;visketäpsus suurem;aktuaalseks näib;hävinguid näitas;vapustav näide;inimloomuse erilisi;maadel inimestest;sõditi paradiislikul;kaitsta inimesed
põlis ühiskondades;mudelite ajast;inimesed protsessis;kaasnenud konkurents;asi tasub;inimkonna iibel;kurnataks tegelikult;valitsesid ellu;võtta kesk-ameerika
viimasel näljahädal;arvukusega idealiseeritakse;klassikaliseks näidet;443-st liikmest;võitlemiseks vaja;vaadata räägivad;looduse kurnemisest;loodusrahvad uskonna;443-st liikmest
marmara mere;sõprussidemeid sõlmimas;inimeseks ko;keerulisemaid riistu;asjad paremad;muiste inimesed;inimestele kõrvalised;sõda tsivilisatsiooni;aeg-ajalt maailmas
põllunduse tagajärjel;pikaajalisemad muutustega;usuteaduse doktor;algavad kirjeldusi;muudab küsimuse;inimest loomult;võitluse kaasnähtusi;arvukamaks inimene;oktoobri lõppu
