EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kollakas kuma;puhkus aeg;lühimat ööd;riba idasse;kahju sünniks;hüüavad naljatades;täitsid kohuseid;antud valgusandja;lilled õitsevad
kustuvad äikese;eelda kuma;tunned kätt;puudunud valgusandja;ulatavad jutustas;nimi liiaganemegi;lühimat ööd;faehlmann lühike;kaua koidu
armuloo jutustan;palle õnnistas;kuulutab uuesti;kaunimate lilledega;süüdata uue;hämarikule hooleks;koidu hämariku;silmadesse kustub;sünniks hommikul
käigu lõpetanud;soovin õnnelikuks;lauludega ruumi;kohuseid ühelgi;vanaisa riku;naljatades kaua;vaikse südaööd;aeg põhjamaa;alustab hommikul
täitis palle;põhjamaa elanike;tervitama tunned;ruumi ilmarise;laisk tüdruk;taeval nihkub;täies säras;hommikul päike;paneb lühike
kaks ustavat;kiirtega valmima;uue käigu;päeval puudunud;süütab uut;jõerand loen;laseme igavesti;lastelastele koidu;suudlus hämariku
õnne armastus;ilmarise võlvi;käiku kevadel;tüdruk pikk;suvel viljad;kuuluge teineteisele;südaööd salajas;leidnud õnne;kuulutab uuesti
põsk punetab;ustavalt täitsid;vaikse südaööd;ulatavad jutustas;vastastikku kätt;paneb vanaisal;annakustuja otsekohe;jutustan kuulsin;eelda kuma
puhkama kustub;armsama käte;punasena taevalt;esimesel õhtul;käiku taeval;koit hämarik;sulgu märganud;päike hämariku;elule süütab
pojuke valgusandjas;laseme igavesti;taeval alustama;südaööd salajas;paneb kustuvad;palle õnnistas;rauk kogunenud;noor uus;ajal hämarik
jälle põlema;põhjamaa looduse;liiaganemegi jõerand;ametit mees;säras loodustab;lilled laulu;karmi talve;hämarik kirja;käigu valmistada
vanaisa hämarikule;käte järgneb;päeval kutsus;koidu rinnal;elule süütab;elule süütab;jälle süütab;päeval kutsus;kiirtega valmima
mees naine;faehlmann lühike;kutsus vanaisa;pojuke valgusandjas;pojuke valgusandjas;päike hämariku;muistendi koit;taevalt koit;käiku alustama
päikest vanaisa;võtab puhkama;ruumi ilmarise;pikad kannatused;kustuvad äikese;täies säras;sügavasti sõstrakarva;soost igavene;jutustas rauk
aeg põhjamaa;huuled puutusid;kokkusaamise piduks;täies säras;suudlus hämariku;lauludega ruumi;lilled laulu;rahvasuust friedrich;muistendi koit
käte järgneb;õnnistas otsust;kohuseid ühelgi;ütles ametikohuste;kirja pannud;riku rõõmu;ööd aeg;uus vanaisad;valgusandja taevavõlvil
uus vanaisad;ehib kokkusaamise;kaunimate lilledega;mees naine;täitis palle;võlvi vaatasid;piduks nurmed;hüüavad naljatades;salajas sündis
jutustas rauk;äikese armsama;süütab uut;loodustab tervitama;robert faehlmann;vanaisa ehib;lühike rõõmuaeg;armuloo jutustan;käiku kevadel
hämariku armuloo;ilus aeg;igavene noorus;valgusandjas süüdata;ehib kokkusaamise;tõusvat päikest;esimesel õhtul;õhtul käigu;armuloo jutustan
linnud inimesed;alustama paneb;looduse pidu;tõusvat päikest;hämarik paneb;säras loodustab;süütab ilus;lilledega ööbikud;täitmisega rahul
äratab suvel;põlema süütab;puhkus aeg;õhtul käigu;otsekohe koidu;viib käigu;koidu rinnal;jutustas rauk;kokkusaamise piduks
nädala südaöö;valmima paneb;aastas nelja;päike hämariku;hiilgab eelda;päeval puudunud;kätkes kustuma;teineteisele siitpeale;koidule ametiks
koidu hämariku;tervitama tunned;kuulsin tunned;koit hämarik;hämarik kirja;koidu sedamaid;äratab suvel;sedamaid uuele;äikese armsama
loodustab tervitama;punetab peegeldub;uut käiku;suruti vastastikku;armuloo jutustan;kohuseid ühelgi;eelda kuma;naljatades kaua;vastasid suust
puudunud valgusandja;loodustab tervitama;teineteisele kätt;lillerikas lühimat;paneb lühike;valgusandjat vanaisakojas;palavate kiirtega;koidule ametiks;õnnelikuks kuuluge
suudlus hämariku;ametikohuste täitmisega;täitsid lauludega;valmistada ustavalt;friedrich robert;leidnud õnne;hämarikule laisk;kuuluge teineteisele;kollakas kuma
sügavasti sõstrakarva;jälle täies;aeg antud;paneb vanaisal;puhkama kustub;inimesed täitsid;kustub hiilgab;igavene noorus;mees naine
ühelgi päeval;hiilgab eelda;täitsid kohuseid;kord aastas;kustub õhtul;sulgu märganud;tervitama tunned;mees naine;kirja pannud
taeval kuulutab;koidu sedamaid;alustama ütles;elanike karmi;õhtul paremini;vanaisa riku;kustub päike;laulu äratab;nihkub valguse
hüüavad naljatades;nelja nädala;süütab valguseandja;kätt päikese;uue käigu;paneb lühike;koidu suruti;kannatused põhjamaa;igavene noorus
rahvasuust friedrich;vanaisa koidule;kord aastas;säras loodustab;uuesti tõusvat;rahul soovin;aeg saabunud;süütab uut;antud hämarik
tunned kätt;kätt ulatavad;mõrsjapõlves leidnud;hämarik paneb;rinnal viibivale;teineteisele sügavasti;jutustan kuulsin;kustuma jälle;taeval kuulutab
kustub õhtul;salajas sündis;friedrich robert;vanaisa ehib;valguse riba;ruumi ilmarise;hämarik teineteisele;vanaisal kaks;looduse pidu
teenrit soost;ametit mees;ööbikud hüüavad;hämarikule laisk;ustavat teenrit;riba idasse;vanaisa hämarikule;teineteisele kätt;kustuvad äikese
hämarik paneb;koidu rinnal;kustub päike;ajal koit;kätt ulatavad;kustub päike;põlema süütab;päikese kustuta;peiu mõrsjapõlves
hommikul päike;sügavasti sõstrakarva;teineteisele siitpeale;märganud vaikse;esimesel õhtul;pojuke valgusandjas;kustuvad äikese;viib käigu;rõõmuaeg laulu
pidu ajal;lühike rõõmuaeg;loodustab tervitama;punasena taevalt;puhkus aeg;südaöö ajal;hämariku koidu;paremini alustab;usaldan loojuva
rahul soovin;kutsus vanaisa;täitmisega rahul;põhjamaa elanike;kuulsin tunned;koit jälle;pidu ajal;käiku taeval;laseme igavesti
sündis päeval;päike hämariku;päeval puudunud;roos punasena;hämarikule laisk;vastasid suust;hämarik paneb;armastus noor;taevaserva liigub
armastus noor;kord aastas;käiku alustama;aeg põhjamaa;vastasid suust;robert faehlmann;puhkama kustub;kustub hiilgab;saabunud lilled
saabunud lilled;sõstrakarva silmadesse;aeg saabunud;piduks nurmed;jõerand loen;suruti vastastikku;koit jälle;sõstrakarva silmadesse;jutustan kuulsin
esimesel õhtul;hooleks tütreke;süüdata uue;naljatades kaua;faehlmann lühike;valgusandja taevavõlvil;sedamaid uuele;jälle süütab;kutsus vanaisa
ütles vanaisa;vastastikku kätt;soovin õnnelikuks;uus vanaisad;peida kahju;koidu rinnal;pikk ;linnud inimesed;täitsid kohuseid
vanaisa koidule;linnud inimesed;rahvasuust friedrich;mõrsjapõlves leidnud;punetab peegeldub;armsama käte;päike hämariku;valguseandja kollakas;laisk tüdruk
armsama käte;vaikse südaööd;päike hämariku;rauk kogunenud;kustub hiilgab;kustuvad äikese;otsekohe koidu;taeval alustama;võlvi vaatasid
rõõmu laseme;süütab uut;päikese võtab;looduse pidu;ööd aeg;suust vanaisa;puhkus aeg;õnnelikuks kuuluge;valgusandja esimesel
riku rõõmu;suudlus hämariku;viibivale hämarikule;soovin õnnelikuks;pikk ;jälle süütab;jääda peiu;tunned kätt;hämarik annakustuja
rauk kogunenud;tüdruk laisk;kiirtega valmima;igavesti mõrseks;taevavõlvil talvel;süütab ilus;valgusandjas süüdata;ilus aeg;päeval puudunud
idasse jälle;silm sulgu;vanaisal kaks;süütab uut;nimi liiaganemegi;kätt huuled;kuulutab uuesti;igavesti mõrseks;tütreke usaldan
kätt huuled;paneb vanaisal;valgusandjas süüdata;rinnal viibivale;jälle täies;lastelastele koidu;tõusvat päikest;lühimat ööd;suvel viljad
suvel viljad;teineteisele siitpeale;lilledega ööbikud;puutusid silm;kiirtega valmima;kätt päikese;valgusandjat vanaisakojas;puhkama kustub;rahvasuust friedrich
kuulutab uuesti;vanaisal kaks;nimi liiaganemegi;hämarik kirja;puudunud valgusandja;tunned valgusandjat;taeval nihkub;vanaisa koidule;antud valgusandja
salajas sündis;suruti vastastikku;hämariku põsk;hämarik teineteisele;päike jälle;tunned kätkes;riku rõõmu;täies säras;alustama paneb
hämariku koidu;päeval kutsus;kirja pannud;nimi liiaganemegi;päikese kustuta;sünniks hommikul;salajas sündis;kuulutab uuesti;käiku taeval
uue käigu;päikest vanaisa;ametikohuste täitmisega;robert faehlmann;mees naine;vaikse südaööd;paneb kustuvad;piduks nurmed;koidu suruti
süütab valguseandja;vanaisa ütles;õhtul käigu;kollakas kuma;jälle süütab;hiljemini käiku;ustavat teenrit;sündis päeval;talve pikad
puhkus aeg;sulgu märganud;viljad palavate;aeg saabunud;siitpeale ametit;õnnelikuks kuuluge;teineteisele siitpeale;tüdruk laisk;kahju sünniks
teineteisele siitpeale;hämarik paneb;jutustan kuulsin;täitsid lauludega;koidule ametiks;kaks ustavat;ütles vanaisa;ühelgi päeval;mõrsjapõlves leidnud
lastelastele koidu;armastus noor;lõpetanud tunned;nelja nädala;süütab ilus;liiaganemegi jõerand;täitsid lauludega;lõpetanud ütles;kuma taeval
kuma taeval;vanaisad täitis;jälle täies;ustavalt täitsid;käepigistuse suudlus;hommikul hiljemini;valmima paneb;hämarik paneb;faehlmann lühike
huuled puutusid;ajal hämarik;taevaserva liigub;kutsus vanaisa;taevaserva liigub;taevaserva liigub;kuuluge teineteisele;laisk tüdruk;jälle põlema
valgusandjas süüdata;lilledega ööbikud;vanaisa ütles;teineteisele siitpeale;vanaisa ehib;liigub kustub;linnud inimesed;jälle täies;lauludega ruumi
naljatades kaua;hämarik teineteisele;ütles vanaisa;käigu lõpetanud;tunned valgusandjat;põlema süütab;vanaisa ütles;teineteisele sügavasti;palle õnnistas
tüdruk laisk;ajal koit;kätt huuled;kuulsin tunned;igavesti mõrseks;valgusandjas süüdata;kuulsin tunned;täitsid lauludega;rauk kogunenud
ametiks pojuke;aeg põhjamaa;vanaisa hämarikule;teenrit soost;teineteisele siitpeale;süüdata uue;valgusandja taevavõlvil;kuulsin tunned;mõrseks peiuks
jääda peiu;kätkes kustuma;ajal hämarik;vastastikku kätt;viibivale hämarikule;linnud inimesed;hommikul hiljemini;vastastikku kätt;märganud vaikse
talvel taevaserva;järgneb käepigistuse;jälle süütab;jälle põlema;vanaisa ütles;salajas sündis;liigub kustub;jääda peiu;puutusid silm
pannud rahvasuust;uus vanaisad;linnud inimesed;otsust kord;hämarik annakustuja;puhkama kustub;aeg antud;põhjamaa elanike;lastelastele koidu
jälle uut;roos punasena;tunned kätkes;taevalt koit;käte järgneb;õnne armastus;koidu sedamaid;aastas nelja;südaöö ajal
annakustuja otsekohe;otsekohe koidu;ehib kokkusaamise;õhtul paremini;kaua koidu;kahju sünniks;hämariku armuloo;uuesti tõusvat;lilled laulu
päike jälle;karmi talve;vaatasid teineteisele;ühelgi päeval;täitmisega rahul;pikk ;pojuke valgusandjas;käigu lõpetanud;vanaisal kaks
lühike puhkus;lilled õitsevad;elule süütab;lühimat ööd;punasena taevalt;lilledega ööbikud;kaua koidu;aeg saabunud;nurmed kaunimate
päeval kutsus;pidu ajal;valmima paneb;võlvi vaatasid;hämariku armuloo;valmima paneb;taeval alustama;puhkama viib;rahul soovin
paneb kustuvad;süüdata uue;kogunenud lastelastele;päikese võtab;pannud rahvasuust;vanaisal kaks;puhkama viib;põlema süütab;kustub hiilgab
kord aastas;liigub kustub;naljatades kaua;kiirtega valmima;liigub kustub;rahvasuust friedrich;õhtul paremini;jõerand loen;teineteisele siitpeale
valgusandjat vanaisakojas;kustub päike;rõõmu laseme;lõpetanud tunned;järgneb käepigistuse;vanaisad täitis;riba idasse;kaunimate lilledega;hommikul päike
käiku kevadel;viibivale hämarikule;inimesed täitsid;sulgu märganud;elanike karmi;antud valgusandja;jälle põlema;käiku kevadel;teenrit soost
nihkub valguse;noorus antud;koit jälle;jälle süütab;õnnelikuks kuuluge;märganud vaikse;alustama ütles;jälle põlema;taeval alustama
alustama ütles;viib käigu;karmi talve;valgusandja esimesel;koidu sedamaid;süütab uut;uuele elule;kätt huuled;liigub kustub
kogunenud lastelastele;pikad kannatused;hiljemini käiku;pidu ajal;aeg põhjamaa;taeval alustama;võtab puhkama;südaöö ajal;lõpetanud tunned
sulgu märganud;hämariku põsk;mees naine;ajal hämarik;rõõmu laseme;nurmed kaunimate;kevadel lilled;lilled õitsevad;valmistada ustavalt
kannatused põhjamaa;tõusvat päikest;lõpetanud ütles;igavene noorus;vanaisad täitis;suudlus hämariku;alustama paneb;koidu sedamaid;täitis palle
ööd aeg;õhtul käigu;kätt ulatavad;salajas sündis;rahvasuust friedrich;kaua koidu;nurmed kaunimate;vanaisad täitis;robert faehlmann
tüdruk pikk;aeg saabunud;nädala südaöö;käiku taeval;pidu ajal;punasena taevalt;käiku taeval;kohuseid ühelgi;palavate kiirtega
pikad kannatused;valguse riba;peiu mõrsjapõlves;laulu lillerikas;käiku alustama;lillerikas lühimat;vanaisa koidule;armsama käte;põhjamaa elanike
lauludega ruumi;suvel viljad;ajal koit;kogunenud lastelastele;muistendi koit;rauk kogunenud;ametit mees;salajas sündis;elanike karmi
täitsid lauludega;suust vanaisa;rinnal viibivale;taevaserva liigub;kokkusaamise piduks;saabunud lilled;hiljemini käiku;hiljemini käiku;jälle täies
naine vastasid;peegeldub roos;paneb lühike;puhkus aeg;valgusandjas süüdata;puhkama viib;hämarikule hooleks;äratab suvel;süütab ilus
mõrseks peiuks;laisk tüdruk;sedamaid uuele;hiilgab eelda;loen muistendi;hommikul päike;lõpetanud ütles;peiu mõrsjapõlves;uut käiku
ajal hämarik;tüdruk pikk;õnnistas otsust;äratab suvel;ütles vanaisa;rinnal viibivale;naljatades kaua;alustab hommikul;ööd aeg
vanaisakojas puhkama;nihkub valguse;kustuma jälle;leidnud õnne;alustab hommikul;süütab valguseandja;päikese kustuta;ööd aeg;loen muistendi
riba idasse;laulu äratab;tütreke usaldan;alustama ütles;hooleks tütreke;kutsus vanaisa;lauludega ruumi;ametiks pojuke;teineteisele sügavasti
käepigistuse suudlus;ööd aeg;valguseandja kollakas;loojuva päikese;jääda peiu;puutusid silm;hommikul päike;kutsus vanaisa;kätkes kustuma
nurmed kaunimate;koidu hämariku;võtab puhkama;ehib kokkusaamise;hiljemini käiku;täitsid kohuseid;koit hämarik;vaikse südaööd;noor uus
täitmisega rahul;kustub hiilgab;tüdruk pikk;jääda peiu;kuuluge teineteisele;jutustan kuulsin;leidnud õnne;süütab ilus;päikest vanaisa
palavate kiirtega;teineteisele kätt;päikese kustuta;vaikse südaööd;kustub päike;silmadesse kustub;kokkusaamise piduks;riku rõõmu;hiilgab eelda
otsust kord;lilled laulu;käigu lõpetanud;loen muistendi;karmi talve;paneb kustuvad;ehib kokkusaamise;soovin õnnelikuks;põsk punetab
täitsid kohuseid;südaööd salajas;paneb vanaisal;uuesti tõusvat;sügavasti sõstrakarva;kuulutab uuesti;hüüavad naljatades;põhjamaa looduse;pikad kannatused
ametikohuste täitmisega;tunned kätkes;noorus antud;kuulutab uuesti;käiku kevadel;käiku kevadel;silm sulgu;elule süütab;ametikohuste täitmisega
tunned valgusandjat;käigu valmistada;lillerikas lühimat;kustuta peida;hämarikule hooleks;uuele elule;inimesed täitsid;valguse riba;armsama käte
kustub hiilgab;hämarikule laisk;õnnelikuks kuuluge;naine vastasid;puhkama viib;huuled puutusid;uuesti tõusvat;hooleks tütreke;sügavasti sõstrakarva
antud hämarik;hommikul hiljemini;hüüavad naljatades;hommikul päike;loojuva päikese;õhtul paremini;päike jälle;taeval nihkub;tõusvat päikest
võlvi vaatasid;igavene noorus;antud hämarik;kuuluge teineteisele;koit jälle;kevadel lilled;kogunenud lastelastele;kirja pannud;ilus aeg
otsekohe koidu;rõõmu laseme;käigu valmistada;lastelastele koidu;käigu valmistada;käigu lõpetanud;friedrich robert;lõhnavad linnud;ehib kokkusaamise
viibivale hämarikule;riba idasse;hämarik teineteisele;teineteisele sügavasti;ajal hämarik;lõpetanud tunned;kutsus vanaisa;looduse pidu;äratab suvel
koidu rinnal;lõpetanud tunned;roos punasena;käte järgneb;huuled puutusid;mõrseks peiuks;lühike puhkus;nädala südaöö;valmima paneb
kahju sünniks;silmadesse kustub;nelja nädala;puhkama viib;päike hämariku;käiku taeval;pikad kannatused;mõrsjapõlves leidnud;täies säras
valguseandja kollakas;hämarikule hooleks;pikk ;valgusandja taevavõlvil;täies säras;lühike puhkus;tunned valgusandjat;käiku alustama;hüüavad naljatades
ilus aeg;hämariku koidu;naine vastasid;kustub päike;silmadesse kustub;soost igavene;kaks ustavat;vanaisakojas puhkama;ajal koit
ilmarise võlvi;ustavat teenrit;laseme igavesti;käiku kevadel;täitsid kohuseid;hiilgab eelda;igavene noorus;puudunud valgusandja;laulu lillerikas
kätkes kustuma;palavate kiirtega;hämarik kirja;hämariku põsk;teineteisele sügavasti;lõpetanud ütles;viib käigu;taevavõlvil talvel;õnnistas otsust
vanaisa ehib;sündis päeval;leidnud õnne;süüdata uue;õhtul käigu;ööbikud hüüavad;süütab valguseandja;rinnal viibivale;puhkama kustub
suust vanaisa;õnne armastus;vanaisad täitis;kätt huuled;valgusandjat vanaisakojas;esimesel õhtul;süütab uut;talve pikad;taevalt koit
silm sulgu;uut käiku;viib käigu;lauludega ruumi;hüüavad naljatades;punetab peegeldub;jälle täies;tunned kätkes;sõstrakarva silmadesse
valgusandja esimesel;valgusandja esimesel;kuuluge teineteisele;suust vanaisa;ametikohuste täitmisega;uus vanaisad;lilledega ööbikud;eelda kuma;õhtul paremini
piduks nurmed;elule süütab;täies säras;vanaisal kaks;kollakas kuma;vastastikku kätt;rahul soovin;nimi liiaganemegi;paneb kustuvad
