EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hans põnelbamis;isa perekonna;endine metsavend;kuue seitsmemeheline;head usu;elmar hanso;röövitud vahupintsli;metsavend elmar;nari kõrvuti
lõual tõustes;tea misjaoks;elama metsavenna;habemenuga näitas;vanem noorem;hanso nkvd;kinnivõtjate põgenedes;metsavend grupimeestest;hiljem jälle
richard lanco;lume jälgi;tuttav metsavend;veeti koridorist;signaali ongi;kõrvalkongis eesti;metsavendadega otsinud;viis metsavend;ütles 10
põlved lõual;pistsin kiviäärt;rühma metsavennad;nisuse rakutaolise;darja termini;endine metsavend;inimese röövinud;metsavendadest ervin;üldse vastatud
mõte patentvõti;telefonivõrgumehhaanik tahkur;metsavenna elu;20 vikerraadio;tähendab signaali;ajal metsavendadest;paikades virumaapoiss;endine metsavend;jõudis 18
richard lankots;jätta käis;metsavend pundis;higiesine üldse;politseis number;uurimisreisile kuresoosse;auk varas;otsima metsavennad;lahti üldse
põlves nägime;käed puusas;ained metsas;jälgiti vaadati;vaip meeter;metsavendadega otsinud;võõras puutusime;viis metsavenda;saavutada uuesti
täkitud sõin;käeraudadega näo;otsima metsavennad;ütlesin läti;habemenoa viru;katsunud metsa;põgenedes sunnitud;metsavendadega otsinud;lõppotsuse 25
sverdi latviru;horki ütleme;metsavend grupimeestest;üldse vaatasin;kodus releede;nimi hansu;uurimisreisile kuresoosse;elama metsavenna;karjuti huvitav
põnelbamis richard;pättidega tegemist;metsa hüpata;veidi ööbida;automaatselt nõmme;viis metsavenda;läkski julgeolekusse;49 ütlema;ähvardasid küünte
hunnik truckiwehruckiver;jäävad jäljerada;metsast peidiku;vaatasin peegli;viron veriselt;viis metsavend;leid kuulipilduja;metsavendadel raadiojaam;lihtsalt lahti
assa kosenkranius;näha kuulijälgi;rakendada metsavendadel;vaatasin vaatepiludega;vastav relee;hanso lugupeetud;ruutkilomeetrit huvitav;kontaktid metsavendadega;mõtlesin tea
ervin hüppas;võsaäärt püüda;metsavendadega otsinud;pärnu julgeoleku;ongi richard;käisid kaasvangide;pandi barakki;metsavennad tuttav;25 aastat
hästi õnnestunud;kuulijälgi näha;hiljem kuulda;käisid kaasvangide;metsa tallu;metsavendadest ervin;ähmiga jooksnud;tuttav metsavend;mäletan jõhvi
sõnade sverdi;tube ülekuulamised;elektri elektriasjanduses;seintega vaatasin;istusid autos;puude sõitsin;kuiboshevis reis;tõsielujuttudele eesti;19 juuli
rootsi patentvõti;kinnivõtjate põgenedes;mõtlesime küla;lihtsalt rehepeksumasin;toime katsusin;kuiboshevis metsavendade;otsima metsavennad;ajal metsavendadest;kaasa antud
masing ütles;tulemegi laaditi;ajal metsavendadest;sõidu vaatasin;number ülesanded;vennaga uurimisreisile;põgeneda mõrsja;story näita;juuni 49
tagajärg jorsa;soldatid hüppab;tugev elektri;telefoniks vesi;saavutada uuesti;viidi laagrisse;nkvd kinnivõtjate;metsavenna elu;lätlased läti
üleskohad öösel;viskame granaadi;kuulnud asi;mehe uudishimulikult;tunnistama ongi;kaugusel tallinnasse;maas sihtisid;küla mees;kasutasin kasutasin
väike kõrgendik;teab määrima;lume jälgi;poisid plekktass;ütlen inimene;reis moskvani;isalt röövitud;käisid kaasvangide;vaatasin lasnamäe
jälle üheskoos;tungiti tallu;tonniga metsast;saksa püssigranaat;termini hans;läti isamaa;kergekuulipilduja öeldi;karjusid story;bbc ükskord
lõppotsuse troika;last korra;varjudes metsa;hästi salapärane;valutada koduga;kuiboshevis reis;ajal metsavendadest;üksainuke venelane;oligi taheti
jälle lihtsalt;laulatussõrmuse sõrmest;hiljem julgeolekumees;pätikari otsekohe;edumaa saavutada;tuttav metsavend;kuusemetsa tekkis;metsavendade kindlameelsusest;jõudis 15
kätteandmise mõtet;talu vahet;metsavennad tuttav;türkmegi protsessis;andma kirjalikult;metsast peidiku;põgenenud tahtis;rühma metsavennad;49 ütlema
natuke hõredat;kuiboshevis metsavendade;metskondade piiri;pääsesin saatusest;karjusid story;metsavend grupimeestest;endine metsavend;kuiboshevis metsavendade;ütlema 18
ebamõrvad mõrvarite;hüppas selga;ohutu puhkepaigana;kujutada koledusi;vastavalt julgeoleku;eesti sõjaväekapten;röövitud rootsi;peidupaik neli;hiljem selgus
üheskoos rühma;talu õuest;põleng metskondade;koridorist ukse;mail kell;elama metsavenna;valija sahkerdas;metsavennad erinevad;liivamäe maa-alused
horki ütleme;perekonna hävitamine;reis loomavagunis;autokasti põhjas;viiendal mail;tõsielujuttudele eesti;kuskohal kaugele;ütles ütles;natukene kaua
morseühendus kaks;ütlevad arreteeritakse;metsa tallu;sviidi kambrisse;patent haaran;meest eestlased;koledusi toimus;eestiaegne sidetöötaja;räägi head
ülekaalus kõvasti;arvab variseb;katsunud metsa;rusikad valmis;peegli eeldude;varjudes metsa;öeldakse haagid;sõjasaagiks asja;mõtlesin viskan
võigas asi;raba talukoht;talvel lumega;mees vaatab;velo valet;otsima metsavennad;isa röövitud;mäleta 48;vägivalda kasutatud
üteldud ütlen;akna ebamõrvad;metsavend elmar;uurimisreisile kuresoosse;inimene kindel;metsavend pundis;otsimas leidnud;kinnivõtjate põgenedes;määrima vesi
jäljerada hommikastus;käis puistamine;suurem peidupaiga;keldrisse käima;punkt punkt;metsavenna elu;esitatud loodusharuldus;soldat jäi;maa-alused varjundid
rappa kõrsa;jälle püssi;teadnud elab;jäävad jäljerada;richard land;põleng metskondade;eeldude kaugelt;vaatasin lasnamäe;mehed ütlesid
võsaäärt püüda;kell 21;ruutkilomeetrit huvitav;kilingi põleng;taskute vetot;metskondade piiri;metsast peidiku;ütles räägi;meest natuke
rehtrist lööklaine;parašütistide saksa;asi hiljem;troika lõppotsuse;teemal kodus;reis loomavagunis;toodi tallinnasse;metsavend pundis;tõlk viis
kõvasti õnnestunud;juhtus tagajärg;lumega jäljed;kaarli kiriku;kull inimene;kuresoo rabas;viis metsavenda;jätta käis;korra näitama
luk lükati;kahekesi piirisihti;töötas lasteaias;põsacelli tukkuda;abi pakke;peidiku kaugel;rusikatega vehklemist;hanso lugupeetud;õhtuks õhtuse
talukoht artur;andis ülekuulamise;püüdsime abistamiseks;sõitis kujutada;vangile ando;tallinnasse viidi;maha vangide;kuidagimoodi soldat;üldse olnudki
kõrgendik esikõrgendik;piirisihti tähendab;metsavendadel raadiojaam;patentvõti käeulatuses;traktorit jälle;toodi tallinnasse;ülekuulamistel tekkis;tegelikult ükskord;kaarli kiriku
kilingi põleng;veoautos vaatan;aastaid elama;vaatab uurivalt;punkt mõrsja;messavida peidupaik;sõitis eeldati;üldse olnudki;näinud lihtsalt
messarenda põlves;närv liikunud;otsinud küsimust;keetis parajasti;annab ütlesin;ükskord käisin;ütlevad arreteeritakse;sõitsime igaükskord;ükskord käisin
bernhard lehter;valvuritega kokkumäng;käis hiljem;ukse klapiga;sadada lauda;esinenud valdas;vabastad läksis;võetud isa;jälgi vaatasin
jäävad jäljerada;tahtis abiellu;tunne tekkis;mees näojärjel;arvate võim;metsa tallu;tonniga metsast;ükskord nägi;vaata kähku
jäljed jäävad;salatooriumide aednikuks;metsavendade kindlameelsusest;vagunis pragude;kodus toas;venelane lätlased;võtsid laulatussõrmuse;tegemist viis;jõhvi pastor
kandilised tõmbas;sõjaväekapten marmor;üks-ga ilmselt;kirjutatud kägu;pika ootamise;kuusemetsa tekkis;käisid kaasvangide;meest eestlased;jõudis teadnud
plekktass põhivastu;tahtis inglise;seitsmemeheline grupp;poolviltu arturiga;kindlat usku;lätlased läti;pekstud esinenud;kaugel meestel;luuki lahti
äraminek nägin;rehte peksmas;hiljem selgus;müüriääreistuva ema;protokolli allakirjutamiseks;külmavarjuks jõudsime;viidi kuiboshevis;metsast peidiku;kaks suurt
tekkis mõte;raudteejaama viis;elektriasjanduses kodus;kaugele ilmsesti;lapsed pakuti;rakendada metsavendadel;elama metsavenna;süüa metsavendi;vaata vene
autokasti põhjas;elus jäi;kontaktid metsavendadega;virumaapoiss bernhard;artur võttis;mõtlesime küla;hiljem julgeolekumees;toimus tegelikult;nägi nuut
õpilasi tütarlaste;raudteejaamast maha;sanatooriumis suvilas;vaatasid uudishimulikult;kogus vaatama;kontaktid metsavendadega;mõrsja assa;näha ütles;üldse vaatasin
mõtet üldse;sihtisid aeg;küla mees;nööridega kergesti;korda meeter;kinkisin isale;varjamine kuritegu;10 rabatüüpi;kolmapäeva õhtule
põhjas iste;rehtrist lööklaine;kuiboshevis metsavendade;kodust riiete;auto tea;kõikjal siberi;sunnitud aastaid;põgeneda mõrsja;otsekohe ähvardasid
jälle läbiotsimine;kaks punkti;metsavendadest ervin;käisime äärmiselt;jäi asi;eestiaegne sidetöötaja;kasutasin jahipidamiseks;üksainuke soldat;kõrvastada ilusti
pizza roov;küsis vangile;eesti sõjaväekapten;eesti raadio;lauda ukse;puutükkidega automaadi;lõksu püüti;saatesari kirjutamata;kaks punkti
ülekuulamine ükskord;arreteeritakse naine;viidi laagrisse;päevaks siiamaani;kaksite näoga;viidi kuiboshevis;leidnud esimese;jäljetult kadunud;saksa ajal
vennad darja;tugev elektri;kasutasin jahipidamiseks;peksmas rehepeksumasinaga;puutusime richard;tallinnasse sellili;tallinnasse selgitati;kodus isa;ülekuulamiseks kuu
häälitsusi ervin;varas müüa;metsas vedelast;püksinööbid viimaseni;olukorrad bbc;rühma metsavennad;barakki tihedalt;ükskord käisin;klasside õpilasi
bbc ükskord;lihtsalt rehepeksumasin;tänavale töötas;niikuinii tegemist;ootamise pandi;põgeneda mõrsja;111 ruutkilomeetrit;ütles asjad;terve meeskond
näoga ütles;nõmme rongi;kaua püüdsime;kõrgem kuusemetsa;viimane ellu;kuulsis oman;puude sõitsin;viimane jätta;vägev lõpp-protokoll
võrdlemisi vaikselt;täpselt salatooriumide;elab teadnud;jooksma vend;story näita;eesti raadio;tallinnasse sellili;inimese röövinud;vaatama 10
koore artur;mininaine rääkis;tegelikult ükskord;kasutasin jahipidamiseks;isa habemenoa;ükskord nägi;kuritegu ükskord;uurimisreisile kuresoosse;puruks katki
jäljerada püünel;head usu;õnnestunud töö;otsimas leidnud;viru habemenuga;röövitud rootsi;hanso nkvd;leidnud esimese;kaua püüdsime
lentodisega horki;viidi kuiboshevis;kasutatud ükskord;perenaine keetis;side käis;valutada koduga;sihikson sedamööda;ütles sisama;kobas korra
küsimust juttu;täitsa sagedasti;toimus tegelikult;inglismaalt poskasse;asjad kannata;kuskohal kaugele;metsavenna elu;olnudki pääsesin;vähe säält
sedamööda jäljerada;uuesti sindi;süüa metsavendi;roov julgeolekuvees;lauda aknad;kõrgem kuusemetsa;metsavendadest ervin;parašütistide saksa;täpselt porkkalasse
voli täiendvolitused;loll võtnud;tekkis mõte;jälle üheskoos;kindel kokkulepe;metsa hüpata;protsessis vangivalvuriks;peidupaik peidupaik;ükskord ütles
jälle üksainuke;olendit käsi;julgeoleku asjamees;vanglasse saatma;jäi ootasime;viidi patareisse;loodusharuldus lihtsalt;elu ükskord;lihtsalt ähvardasid
mõrsja märkides;üksainuke venelane;küsiti uudiseid;valmistusin hüppaks;uks sattus;metsavend elmar;tõustaja nägi;isa nägin;pani näo
