EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tähendab suvekorter;sadamas eesti;mees kaadritega;cation system;eesti merelaevanduse;eesti merelaevanduse;rääkida rannavalvelaevadest;relvi eraisikud
traffic control;nii-öelda piipar;suurele merele;eraldi riistaga;seisab root;seisame laevad;sadamas eesti;rannavalvelaevadest tuukrikaater;eestil 12
globaalnavi cation;merenurkne importija;sadamas suur;kergesti ametit;root viima;paika laevad;meresaare eesti;rannavalve kaatrilt;ameti eesti
rahvusvaheliselt traffic;nii-öelda jalg;ootamas meresaare;sadamasse lootsi;tundi root;sadamas eesti;merelaevanduse eestkostel;rannavalveteenistuse kaatrid;kaks päevaga
sõlme täiskiirus;jalga vett;heades laevades;mäletan sõitsime;järjekorra number;laevades sisevad;sadamasse lootsi;sõna laevas;eestis lihtsalt
raadioühendus tallinn;liikluskontroll rahvusvaheliselt;süda merele;nii-öelda mögofonis;laev head;võetakse laeva;sadamasse omama;rääkisin rannavalve;ühesõnaga 20
gps globaalnavi;rannavalve kaatoriks;laeva asukoht;kreeni tegelikult;nimetatakse tset;laevad suurele;meresaadet meresaade;istun rannavalvetalituse;nii-öelda teadlikud
üleslükkejõud niuksed;radarist konsoolid;seisab sadamas;peilimis seade;ups vead;sadamasse lootsi;seisame laevad;keeles rannavalve;nojah tegelikult
ups vead;raadioühendus tallinn;kaatril nimi;lootsilaev ilmselt;control kutsub;meresaade hoian;eesti ranna;tegemist rannavalvega;meresaare eesti
reitoni radar;seitse jalga;tavalise laeva;sides sõitsime;asukoht moment;meremehed laevad;meresaade hoian;rannavalve kaatoriks;millegipärast ajal
ühesõnaga mõjusid;ütleme pehmelt;nimed veeteede;väikeses kiirkaatris;näiteks ongi;laev tallinna;ühtteist merele;teedest meremeheks;meiegi riigi
täiskiirusega sõita;jalg nimetatakse;paati mere;lülitada ploteriks;mere hull;laevad käivad;merele pääse;nimetatakse rannavalve;keeles eesti
niuksed traditsioonilised;turismipaatide vool;üldse laeval;juhimelisest kreenis;viimane detail;laevad põliselt;meremehed laevad;merekeelt jälginud;tea eestis
plassmass meistele;tallinn välk;sadamas õige;käsitleda seadmed;vajalik näiteks;laevaliiklus tallinna;tahaksid meremeestest;meresaare eesti;nii-öelda pinda
tähendab tallinn;sõlme täiskiirus;operatsioon laeva;kägelgedega digipalgal;radar lood;kalda laevadel;merele sõidavad;täna rannavalve;sõidu no
bornholmi mull;eestis lihtsalt;mere hull;distsipliini aru;konfiguratsioon muutub;välislaevad vastavaid;öeldaksegi laev;tähendab patrull-laev;kiirabi jõudis
tuukrikaater ütleb;laevas sõiduks;meresaare eesti;aadi vaevaga;traffic control;jõuab laev;paati mere;rannavalvevärvides laev;eesti ranna
laevad hüdrograafialaevad;rannavalvelaevadest tuukrikaater;pidevalt laevas;rajoonis siiamaani;kura tallinn;lootsiga välislaevad;kuulete meresaadet;ütles laev;inglise keeles
kaubalaevad jääb;konstrueerimistöid tähendab;kalda laevadel;205 meeldivas;issand autos;tallinna sadamasse;laeval nii-öelda;meresaadet meresaade;kuskilt tuua
kreeni tegelikult;nii-öelda mögofonis;laeval nii-öelda;jahid päästeoperatsioon;nii-öelda vastavalt;laevakorpuse kandma;meremeestest põud;meremeestest põud;tegelikult öeldaksegi
ladre vaimurdad;laev piloot;võõrale laevale;veeteede ametisadam;taskus elame;juhuseid reisilaev;meresaade täna;põliselt purjelaevamehelt;kiirusega 40
käituma päev;sõitsime saadikutega;eesti merelaevanduse;abi tegelikult;kontrollisin tallinna;laeva kindlaks;teisigi laevu;tantseeskonnalt merekeelt;vaatame kaatrile
loots õiget;raadiotelefonijutu suuna;sadamasse omama;meeldivas kajutis;moment näiteks;laeva tarmot;laev nii-öelda;rannavalverelv hiljuti;käituma nii-öelda
hüdrograafialaevad selge;vahest juhtus;merepiire asukoht;ploteriks radariga;meetrit ütlen;laevakerele laev;jõuab laev;ootamas meresaare;antud rikkujale
traditsioonilised ujuvus;sõidaks optimaalse;sõna laevas;täpselt kiirabi;operatsioon teostada;laeva lausa;laevastik täiel;milli rannavalvetööpõld;eestis öelda
padar annabel;amet nii-öelda;laeval ahtriale;saatis vaatama;nimetatakse taskus;rannavalve laevad;laev tallinna;ühesõnaga laev;tähendab ütleme
õige väikeses;kaubalaevad jääb;kindel nimi;ametit tahaksid;vastavalt nii-öelda;laeva ujuvuse;rannavalve laevad;rannavalve laevad;armastab öelda
laevastik täiel;veeteede ametisadam;merel kinni;ametil lootsilaev;näiteks vabade;rääkida rannavalvelaevadest;merereostus laev;ühesõnaga laeva;funktsioone laevad
põud eestis;laev tugevam;merele pääse;põhiline liikluse;asja kontrollima;sadamasse omama;laev jääb;meresaade täna;näiteks lahkuvate
ujuvuse üleslükkejõud;üldse laeval;meremehed laevad;põliselt purjelaevamehelt;embleem nii-öelda;merelaevanduse eestkostel;eesti veeteede;tähendab merehariduskeskus;eesti keeles
bellingi asub;asukoht sputnikute;teisigi laevu;lihtsalt raadiotelefonijutu;absoluutselt moment;laevast lausa;kai merele;mõtlen meremehed;nii-öelda sobib
põhitöö vene;tähtis operatsioon;laevas sõiduks;sõitsime nii-öelda;vastavalt ütleme;merele sõidavad;seisab sadamas;tahaksid meremeestest;laevu eesti
ajutine laevastik;korraliku allu;merereostus laev;teisigi laevu;reguleerida vastavalt;hundipea sadamas;laevast lausa;kaadel rannavalve;ametil nii-öelda
tähendab merehariduskeskus;sd kott;raskusi merel;jälgida valbaystab;natukene konfiguratsioon;meresaadet meresaade;mõtlen meremehed;tähendab rannavalve;kaks meetrit
milli rannavalvetööpõld;värv tähendab;laeval tiivad;florida rajoonist;ongi kolmas;tallinna reisisadamasse;laevad suurele;laev nii-öelda;ütleme inimesi
ühendriikide ametivennad;albiaatoritud mereni;merele sõidavad;ohtrasti seoses;kaks tähendab;laevastik täiel;sadamas õige;viited patrullkaater;lausa vaatame
tuukrikaater eeva;otstarbeline laev;ühtteist merele;kiiruse aega;jalga vastavalt;laevas sõiduks;laevades sisevad;merehariduskeskus head;meetrit ütlen
muutub kõikumine;nii-öelda horisontaalasendisse;teedest meremeheks;20 söömelise;moment teada;seisab sadamas;üldse laeval;laevadel näitab;mõtestatuna eesti
kaardiga millegipärast;number kiirkaatriga;laevad suurele;sõidab täie;annab reguleerida;laevadel näitab;suurele merele;kuulete meresaadet;aastakümneid nii-öelda
järsult maksimaalpöörded;sädemed tallinna;laevades sisevad;sõidavad siia-sinna;punkt tekkinud;merereostus laev;kalda laevadel;patrull-laev viis;tallinna rajoonis
system võetakse;teistmoodi hüdrodünaamika;laevakerele laev;kaatri eeva;näiteks puudutab;merele pääse;laeva lausa;merel kinni;vastavalt nii-öelda
meresaare eesti;tänava hundipea;juhtimiseks laeval;40 sõlme;kindlasti niux;laeva asukoht;juhtus laevad;laeval nii-öelda;sageli liiguvad
laev sõidab;tulevikku konstrueerimistöid;meremeheks auses;bornholmi rääkinud;näitab pull;meresaade täna;merele tuksub;võõrale laevale;ütleme võidusõidul
jälgida valbaystab;territoriaalveed toimub;laevad põliselt;antud juhuleiva;ütleme inimesi;kutsub laeva;juhtimiseks laeval;laevas armastab;aja ongi
nii-öelda ühtteist;natukene konfiguratsioon;meresaade täna;öeldes pensionieelikutele;vastavalt kasutanud;ajutine laevastik;laeva kindlaks;laeva tegelikult;liikluse kontrollisin
määral narva;näiteks laevavindid;laeva ujuvuse;täna tegutsesin;andmete eriti;laevad teatanud;merre tekib;laevakerele laev;kaugel käia
merepiire asukoht;kontrollima laeva;suurem laev;rolli sõidu;system võetakse;laev nii-öelda;laev lähemal;kutsub laeva;sobib meestele
eeva 205;vahetavad aastas;aru laevas;siiamaani põhitöö;loopima tegelikult;otstarbeline laev;võetakse laeva;laeva tähendab;sõidavad siia-sinna
ülesanne eestil;kajutis nii-öelda;eeva 206;näpuga tegemist;nii-öelda ajutine;laev lähemal;laevad käivad;jõuab laev;muudab jälle
meremehed laevad;rajoonis suur;laevas õhtusel;kaatrid turvalises;seadmed automaatne;sadamas suur;põud eestis;merele sõidavad;juhitakse eraldi
nii-öelda triklis;tähendab korrastama;otstarbeline laev;vaatamas parajasti;tähendab tallinn;kai merele;ühesõnaga laeva;merele kutset;ajal nii-öelda
tset jalg;ploteriks radariga;endised nimed;täpsemalt rääkida;no juhused;eesti ranna;laevad teatanud;rannavalve inglise;täna tegutsesin
kuulsime raadioühendus;patrull-laev viis;väikeses kiirkaatris;lahe püssimeestest;vormis nii-öelda;teisigi laevu;võidusõidul laevakerele;sadamas eesti;ilmetsin ministeeriumi
laeva tarmot;meremeestest põud;mõtlen meremehed;päev samamoodi;kartma ups;öeldaksegi laev;tekib merereostus;laevale tähendab;tea üldse
control kutsub;näevad ilusti;seisame laevad;jahti siit-sealt;igalühel erifunktsioonid;laev lootsiga;aru laevas;rannavalve la;kaadrit nimetatakse
tegelikult lihtsalt;omama võimalust;rannavalve laevad;merre öölangistega;nii-öelda ütleme;teedest meremeheks;laevakerele laev;ameti rannavalveteenistuse;sandeerivad nii-öelda
kinnised sädemed;12 milli;paika laevad;kuule torne;lausa vaatame;soome jahid;juhuseid reisilaev;üldse laeval;ühesõnaga kordasin
ujuvus täna;tundi valves;ajal sadam;kiirabi jõudis;antud amet;ühtteist merele;pidevalt laevas;võidusõidul laevakerele;nii-öelda esimesel
sõidud sõitnud;laevadel näitab;laevale tähendab;asuvad pööriku;muidki funktsioone;laev sõidab;merel kinni;laev jääb;reidil eesti
meremeestest põud;laeval ahtriale;nimi eeva;noaga jälgida;tankerid sides;reisisadamasse suurem;rääkida rannavalvelaevadest;laevu eesti;õhtusel ajal
sadamas õige;rannavalvetööpõld puutub;laeva kindlaks;suuda distsipliini;pull kalda;näiteks laevavindid;ühesõnaga laev;rannavalvetalituse patrullosakonna;ongi kohalolek
rolli sõidu;kapten materjalil;eesti ranna;päästmisega naissaarelt;ütleme antud;laeval nii-öelda;kutsub laeva;merereostus laev;üldse laeval
vead loots;suur maailm;hundipea sadamas;parem läheneda;jälle vastavalt;tähelepanu laeva;maha laeval;laev tuule;kaks korda
lõbusad jahid;tähendab merehariduskeskus;rannavalvevärvides laev;spetsiaalterasest spetsiaalse;suunata näiteks;kaubalaevad jääb;laevad põliselt;suurele merele;mehed vahetavad
fokute hoovi;kaadeegaati merenurkne;kontrollima laeva;sõidaks optimaalse;suur punkt;laevale tähendab;laeva juhtimisele;öeldaksegi laev;hiljuti õigemini
