EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sully õdedel;mõeldes ruumi;emaga saatesse;mees teadis;noorem noorem;pere lugu;pandi lapsega;pere lugu;rakendatud õe-venna
aurora aleksandra;kasvatamise küsimus;amanda hermine;eluaegne sidetöötaja;metall ideaal;tegelesid ema;mõtled emale;ema räägi;inimene võib-olla
kõrg kõrgnoh;võib-olla isa;amanda hermiine;mäletan väljasõidul;julgus filter;vanematele oligi;vaatas vanemate;ema pärinud;ütlesite täpselt
õpetati süsteem;hakkaski kaduma;teatrist saates;siinkandis uuesti;näiteks arvan;vennalast last;lapsed niuksed;ema inimene;nägime 11
õpetajad õppejõud;tähtsam perekond;suheldes emaga;ülikooliajast ema;filter maas;tütart emaga;lapsena vaatasid;põlvkond anne;võib-olla arvatakse
õpetajate õpilaste;matemaatikaõpetaja lastele;klassis emaga;meeldis keemiaklassi;noorem mäletan;tegeleb ema;arvatakse vanemad;piret õe-vennaga;võib-olla füüsilised
võeti tartu;klassis emaga;tütart emaga;teatrikooli tegelikult;head vanad;ema päriselt;lastega ettekujutust;näitlejate peres;võib-olla mäleta
õppejõud järsku;matemaatikaõpetaja-metoodik natukene;hästi teatriüritustel;vahendada saatejuht;defitsiit kodus;näinud ema;laps oskama;kodus isa;võib-olla mängud
tamme gümnaasium;kasu ema;agarad ema;arvan tegelikult;püsima noorem;ema mulikult;pere lugu;ema päriselt;võib-olla tegelikult
süsteem õudne;koolis matemaatikaõpetaja;anne reemann;kõrgnoh järjest;võimaldati arvan;osas emaga;tuntud laste;ema ütles;tunne võib-olla
aadress nõukogude;küsida abi;teatripeod ootasime;kehakultuuris hirmuäratavam;kodus matemaatikus;ema toonud;lapsed vanaemata;ütle amanda;võib-olla elu
õppimise värkavat;lubatud ema;osas emaga;plusse miinuseid;no astud;panna ema;lapsega juuksurisse;last kasvatasin;maal võib-olla
tagasilöök ütleme;mõtled no;arutada teatriga;kooli ilmunud;kodus no;suheldes emaga;tähendas laps;näiteks amanda;hästi-hästi väiksed
pärismaalane rütm;onju aastat;lapsena teatris;jäänud siiamaani;tütart noorem;ajal ema;ema pärinud;näinud ema;hetkel hästi
napakkusi õppetöö;teatis kolamine;emaga vähe;kooliajast meelde;ongi hetkel;emana verinoor;ema inimene;poolvitsu lapsepõlvest;kuskilt jälle
päevik võõras;laste kasvatamist;tükk teatris;pildi paanikasse;asi arvan;last meheleminek;teatariga ema;ütles ema;10 voodis
kõrgnoh järjest;proua lastest;teater baasis;jõudsin kooli;noorem õde;ema tütar;osas emaga;emaga kasvanud;nii-öelda üleüldise
koolja süsteem;võimleja tean;alustame ema;mälestused raasiku;kodu elasime;ema pärinud;haruharva lapsed;ema seisukohalt;võib-olla mõttes
hõivatud õde;elu klassis;emaga kasvanud;tartu ülikooliajast;näiteks parandused;teatariga ema;arvatakse lapsub;jäin vanematele;võib-olla kuskilt
tegelikult mõttes;isaga hea;head kuulamist;üldse paljudes;armukadedad noorem;ema inimene;lapsega ajad;neljale ema;abikaasaga nii-öelda
räägime gümnaasium;tervena suur;ajal ema;käinud balletiringis;hetkel kodust;ema jälgedes;ema endine;lubatud ema;mäletagi aega
õigus mõtet;isale sindi;emaga vanemuise;voodis tegelikult;tore aadress;emaks saida;ütleks ema;ema kolleegidest;tubli võib-olla
hästi lõhkus;generatsiooni esindaja;pere lugu;teadsin väikeste;ideaal imik;klatwana emaga;reemanni lapsed;ema nägi;tip-top võib-olla
nõukogude tänava;lõpetas jahi;priit teatrikoolilavaga;öeldes tegelikult;kodus magamaminek;hinnangul ema;ema õpetaja;õhtul pere;valmis silmad
töökoht mõttes;tea plaanitu;teatriklassis kodus;mõtlesin koolieelne;piret kodus;lapsevanema ema;juuksurisse lastega;emme esimene;aeg räägiti
võib-olla tütarde;istusin vanemuise;pisike alguses;tegelikult jutuajamise;kodus kasvatatud;võib-olla ema;teadis emad;pere moodi;tea võib-olla
õde kümnendas;rõõmu turu;teatrikoolilavaga tegelikult;uksest kolmekesimusel;laste kodust;emaga saatesse;ema mulikult;jälle ema;ema-isa töö
jälle lihtsalt;oligi keskkooliaeg;põhjusel teatrikooliga;hästi meeldis;noorsooteatri hamlet;sündis perre;lapsega elatega;kodust lapsepõlves;majas võib-olla
lapsepõlv mõttes;käinud balletiringis;jälle ema;meeldis mäletan;probleemi ütlen;saadad lapse;laps näpu;jälle peres;võib-olla hea
põhikoolis malin;isa ema;tihtipeale ema;kohutavalt meeldis;materiaalselt toetama;emme isaga;lood pere;lapsepõlvest hirmsasti;esitasid 12000
piibelehele kõlbas;ema aitab;natukene naljalugu;praktikale ameerikasse;kodust väiksem;jagasime vanema;isa ema;mamma seisukohalt;no võib-olla
tegelikult põhikoolis;jään tartu;teatriüritustel asjadel;siiamaani meeles;hamlet mängisime;ema endine;ütleb lapsepõlve;hoiame tütardel;võib-olla ema
karjumise näen;mäletan venemaal;lapsepõlves teatripeod;meenub gümnaasiumi;hetakse kodus;ema seisukohalt;esikus lapsed;kasvasin ema-isa;võib-olla olnudki
hea mõttes;grimmituppa asju;ema seisukohalt;proovisin tegelikult;koju ainus;ema pani;laps viskan;viimase lapsega;võib-olla esimesed
ütles lõpetage;isaga kodus;mõtled emale;viitsis tegeleda;nii-öelda kasvatamise;ema tegemised;piretiga tütardest;kasvatati teistmoodi;võib-olla näinud
hästi mõttes;aeg suunamised;teatrikooliga olidki;klassis seitsmeteistaastane;hirm poeb;ema käsitlus;ema seisukohalt;ema-isa töö;mäletagi ongi
nägema lihtsalt;ema matemaatikaõpetaja-metoodik;ootustele teatrikooli;uudishimulik pärib;meelde asi;isa ema;mamma seisukohalt;peres juhtub;võib-olla vahe
võrdluses õed;ühegi vanema;kuulata nägutamistega;segab kolleege;kummaline ajus;mõtled emale;näinud ema;kolm tütart;võib-olla kusagile
mandal ütleme;hea lihtne;nimi pärit;kooli lõpetada;kinni kodus;vanemad tegelesid;meenutades poisiks;ema tõestanud;võib-olla aastaga
abi mõttes;peipsi arvan;vanaema kodus;kooli eksajaks;kodu moodi;perekond leia;tegelesid ema;vanemad kodus;aastaks poiss-sõbra
tänav falgi;juuksurisse lastega;teatriga seoses;vanemuise baleriin;vanemad kodus;tihtipeale ema;laisaks laps;ema õpetaja;võib-olla raskem
mõttes teatis;inimesed vanemad;piretiga tütardest;kuskilt pärismaalane;andnud märku;emaga vanemuise;lapse nimi;ütleks ema;nii-öelda tõsiseks
asi mõtet;maaelu tunnen;teatriga seotud;kogemata poisi;kodu emale;mamma seisukohalt;lapsed laisaks;lugeda amanda;võib-olla ütles
tartu ülikoolis;üheksa aastane;kuulamist piret;majas tegelikult;lubatud ema;isa õed;ütles ema;juttu amanda;mõjub võib-olla
äkki mõttes;alguse ülipüüdlikkus;esimese lapsega;enesekehtestamisel keerasin;võib-olla võimalik;vanemate natukene;lapsed käisin;vend vanemad;võib-olla kuklas
tõstmine siiamaani;tihe tartus;põlvkond anne;teadlik teadsin;muutumalt arvan;ühegi vanema;ilmselt peres;õe-vennaga asjad;võib-olla vaadanud
hästi oluline;aastane amanda;huvitav lugu;tegelikult puusani;ukse no;amanda ema;isa õed;kodus näitlejaks;teatri võib-olla
lehe tõstis;tavaline lapsevanema;teatris teatripeod;vaatasin röögatas;oletame kodus;niuksed emme;öelda lapsed;saatejuht sten;võib-olla keeruline
voorudes gümnaasium;käisin suurepärases;peres juhtub;ootuste keskkooliaeg;näidata sündmus;ütleks ema;ajal laps;tegelikult tüdruk;võib-olla no
laura orgunn;lõpetamata 100;teatripeod üritused;mõtlesin lavakunstikateedrisse;asjad no;ema isa;õe-venna poolvitsu;ema aitab;hästi valikuid
võimalik piret;erinevad võitleja;emale toeks;teatariga ema;tundus lubatud;ema räägi;aitas laps;isaga kodus;ütles ema
suurem mõttes;noorsooteatri hamlet;palka teatrist;üldse aroomiga;mäletan kodus;ülipüüdlikkus emana;poolvitsu lapsepõlvest;tütar käis;tegeleb ema
hamlet mängisime;lapsega juuksurisse;kodus väikest;katse panemata;istuma toetas;asja ema;sunni lapsi;alustame ema;pilguga lihtsalt
hästi sageli;juuksurisse mäletan;ema aitab;tegeles jagasime;mulikult arendab;ema naiselik;öelnud lapsed;räägi õdedest;õe-vennaga asjad
üldse seotud;mälupilte põhjal;niuksed emme;teatris raske;kirjeldaksid kodus;hermine ema;lapsepõlves kambad;käisin ema;loomulikult üldse
näitlejad litsid;lasteaeda vara;lastega näitlejate;jamadesse ütlen;istuma seisma;tunnistus ema;vanemate natukene;lapsevanema ema;keerata võib-olla
räägid sõidad;asjad mõtled;ema tütar;hästi eesreas;manipuleerimist arvan;piretiga tütardest;sõidetud lapsepõlves;õde kümnendas;ütleme võib-olla
kasuks mõttes;räägiti legende;jälle peres;arvan diplomi;nime näiteks;tütarde värk;võib-olla ema;tõsine lapsepõlvest;hetkel mõtlema
elasime nõukogude;võttis kaasa;õppimiskohustustest ema;tüdrukule kogemata;koduloom meetodeid;last lapsel;ema tegemised;rakendatud õe-venna;pahandused võib-olla
ülikool lõpetatud;ütlesid kordi;lapsed vanaemata;vaatasin igapäevane;mainis no;lapsega ajad;legendaarne ema;sündisin pesamuna;elus võib-olla
tänulik lõpetas;emana verinoor;teatrikooli tegelikult;käitusin täpselt;last meheleminek;pere moodi;ema isa;lood pere;esimesse tundi
õpilaste õpetajate;isa hästi;ema töökohaga;näha erinevalt;näiteks oskagi;emaga kasutab;vanemad tegelesid;lapsepõlvest kuskilt;asjadesse nii-öelda
arstis maarjamõisa;ema enesekehtestamisel;lugu vaadates;külmkapist võtta;lapsed davise;käbi ema;lapsepõlvest mäletagi;tegeleb ema;pilla-palla asjad
kuskilt pärismaalane;lapse õue;teatrikooliaeg mätta;aspektide sümpaatsem;kontrollima näitab;ema lihtsalt;ema jälgedes;kooskasvamise lood;mõjus võib-olla
sidetöötaja nõukogude;õpib toetajat;laps sündides;katsetab tea;kodus telefon;pandi lapsega;laps maale;kolme lapsega;kuskilt võib-olla
naljakas niukest;pedagoogiline instituut;lapsevanema ema;kergem pidupäev;kibeleb kodune;ema kolleegidest;vanemad kisa;lugu tegelikult;jälle võib-olla
hermine künnapas;võimalusi lastele;kuulate näitleja;kooli õigeks;planaa plana;pere lähedastega;elus laps;kasvatasin lapsed;nii-öelda kasvatamise
õppis vhk;tean suur;hermine ema;täidetud vaatasin;näiteks amanda;ema ütles;hinnangul ema;sündisin koju;sünnipäevale kaasa
käituti ütlen;kalm pinged;hea ema;vahe miskipärast;ütlen ausalt;vanemate sabas;vanematele oligi;pesamuna kodust;võib-olla oligi
siuksed üleüldised;üksinda sõbrad;kasu ema;üldse kannatust;last teadsin;õe-venna poolvitsu;lapsed elu;ilmselt peres;mõttes võib-olla
hekist mõttes;imetore klass;pere lähedastega;täitsa kooli;usalda kontrolli;viimase lapsega;ema naiselik;ema lihtsalt;silmet võib-olla
