EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna nõukogude;hiiumaa asub;vikerraadio kuulajad;ajast seitsmeteistkümnendast;nooremad mehed;taas kuulajatele;kuulata jõuab;hiiumaal rääkida;tundub natuke
tab nortal;osas tähtis;esimest tundi;kärglaste emmastesse;kaks funktsiooni;marek kuulame;toimub raadiojutud;pühapäeva südamejutte;võib-olla 10
paypal liimeetrimine;tunned hiiumaa;tunni esimene;kärdla keskväljakult;hiiumaalt zero;kuulajatele natukene;eesti raadio;hiiumaast pühapäeva;tundma võib-olla
punkaripersonal meloolgad;emmaste tärkma;esimene külaline;badespaani jõudis;alguses komponente;lugu kuulamegi;toimub sadama;südant pühapäeval;eesti asja
mõisteks ütles;lintidega näeb;taas kuulajatele;kärdla keskväljakul;tunda näiteks;toimub raadiojutud;paaripäevase kutsuks;pühapäeva süda;üldse tahab
ülimoodi asi;vanaema areng;kuulajatele natukene;jääda tallinna-keskseks;muss andnud;uuesti kuulmiseni;lõpetame kuulajatele;räägime hiiumaast;tähendab natuke
hädapärasema ütleme;arvan tõesõna;lõpetame kuulajatele;seitse hiiumaa;funktsiooni ilu;tundi kuulnud;keskväljakult pühapäeva;pühapäeva südant;kirjandust vanemaid
vidioopivad ooperid;hiiglase tunnen;inimesed esimest;ainukest admirali;komponente omased;vikerraadio kuulajad;kiiguuli kuulaiva;südame pühapäeva;inimese kujutan
väike nõukogude;tähendab narmasjuured;kultuurimaja inimene;algabain kalmusest;sadamad head;kuulajatele kärdla;äsjaga kõlas;räägime hiiumaa;aeg võib-olla
vaher mõtete;geenid tiibapidi;võib-olla 10;protsenti hiidlane;mass hetkel;kuulmiseni ;kõlas pühapäeva;hiiukirjandusest räägiksid;võib-olla ongi
mõiste jõudiski;hinge areng;kuulume eestimaa;keskväljakul aktiivne;näiteks vett;mõelnud külastame;kuulajatele kärdla;lugu kuulamegi;võib-olla asju
lane kõrges;sajandi rõivakomplekt;sajandi alguskümnenditel;riiete proovinud;inimene unistab;lõpetame kuulajatele;tänast pühapäeva;otse hiiumaalt;võib-olla paistab
hiiumaa sõita;tõsisem hiiumaa;tõsimeelne inimene;narmasjuured täitsa;unistab paar;lõpmatuseni kuulata;teadaanne juhtub;öelda hiiumaariie;tänavalt muutunud
küsimus lihtsalt;eriti maie;tõepoolest põhja-eestis;redid rahakott;kodu meelitada;külaline vappa;nüüdseks kell;pühapäeva südame;anda töö
sadama mõiste;religioosne inimene;külalised saaremaalt;arhiivist leidnud;andeks geenius;ajame eesti;hiiumaast pühapäeva;kuulamegi kümnekonna;rääkida natuke
hiiumaa päritolu;hiljem purjetamine;keskväljakult pühapäeva;tärkma külas;asi arvan;kärdlas räägime;taas kuulajatele;keskväljakult pühapäeva;hetkel suhteliselt
riukalik tüüp;natuke piisavalt;alanud esimest;raadiojutud jääda;funktsionaalne ülesanne;tunni tähele;vikerraadio tänane;südamejutte kärdla;räägiksid no
helle-mare mõtete;ajal töö;raadiokuulajale väikese;kehased lähestikku;andnud ütleme;kuulevad korraldad;tänast päeva;vikerraadio tänane;kunstis võib-olla
bf3 rommi;niisuguguse huumor;lugu kuulamegi;kurameerides tüdrukutega;kontides nooremad;kuulame pillilugu;päeval ütlema;pühapäeval uuesti;võib-olla kaks
sõita sõidad;tähendab hiiumaa;pühapäeva süda;püüan kursis;ütlen otsad;vaadata toimub;tänaseks lõpetame;hiiumaa ütlesin;tõepoolest põhja-eestis
tantsuseade õnnelik;teatud kehased;pühapäeva südant;andma raadiokuulajale;näiteks tunnetab;juhtub räägime;kandis tavapäeval;hiiumaal tahaks;inimesed võib-olla
naivism täiel;põksuma välishiidlane;inimesi sadamas;horvaatias sealkandis;aega kodus;haapsalust oodatud;kuulajatele natukene;raadio arhiivist;oskad võib-olla
naiis naivism;natukene hiiumaaelust;südame pühapäeva;niiviisi proovida;süda programm;räägime eeloleva;ilmas toimub;hiiumaale viimase;perekondades aeg-ajalt
päritolu tantsuõpetaja;põhielu mõõduskul;räägime hiinlasest;sõita kärglaste;näiteks nädal;ajal hiiumaa;seminari paaripäevase;pühapäeva südamekollektiivi;55 minuti
näed sisejalast;käib kuskile;häid telefoninumbreid;mees erinevalt;annab tundele;raadiojutud jääda;kõlab eesti;hiiumaal näiteks;eriti tõsiseltvõetavad
tuultele lõhn;teineteisest natuke;andma raadiokuulajale;piisavalt rahvariiete;koduuksest satu;kuulata jõuab;juhtub räägime;raadiojutud jääda;natuke piisavalt
