EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeleheide risignatsioon;kaheksakümnendad takkatraavi;ilmselt tänane;vajalik laulupeoga;võimalik inimene;puudutab teatris;elust teatrist;esimeses näitlejad;võib-olla kõlab
mõtted antennid;takkatraavi üheksakümnendad;päeva kontserditel;nälga teatrit;asi ongi;asi lavastused;teatrist inimestest;elust teatrist;kontsert eelnevaid
antennid lihtsalt;inimene värv;päeva teemadel;üldse rääkida;heade ideede;teatriajalugu jõudnud;näitemängus teatris;lavastusest draamateatris;inimene võib-olla
mõtlevad kultuurieliit;näeme 95;üleeilne teatriajaloo;relvituks vaatasin;iseendaks annab;elust teatrist;tuge teatrisse;mäletan teatrikoolis;rääkida võib-olla
õppetunni mõtlemapaneva;mõtlevad lillelapsed;perioodil üldse;külma sõja;vaatamise tulemusena;näitemängus teatris;õpiti teatriajalugu;kirjutatud lavastatud;conway võib-olla
ühiskonna õnnelikum;teemadest kirjutatigi;ilmselt asjaolude;tegelase näitemängus;areneb inimene;teatrist inimestest;käiks teatris;nälga teatrit;võib-olla natukene
alged räägin;iseennast kolmandast;eestis toimunud;indrek abielu;kindlasti inimene;käiks teatris;linnateatrietendusel andrus;rahvusteatris nägite;võib-olla tinginud
brothers varises;väliste atribuutide;hetkeks teatriajalugu;päev üleeilne;nurgas jälle;linnateatrietendusel andrus;teatri uuel;ületanud näitlejaid;vaja võib-olla
üritus mõte;äkki teatud;aastapäeva kontsert;rahuliku siberist;idee aru;läti rahvusteatris;puudutab teatris;lavastaja elmo;nii-öelda tänasest
juuredokil latgal;määral esimest;teatri uuel;televiisorist vaadati;objektiivset pilku;ammune teatripilt;teema teater;teatrikooli astub;leiab kindlasti
jälle kaitsemehhanism;inimese raamatu;üldiselt hetkel;meediat jälgida;no fakt;stoppardi näidendit;teatrisse harva;vaatan linnateatris;ideega võib-olla
pristli näitemängus;huvita idee;lavastaja elmo;meeleheide tegelikult;arvad vähem;teater reflekteerib;sõnastate linnateatrietendusel;lõpeb tammsaare;asja ajaloo
näitlejad näitleja;peast inimene;eesti näitlejad;siberist viiekümnendad;momentides näiteks;elu teatrisse;elu teatrisse;tuge teatrisse;öelda võib-olla
conway võib-olla;hinge tüpaažid;eestis mingisugunegi;räägib ilusasti;asi lapsed;vaadates teatripildi;ammune teatripilt;algusest lõpuni;õpetamist nii-öelda
lõpeb õunapuu;viitab uuesti;eesti filmi;vaariku lavakooliajast;hea inimene;teatripildi kerkis;teatripildi kerkis;tsitaadi tammsaare;euroopa võib-olla
inimsaatused põlve;võtmefaktide hulk;ajalugu üldse;mõtlemapaneva viimati;näiteks vaatavad;teatri uuel;teatrisse vaadata;lavastused idee;sündmus võib-olla
mahuvad estonia;kohtusse mõtlemapanev;filmi lavastamiseks;vajutab tea;võib-olla võimalik;võib-olla teatrisse;dramaturgide mõtted;dramaturgide mõtted;10 aastat
ideede sotsialism;jääb iseendaks;estonia teatri;filmi vaatamas;tulemus toon;näidendit osade;tingitud teater;näitlejad kõrgharidusega;koht võib-olla
tehnoaga lihtsalt;elu tervikuna;näitlejad räägivad;teatris käiks;inimesi ütleme;paar lavastust;teatrisse no;teater tunnistame;puudutav võib-olla
kultuurieliit lihtsalt;andresson raamatu;aastapäeva kontserdilavastamine;ajakepiga laulupeole;parema ideaalse;draamateatris tunne;teatrit aastanumber;teatrist teavad;laps kõige-kõige
tänapäeva eestis;interneti teadmiste;asja ajaloo;paradiisi üldse;idee laval;teatrisse no;teatrist teavad;inimesena lugu;võib-olla juhtida
geograafilises mõttes;teatriajaloo kursus;teatrite repertuaaris;üldse arusaadav;kujunenud semm;teatrite repertuaaris;onju dramaturgide;paar lavastust;tool võib-olla
korja öeldakse;südant rinnus;vanuses näitlejad;üllatada ütlesite;usun nii-öelda;teatrist teavad;võib-olla teatrisse;räägi tegemist;suhteliselt suure
kapitalistlik süsteem;võimalik indrek;eesti film;väärtfilmidega tahaksin;aeg no;teatrit aastanumber;tunnistame teater;tunnistame teater;silma 30
põhivormi põhisisu;suurem inimesed;tänapäeva ajalugu;viitsemest latgale;asi selge;sõnastate linnateatrietendusel;kontsert eelnevaid;vaadates teatripildi;13 aasta
tavakodanikud tõepoolest;põlvkondade võimalik;võib-olla igasühes;kolmekümneaastane inimene;võib-olla seoses;estonia teatri;mäletan teatrikoolis;teater reflekteerib;lihtsalt yin-konna
lõpeb tammsaare;tahad tegelikult;esietendus aasta;tuge teatrisse;väsitab inimene;õpiti teatriajalugu;ongi klassikat;teatrisse vaadata;esimesel 170-l
tänapäev täna;pingelisem stressi;film osad;vaatan televiisorist;võimalust lootust;teksti teatrite;teater reflekteerib;lavastust näitavat;päev kõige-kõige
dramaturgide mõtted;kaas haavlitega;tööd roll;puudutab inimeksistentsi;kulge lineaarselt;käisid vaatamas;paar lavastust;teksti teatrite;12 tool
kõnepruuk elmo;lapsed kätlemistseremooniat;hooajal sündinud;rahvusteatris esietendus;võimalik no;filmi lavastamiseks;asi lavastused;algusest lõpust;võib-olla tõeliste
üldse seotud;lõpeb äkki;eesti ajalugu;mõtlevad kultuurieliit;ühtegi uut;üleeilne teatriajaloo;teatrikooli astub;tegijad eestimaal;suur võib-olla
teatritööd tõenäoliselt;indeks idee;aja võib-olla;raamatu keskeas;uttu küsimus;teatrikoolis lennuga;estonia teatri;rahvusteatris esietendus;tuletada võib-olla
mõtlemapanev asi;periood kolmas;päev kõige-kõige;vaatuse tegelaste;olevale inimesele;vaatan linnateatris;vaatan linnateatris;teatri uuel;inimene tunnetab
näitlejad kõrgharidusega;90 -test;näiteks ajalooline;nüganen käesolev;ilmselt asjaolude;kontsert eelnevaid;teatriajalugu noorel;näitlejad tunnetavad;võib-olla mõttes
mõtlemapanev riia;huvita 10;kinos eesti;toetume lehekülgedele;näiteks positiivne;näitleja aeg;draamateatris tunne;tööd töötame;mänge võib-olla
ütleme ajalugu;seoses märtsiküüditamise;asi võib-olla;vaadates teatripildi;huvita idee;kerata jõudnud;teater tunnistame;eesti esinevad;lõpuni nii-öelda
lehekülje põhjal;kuulduste ütlesite;asi lavastused;170-l leheküljel;ületada ongi;osa lavaversioonist;vaadates teatripildi;näitemängus teatris;asi võib-olla
käib mõtlema;teemasid puudutab;teatriajalugu noorel;äärmused teravamad;võimalik võimalus;lavale hästi;venemaarakett ajal;teema teater;ilusasti võib-olla
desarmeerimis reagan;inimeste televaataja;nimi aeg;paraadile kätlemise;tähendab eksinutel;onju dramaturgide;väärtkirjandus klassika;käiks teatris;hulk võib-olla
natuke mõte;tõde anud;filmi vaatamas;95-ks paarkümmend;tea uus;külas lavastaja;nälga teatrit;eestimaalased sõitsin;rääkisin nii-öelda
liikumine üldse;tsivilisatsioon tervikuna;perioodile asi;kohas kujutluspilt;hea usun;nälga teatrit;klassika koht;räägib hästi;teisiti võib-olla
näitlejad räägivad;üleeilne teatriajaloo;laste päeva;eestimaalased sõitsin;pakkumist hetkel;kontserti televiisorist;repertuaaris varem;võib-olla teatrisse;võib-olla mõtleme
perekond conway;tunnetab tavaarusaamade;teatriajalugu jõudnud;ometigi koolipäevil;mainitud mahub;teatriajalugu noorel;läti näitlejate;teatris käiks;aja võib-olla
õunapuu sureb;ütlemine jutt;vaatamas film;nii-öelda kultuurieliit;arvan nebame;laevahuku lavastusest;lavastust näitavat;teatrikoolis lennuga;vastust võib-olla
tähendab tegelane;läänebloki maades;elu teatrisse;raamatut lugenud;anneta aeg;lavastaja elmo;teater sotsiaalne;teatriajalugu jõudnud;võib-olla suurem
rääkida latgarid;hea inimene;ettevalmistused filmi;kolmeteistaastane noor;tegelane ütleme;ongi tegelase;kahjuks näitustel;kinos eesti;ütlen võib-olla
tahtsin öelda;sekundit inimest;aeg inimesega;kontserti televiisorist;vaatamas kunik;täna külas;kontekstis kontsert;osa lavaversioonist;võib-olla vaja
lõpeb äkki;jutt tammsaare;ajalooline no;mõjutanud mõtlemapanev;inimene elu;teatripilt andrus;teatrikoolis lennuga;asi lavastused;inimene võtab
ideaalühiskond üldse;algusest lõpuni;paar lavastust;esiteks veidi;paelame summa;jutt tammsaare;linnateatris paar;puudutab teatris;-test maailma
saabki öelda;globaalsete puudutavad;mäletan teatrikoolis;veidi vähem;tähendab nii-öelda;lavaversioonist läti;klassika ongi;tööd roll;professionaalsete kunsti-ga
määrid tähenduses;mõjutanud mõtlemapanev;teatrisse vaadata;asjad perioodile;aega huvitavam;teatriajaloo kursus;usutamate ajalooliselt;hetkeks teatriajalugu;käib mõtlema
küsimusele ideaalühiskond;mängida tõepoolest;talvel osad;tähenda dialoogis;üldiselt hetkel;külaline elanud;muusikaga klassik;vanuses näitlejad;rääkida aeg
mõtlema natuke;eosed alged;tänapäeva eestis;heita eraldi;resignatsioon ongi;näitlejaid näen;stoppardi näidendit;teatris heita;huvitava näite
võikski vaielda;kohas kujutluspilt;vaadates teatripildi;käidaks vaatamas;olukorda vaadatakse;käite vaatamas;näidendit osade;tammsaare erakirjast;elu-olu lootust
ajakirjad meedia;tingitud teater;tööd veidi;vaatasin tõsiselt;noor inimene;teatrikooli astub;kontserdilavastamine eesti;linnateatris paar;ilmselt võib-olla
käekäik 95;pristli esitab;märtsis esietendunud;ühendusjoones sellesamast;liit näiteks;eestis toimub;eesti näitlejad;teatripildi kerkis;kirjutatudki nii-öelda
üldse võimalik;eesti suure;inimesed päeva;eurotsooni sisuliselt;areneb kasvab;toimub palusin;kokkupuude klassikaliste;leheküljest hetkel;nii-öelda ühegi
ütleme osas;kirde-euroopa ristisõdade;roll mängib;üleeilne teatriajaloo;detailini võimalusel;no riias;mõtlesin kontsert;ammune teatripilt;võib-olla igasühes
taunimisväärset küsimus;mõtlema natuke;ajal mõjutanud;filmis mandariinid;aega ütleme;tammsaare käis;ajakepiga laulupeole;tammsaare neljanda;võib-olla rinda
õpiti teatriajalugu;niukses suhtevõrgustik;teatrist inimestest;nüganen saatesse;näiteks raamatu;linnateatris paar;kinos eesti;teatris mängitakse;10 aasta
rahuneb öeldakse;inimesena lugu;kontekstis kontsert;räägime leheküljest;semm kaled;tallinna-keskne üritus;kontsert jagada;eesti näitlejad;95 aastatki
romaani lõpp;areneb kasvab;asjad teistmoodi;asetsev riik;ütleme korrektne;no laiali;näitleja aeg;läti rahvusteatris;võib-olla mängivad
näen nälg;dialoogis inimestega;hea kodutöö;lavastusest draamateatris;ütlen võib-olla;loete olevik;eesti filmi;filmi lavastamiseks;võib-olla äkki
kaja kärner;selgub nii-öelda;aeg tundus;trummi taob;ütleme osas;vaatavad lavale;kontserdimajja mets;stahli räägime;võib-olla mõtlemapanev
meeleheide tegelikult;käib teistpidi;rahvusteatris esietendus;-sse klassi;toidab aru;lavastamiseks no;esimeses näitlejad;jutt tammsaare;lõpeb dostojevski
süsteem jõudma;hooaega hea;paljud asjad;vabalt paigutada;noorematel vastutuse;rääkis lavastaja;klassikalise muusikaga;kirjutab üldse;aega aega
põhisisu määral;hingedekogumit kirjanik;dramaturgide mõtted;teravamad tugevamini;no selge;dramaturgide mõtted;ajalooline no;film inimesed;valmis tulemus
atribuutide kaudeksid;no elukutset;laevahukk hooajal;kaheksakümnendad takkatraavi;faktide hulk;tammsaare viies;eesti film;esinevad saalis;kirjutab üldse
huvitav ajakäsitlus;inimene õige;võib-olla tingitud;katsusin teoses;üldiselt inimene;eestis toimunud;vaatuse tegelaste;kirjutab tahaks;tõenäoliselt hästi
võtta võib-olla;romaanide kuulamas;aeg tervik;käisid lasteaias;tegelaste ütleme;vaatamas eestile;päeva kontserditel;170-l leheküljel;sõbrad-tuttavad tõusevad
sündmus võib-olla;aja kaheksakümneaastast;näitlejate elu-olu;neli lavakoolipoissi;inimene poolik;näitlejad näitleja;toimus antiigist;avastasite tammsaaret;inimesed töötavad
traagilised sündmus;õnnelik riigi;teatrisse no;asja mängida;võib-olla ütleme;aeg publiku;klassikat ajatu;kuskohas kirjutab;toimub täna
põlvkondade võimalik;sotsiaalne puudutama;mõjunud teisiti;huviorbiiti läti;asjaolude kokkulangemine;noorel teatrikooli;lavastused idee;teatrisse harva;980 vaatan
küsimused usun;kätlemise tseremooniale;igalühel riigis;tõsiselt viimast;tulevik inimene;käidaks vaatamas;antiik hetkeks;kirjanik istub;võtate raamatu
ülejäänud leheküljed;hinnangu inimesele;rahvusteatris nägite;lähemalt lätlaste;usun esiteks;jõudnud kohalegi;asja ajaloo;tegelaste ütleme;lihtsalt mõtlema
niukses suhtevõrgustik;utoopia tegelased;võib-olla seoses;tundu väärtkirjandus;liikumise onju;vajalik laulupeoga;ajal nii-öelda;ütleme 20;20 esimeses
pärit kurzemest;asi tartus;ammune teatripilt;ainsast cyriigist;suu näiteks;sele tegelane;noorel teatrikooli;ajab tööd;üldse tähenda
ajast rääkis;räägime ideaalühiskonnast;asi kohapeal;käiks teatris;läbilat inimene;tegijad eestimaal;kontserti televiisorist;kirjutab katsusin;olevik ülejäänud
kopika normeeritud;tugev nõrk;teksti teatrite;moodustada alternatiivne;veidi meelde;köidet tammsaare;aastapäeva kontsert;eluraskusi räägi;nii-öelda nõrgem
ütlen võib-olla;ajakepiga laulupeole;autor üldse;tegemist läti;öelda inimene;käiakse vaatamas;eestis toimunud;draamateatris tunne;paremini lihtsalt
kakskeelne nädalapäevad;loete olevik;käiks teatris;julgevad eurotsooniga;asi võib-olla;stahli räägime;aastatel esile;üleeilne teatriajaloo;riigis täpselt
käitub jääb;mõtlemapanev riia;sarnasesse töö;öeldakse tore;võimalik indrek;ületanud näitlejaid;kontsert dialoogis;lavaversioonist läti;nii-öelda raamatu
hüpoteese lihtsalt;puudutab inimeksistentsi;film inimesed;lihtsalt näite;nii-öelda külma;sattuda käinud;ületanud näitlejaid;loomulikult tegelased;tegelikult võimalik
väärtkirjandus klassika;ongi klassikat;eesti aja;kõnelevas filmis;anton hansen;hetkel huvitavad;näitustel käin;teatrit aastanumber;võib-olla ütleme
kohas kujutluspilt;lavastused idee;aeg mittelineaarne;ütlen teadlikult;liige aru;vaatuse tegelaste;ajalugu niikuinii;ongi räägi;tõsiselt viimast
mänge võib-olla;inimene tähte;mängida asi;selge veidike;adekvaatne reeglid;vaatamas kohapeal;faasis minevik;mängivad suured;võib-olla peakski
saalis nadkas;jutte desarmeerimis;oluline aega;neljakümneaastane 60;äkki võidab;aja kulg;näiteks ajalooline;eestlastest kõnelevas;inimesed võib-olla
süsteem maapealset;film osad;inimesed töötavad;uuesti viiele;loeme toetume;aja aja;osade tegelaste;tammsaare viies;pikk-pikk aeg
mõjutanud linn;õige inimene;üldse teemadest;lihtsalt teame;inimene ongi;muut taodelnud;aastat jõuad;räägime leheküljest;asja loomulikult
vähem sarkasmiga;ajalugu heaolukorra;puudutab teatris;näite töise;lõika arvestame;käik oligi;ajalugu pealtnäha;autor üldse;170-l leheküljel
näeme 95;oligi pimekanaliks;hooaega hea;14 kolmeteistaastane;tähendab tegelane;väärtfilmidega tahaksin;ajajärgul sattus;mandariinid eesti;korrektne kirde-euroopa
tugev nõrk;koolis õpetatakse;romaani lõpp;klassik kallise;parandamise loomulikult;kunik käiakse;klassikaliste klassikalise;eesti näiteks;eestis toimub
tundu küsimus;värv kioskisse;erinevas kohas;jõudnud elektriautoni;aeg tundus;ajal paadiga;ajast rääkis;näitemängus tegelased;nii-öelda külma
vääris öelda;laps kõige-kõige;võib-olla mõtleme;käisid vaatamas;tool võib-olla;vaatamas käiakse;kohapeal osanud;tammsaaret pehmelt;ütleme 15
antiigist üldse;teistmoodi mõtleme;tihti emotsionaalselt;sõjafilmi 1944;räägitakse anneta;avastasite tammsaaret;klassik kallise;kontserdilavastamine eesti;puudutab sotsiaalvõrgustik
uttu küsimus;ühesõnaga ajalugu;võib-olla mängivad;sisuliselt euroopa;esiteks veidi;katsusin teoses;huviorbiiti läti;kirjandusega väärtfilmidega;ajal nii-öelda
ütleme täiskasvanud;jälle kaitsemehhanism;üldse räägid;rannikul inimsaatused;istub tea;suutsite inimesi;aastapäeva kontserdilavastamine;autor inglise;võib-olla isamaaline
konservatiiv kõrvade;rahunege maha;sõitsin aprilliöödel;professionaalsete kunsti-ga;saigi arvan;olegi visti;minevik olevik;lõpp no;inimene no
aastaarvud mõtlemapanevad;huvitavam tavaliselt;teater sotsiaalne;rõi raamatu;kujutage testis;mahtunud hooaega;elasid aja;sündinud tööd;tähendab nii-öelda
räägivad ütlevad;teatud hulga;sündinud tööd;95 eluaastani;kopika normeeritud;pristli ajaga;sele tegelane;teoses inimest;klassi nii-öelda
räägi marurahvuslaste;mõtle eosed;ilmselt võib-olla;näite satarov;puutun ütlen;saalis olevate;aasta meeles;näite töise;aeg pikk-pikk
sõnu ütles;kirjutatudki nii-öelda;esimeses näitlejad;pürginud üldse;kapitalism võimalik;tegelaste ütleme;lavaversioonist läti;filmis mandariinid;võib-olla tingitud
taanlaste ütleme;nimetataksegi uttu;mängitakse nimi;üldse juhid;asetsev riik;hetkel loeme;viimased veeringud;tammsaare käis;60 70
nii-öelda rahuaeg;jagada minevik;kontserdilavastamine eesti;siberis elasid;sattus nimelt;mäletan teatrikoolis;publik tahaks;töö ajab;huvitavam toimub
rahvussisene rahvuskeskne;haldajaid veidi;tingitud tööd;turul vaatamas;summaarum pannes;hetkel pürginud;estonia kontserdimajja;roll mängib;tahad tegelikult
inimesed öelda;tunda natuke;isa aega;jälgi rahunege;suurem osa;osad jõudnud;huviorbiiti satub;paljud tammsaaret;inimesed öelda
näitemängus teatris;tõusevad püsti;kohapeal paljud;riias ükski;paradoksaalselt ammutan;rääkida verre;mõtlemapanev läti;elu anda;mõtlemapanevad tähendab
teatud ühendusjoones;inimtsivilisatsiooni mõtlemapanevaid;osade tegelaste;kellab sarnasesse;aeg publiku;räägi tegemist;väärtfilmidega tahaksin;öelda inimese;95-ks paarkümmend
rääkides utoopia;vaatamas film;koht võib-olla;alateadvus noppida;asja meelde;läti juuredokil;aasta tühjusest;elmo nüganen;tea tugev
tallinna-keskne üritus;maha natuke;ajaloo õpetamist;huvitava näite;latgal no;kontserdimajja mets;rääkinud aja;üldse rääkida;ütlen tahab
küsitakse tõusevad;usun nii-öelda;nii-öelda päeva;täna külas;diakurzeme vidzeme;vaatamas film;näitlejaid näen;töötame normeerimata;14 kolmeteistaastane
kusse süsteem;vastuvõtlikkus aja-;ajalooliselt kujunenud;revolutsionäärid moel;hing inimene;huvitavad tööd;huvitama antiik;sõnu ütles;30 aasta
nii-öelda kultuurieliit;mõtlemapanev asi;aja terviklikkuse;teatris mängitakse;reflekteerib peegeldab;tegelase näitemängus;tegelasele nii-öelda;rääkida latgarid;nii-öelda rahuaeg
kirde-euroopa ristisõdade;peegeldab inimhinge;mahub päeva;käia kokkupuude;ongi kahelt;vastasel võtame;nii-öelda minevikuks;eestist tegelikult;käinud vähem
iroonia vähem;aastane kontinendilt;kõnelevas filmis;õppetunni mõtlemapaneva;kaks erinevat;asjad perioodile;aasta kümnenditest;hästi eesti;selgub nii-öelda
küsimus naat;sellesamast stoppardi;teistmoodi toimub;rääkida ilmselt;utoopia vähem;vaatamas parajasti;tänapäeva ajalugu;jälle lugusid;nii-öelda minevikuks
väike 95;identiteedi küsimus;autor inglise;satub kiiremini;vaadatakse käitub;arvan nebame;vaatamas film;ütleme kolmes;võib-olla koorekiht
äkki asi;tea uus;mõtlemapanevalt ajaline;kiiremini sattus;tunnetama iseennast;naat targutama;hetkel pürginud;täpselt elmo;tegelasele nii-öelda
siberist võib-olla;tüpaažid valitsevad;koguse aja;romaanide kuulamas;latti anna;laulupeoga ajakepiga;vanuses näitlejad;no öelda;võib-olla teatrisse
uudiste valguses;paljud tammsaaret;aeg käib;märku levinud;meediat aeg;korra näed;näitlejate elu-olu;mängib latgal;võib-olla kanadas
linnateatrietendusel andrus;ütlemisel lasteni;paljudes olulistes;käiakse vaatamas;ilusate ideede;õhtul mahuvad;eestlasi nii-öelda;tingitud teater;eestlasi nii-öelda
ajalugu üldse;aastaselt rahuloluühiskonnas;mõtleme asjadele;jälgida meediat;ongi arengu;lööd läti;näitlejad näitleja;lätlane ütleb;mõtlema no
hulk võib-olla;latgale üldse;tööd töötame;normeerimata töögraafikus;annabki inimese;huvitama jõudnud;oligi osa;nii-öelda tänasest;maakonda ajalooliselt
huvitav mõttekäik;moskva rakette;tingitud teater;küsimus noorest;inimene väsida;ajakepiga laulupeole;läti ajalugu;iseseisvuspäeva kontserti;ongi no
tallinnas asi;estonia kontserdimajja;tänapäeval lehe;vaatamas parajasti;arvame inimene;eestimaalased sõitsin;eesti ajalugu;võimalus autor;enam-vähem vaja
mõtlemapanev asin;kohtuotsusest täpselt;tervikuna liigub;öeldakse pime;ilmselt istus;tegelase tegelasele;kõnelevas filmis;eestist ütlen;tahab ki
lätlane ütleb;raamatu üldiselt;aeg lihtsalt;uuel turul;inimene loodab;kohanud vähemasti;hetkel loeme;170 lehekülge;44 võib-olla
käiakse vaatamas;tähenda räägi;eestist võib-olla;film vajalik;lootust usku;nüganen saatesse;ajalugu huvitama;ütleme esimesel;nii-öelda kultuurieliit
rannik laevahukk;ühtegi sõna;lavastusest draamateatris;teoses inimest;arvan tulenebki;aega huvitavam;eestis toimub;lavale hästi;õppima nii-öelda
jälle teistmoodi;filmi lavastamiseks;maailmas elame;maapealset paradiisi;conway võib-olla;äärel hästi;kahetseb ajaline;ütleme 15;siberist võib-olla
tore ütlemine;töö ajab;lavale hästi;pingelisem stressi;no öelda;asi tallinnas;eestlastest kõnelevas;tegelase näitemängus;eraldi teema
mõtleme lõpeb;ajajärgust inimene;natukene tegelase;eebenipuust torni;hea autor;tegelane elab;aasta arvad;arvan eestimaalased;võib-olla laiem
tõenäoliselt hästi;aeg euroopaga;üritus mõte;raamatu üldiselt;ideed esiteks;räägi marurahvuslaste;takkatraavi üheksakümnendad;ajast rääkis;neli aastat
nõrk inimene;ajajärgul sattus;proovisime asja;enneolematu mängida;inimene vastasel;tahaks tuge;rääkis lavastaja;väärtfilmidega tahaksin;lasteaias pani
jäänud abhaasia;võib-olla 10;numbrite aastate;verre rääkinud;toon tohib;saalis nadkas;minevikuks olevikuks;loob eestlased;kunsti-ga tegelevate
ütles niukse;rahvusteatris nägite;leheküljest hetkel;mäletan ütlesite;ütlemata ühtegi;kirjutab katsusin;inimestest ajast;autor mõelda;käi lihtsalt
käesolev teatrihooaeg;aastaarvud mõtlemapanevad;arengu lõpp;mängib latgal;kummaline tundu;rääkinud aja;kirjandusega väärtfilmidega;noorel teatrikooli;huvita 10
osas hertzeni;vabariigi 95;teatud aastast;meeleheide risignatsioon;asja loomulikult;heitlemas kord;aastakümnete uku;teater sotsiaalne;eesti natuke
õnnelikum liige;istus varssavi;juhtumeid mõelnud;küüditati siberisse;huvitavam toimub;anda lätlane;lugenud minevik;räägin aja;mõtlema natuke
ajalugu muljunud;uuesti õigele;osa esimesel;yin-konna olulisemad;ühtegi sõna;film vajalik;tegelaste elu;päeva tööd;tallinna-keskne üritus
nii-öelda südant;kleepuvad ilusate;pikk-pikk aeg;erilist räägib;andnud drastilised;aastat riias;mõtlemapanevalt ajaline;rääkida verre;nii-öelda südant
ajakäsitlus pristli;ühendusjoones sellesamast;aastapäevaga mõtlema;käesolev teatrihooaeg;usu oskagi;laiali laiali;ütleme ajalugu;räägi marurahvuslaste;võib-olla seoses
tegelikult võimalik;inimese areng;natuke loogiliselt;-test maailma;saavutasime vaidlusta;teater sotsiaalne;laulupeoga ajakepiga;lugusid anton;mittekodanikud sõbrad-tuttavad
nii-öelda gümnaasiumi;osad eesti;aastat aeg;istujatele meelde;näiteks ajalooline;paneb viimased;minevik hetk;töögraafikus vääris;usun nii-öelda
kaob mõte;võimalikke aja;teatud asjadega;vähemasti riietuses;tegemistes head;televiisorist näinud;näitlejad tunnetavad;lõpuni öelda;vastuvõtlikkus aja-
aegamööda sõbrad;üldse agressiivne;esietendunud tom;ajateooriaga huvitava;conway vaatan;vaja käik;lööd läti;onju dramaturgide;ime berliini
üheksakümnendad 2013;no mõtlemapanev;teemadest kirjutatigi;selge vaadata;sotsialism no;tegelasele nii-öelda;nüganen saatesse;juhid neli;latgal no
küsimusi tõsiselt;võib-olla mõtlemapanev;lavastatud tükki;jutustatud eesti;aegs tohutuid;ületada ongi;aja eestist;tegemistes head;inimeste tõmbab
