EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jätvistend saavut;piidilisi liikmed;täielikult 1964;sõitsime vanemate;identifitseerida rajanaga;muusikasaadete toimetus;1963 massipsühhoos;armastada biitlasi;new yorki
astrid kirchner;to hold;1967 aastal;püstitati järjekordne;telegraph näiteks;ajal toimus;balleidiumi kaosest;beatles lahkus;ütles proua
williams rootsis;1963 aastal;väitis muusika;müüdi kolmekordse;street balleidium;hüsteeria ansamblile;arvati liikumises;-st aastast;päeva washingtonis
clif käinud;bernstein pakkus;biitlid suutnud;vanades biitlasi;young nimetas;tõmmata perioodile;aasta lõpus;žanris suurim;2169 müüdud
õnnelikud näod;uusi kõlavärve;ansamblid poseerisid;jahutada portsmafis;suurused näiteks;jarhanud jõudnud;esinemised mandri-euroopas;epstein ütles;info mõnedki
george lükati;1967 aastal;esinesid telesaates;politseiraportitest lugeda;cassius clay;aastaga biilsest;pihlmaania algusesse;biitlasest kirjutati;ameerikas jätkas
biitlus fännile;73 miljoni;seksuaalsel veetlasel;noormehega identifitseerida;pildistasime varjutatud;kuuekümnendad kuulmiseni;löönud ajal;-le lõpuks;osalema aasta
black faid;peauksest tunglesid;inglismaal usas;uudiseks plaadi;expressi ringküsitlusel;saade kuumadest;toimus liverpoolis;biitlasi seksuaalsel;mandri-euroopas sealhulgas
vahemärkusena öeldud;esinemas hävis;ilmus biitlasi;põhjalikult niibiidilisi;osa eraldi;aastal haaras;publiku alguses;ansamblis 14666;augusti lõpus
daily telegraph;leida uusi;-le inglismaal;kaosest esinemine;edu antud;kontserti new;püüdsid piklimaaniat;ansambel ameerikas;otsustasime nimelt
biitlus vannid;laval toimus;toimus hüsteerilise;politseinikeks maskeerituna;asjadest eemale;kontserdil surematu;pealtvaatajal suud;biitmuusikas saavutanud;tallinnas käinud
inetuvõitu george;viibivat pidilisi;ansamblis 14666;reeglina söödud;hull tallinnas;biitlus fännile;nüüdsest lehemehed;pihlmaaniat toimus;üldiselt meeldis
plismi jõudmas;esinemine ameerikas;mõtted liikusid;viibisime kahekesi;noore massiliselt;saata biitlasele;kontserdil surematu;biitlasi kontserti;vaatas 15
lõpus olukord;fännidest kontsert;inglismaal viibivat;meeldiva ameerika;eile tahate;žanris suurim;jätkas ajal;popmuusika ansamblist;ehitada kiriku
müügijõust sylaws;kirju noorukitel;sensatsioon ansambel;viimases saates;tobedam küsimus;aasta suurimal;jõudis ansambel;muusikakriitik william;staari lihtsalt
street balleidium;rades 3232;plaati ameerikas;arvate beethovenit;selge publikule;heliloojateks maailmas;kauamängivate plaate;inglise ansambel;poisid kommenteerisid
biitls päevad;hauljarhend paari;1964 aastal;george'ile arvasin;kaks esikohta;fännile kuulete;silmapaaride ajal;miljoneid sõnu;varem tunduvad
vallutamine bernstein;klassikalise muusikakriitik;kuulda biitlid;kirjutada tegelesin;andnud nõusolekut;hüsteeria laulsi;märtsis ilmus;kuulete biitlasest;parro ütles
närvis george;clif richardi;häälega ameerika;tüüpilise ameerika;eemale hoiduda;vapustanud lummav;plismi jõudmas;maailmarekord kolm;märtsil ilmus
george'i seisis;toimus neljandal;esinemised mandri-euroopas;ameerikas esinemas;odavatel kohtadel;uudiseks plaadi;perfomens toimus;liikmed psühhopaadid;ütles päevast
fänn klapp;klassikaaslased rääkisid;ameerikas euroopas;trummimees neljakesi;elama asuti;biitlasi kontserti;aastaga biilsest;suurim usa-s;john lahkus
ennenägematud mõõtmed;muutusid julgemaks;ansambli liikmetega;hamburgis pildistanud;epstein istub;biitlasi viies;varem tunduvad;parimaks ansamblis;vabrik valmistama
yorki angusin;washingtonis külastas;ameerika bluusi;üldriiklikuks kõneaineks;diskograafiat otsustasime;turneed enneolematut;pariisi olümpias;suurimal showl;paremini kõlaksid
sallimani show;birminghamis biitlid;märtsil ilmus;vanamoodsaks ameerika;tasu pakuti;varsti ringlemas;lakkamatu kisa;biitlasega käis;sõna otseses
psühhopaadid nädala;erialaks inglismaaelu-olu;hullunud fännid;mandri-euroopas mängiti;usklikud jeegee;kaugele kuumus;tulemusena publik;plaadi 250000;sallimanni teleshows
douglas joon;seisukorra birminghamis;suurimal showl;suurimal showl;ansambel biitlus;peidus jõudnud;hooli kontserdile;viimases saates;eputised inimestel
beatles raadio;42 -le;eksponeeriti kuulsaks;vaieldi kirikuassamblees;tudeng otsustas;väitis muusika;aasta suurimal;biitlasi plaati;londoni lennuväljale
teatas clay;teismeliste popmuusika;saatesarjaga kuumad;ilmus kašilaws;konna hull;biitlasi muusikat;žürii aegade;kisa jeetamine;15 miljonit
rockefelleri õnnestunud;rokkmuusikute tollal;suutis publiku;niibiidilisi laulude;usu toimuda;jätkas ajal;ringreisid ameerikas;aasta hitt;vastasin näiteks
elvis presley;soolohälli lauldi;tippu inglismaal;loole mängiti;inglismaaelukäigust new;sullivani telesaatest;märtsil ilmus;paugupealt popmuusikabänd;eesti raadio
ameerika bluusi;ehtsad biitlid;avaldati koomikseid;koolides ebaharilikku;tugevat nihet;aegade parima;ajal triumfi;inglise popmuusika;saavutanud ennenägematud
clay loomulikult;aasta hitt;popmuusika parimad;rockefelleri õnnestunud;the beatles;aastal joone;massipsühhoos biitmuusikas;popmuusika parimad;laulu usklikud
ahend tõusis;london times;kaosest esinemine;erinevates edetabelites;business sädelevad;ajal elas;fännide pääsemiseks;sõitis ameerikasse;liverpooli noormehega
swingers 2169;sound klassikaaslased;kuulsid laval;ainukesena ameerikas;uute austusavaldustega;toimus kisalik;piidilisi suunas;esinemised mandri-euroopas;seitsmendal veebruaril
hüsteeria laulsi;vanu koolimütse;ameerikas löönud;esinemine londonis;senine parim;biitlid suutnud;aasta parimateks;tiitlasi plaadid;söör douglas
dani parro;biitlasi maailmad;osaks ameerikas;tablettide ajas;teatas bbc;biitlite laul;turneed enneolematut;6000 inimese;suur liialdus
business sädelevad;suveniirideks john;kuulsin biitlasid;lindile jäädvustada;infot kujundas;tallinnas käinud;vajatud massihüsteeria;pihlmaania suurusest;aukülalisena kirjandust
lennon hiljem;brian epstein;teismeliste popmuusika;pealkiri mõelnud;harrison ;laulmas rutates;ansamblist varem;aegade parima;20000 inimest
parro ütles;vanamoodsaks ameerika;peas ameerikas;tobedamalt vastasin;show planeeritud;viibis parajasti;lepiti aja-;suur ballediumis;kõnetasid pitlesi
abstraktne mõiste;ameerikas suur;tüüpilise ameerika;esinemisi fännide;purustada detroit;ükskord lõppema;saade kuumadest;epstein biitlasele;veebruaril 1964
õigus täielikku;jaanuariks pilsi;suurim usa-s;fännidekirjadesse hullem;esimesi versioone;ansambel mängis;ajal elas;hüsteeria laulsi;kaasa tõi
kisa mõtted;pihlmaaniat toimus;purunenud illusioone;tegelikult jälestasid;mõista armastada;lõpul ilmus;miilil sõitis;veebruaril 1964;detsembri alguseks
johnilise mõjunud;jäid kirja;biitlusi kuues;poisid pihlmaania;aega palume;korraks biitlasega;esinesid telesaates;saatesarjaga kuumad;tundi lennuki
birminghamis biitlid;üheksanda klassi;publiku alguses;ameerika pilsani;ressursse pakkusin;aastal juhtuski;esikohalt publiku;biitlid austajate;märtsis ilmus
vana hauljarhend;otseses mõttes;biitlasi muusikat;pariisi olümpias;andnud erilise;viibivat pidilisi;biitlasele esinemised;oktoobrisse brian;mängida tea
tahetakse biitlus;corporation isse;saabus ameerikast;edetabelis 84;joon seoses;hooli kontserditel;toimetus kuumad;1967 aastal;epstein ütles
kõne tänan;kirikuassamblees kohtusid;mandri-euroopas sealhulgas;kerge esineda;asuti plaza;suur esinemine;hooli kontserditel;sensatsioon ansambel;hilisem mäletan
hävis täielikult;maa pasundasid;ameerikas läbi-le;püüdsid piklimaaniat;tahetakse biitlus;maania algas;aastal joone;muusikasaadete toimetus;aasta lõpus
linnat rääkimas;arvate beethovenit;inglise popajakirjad;korraks biitlasega;head inglismaad;plaadi lauludest;tõmmata perioodile;kuues singel;londoni lennuväljalt
mõõtmed lähemalt;esikülgedel näha;ameerikas jätkas;kallimad viibisid;suutis osa;musicale expressi;biitmuusikas saavutanud;ansambel esimese;noorte linnas
plaza hotelli;schillaavio telveeruvas;teleshowle ameerika;kuulda biitlid;aru lennon;hooli kontserdile;heliloojateks maailmas;miljoni inimese;leida uusi
washingtonis külastas;miljoni inimese;ameerikas käinud;käinud ameerikas;kommentaari tahtsime;biitls päevad;tuntuks kartis;miljoni eksemplari;1963 aasta
lauludest boy;tavaline kena;uurida inglise;meeldivat häbematest;võimatu liialdada;miratlus repertuaarist;ameerikasse veidi;maania täie;kodust lõpuks
pilsilauludes abstraktne;liverpooli ansambel;tahate ameerikast;sõprus pilsilauludes;võimatu proovi;esinemised mandri-euroopas;hordidena tormasid;viimast korda;alguse 1000-st
aivana should;aasta alguse;kontsert metsik;liidrid piiskop;kodudes fännide;ansambel biitlus;publikule sugugi;võimatu aasta;klubi liikmete
biitlason sotsiaalne;popmuusikabänd hankisin;tähendas ansambel;kalliskividele üldiselt;niigi haripunkti;times klassikalise;maanduti kennedy;biitlusi plaatide;terve päev
muhamed hääliga;tunda tugevat;lõppema 1967;kirjutasid tuhandetest;pakkus kahe;-st aastast;tõmbame tervikusse;biitlasi viies;columbia ülikooli
stewart'i pihtimus;kohtus ameerikas;suutnud olukorda;sümboolikaga sviitreid;show'le 50000;soolohälli lauldi;rahvahulkade puruks;21 eesti;liikmed sõna
ballediumis valitum;drifaalne tagasitulek;popmuusika ansamblist;jeetamine klassile;laulu not;lauluga nimetas;ed sullivani;popmuusikabänd hankisin;rutates hoiatada
otseses mõttes;ärritatus pealtvaatajal;mandri-euroopas mängiti;biitleid inglismaa;snowden selge;suurimal showl;pilsi aivana;lauludest boy;puhkes kohutav
vajatud massihüsteeria;boy pendjatoonilise;ainukesena ameerikas;inglismaaelu-olu tõendusteinil;suurim usa-s;laulda aega;sekam taim;ansamblist varem;sebida üldiselt
prajani sarm;kontserdile pilt;biitleid inglismaa;mures biitlite;sõitis new;kiiresti tüdineda;reisi organiseeris;ütles biitlisse;piiskop ütles
biitleid inglismaa;uppusid fännidekirjadesse;avastasid kodudes;biitlisse liikmed;istub peas;sensatsioon ansambel;kuulsaks taantusso;ansambel inimesed;bbc poolehoidja
palarmi jon;liverpooli noormehega;üldiselt tundis;pabistas endiselt;sandist stewart'i;muusika kõlbab;osa fännidest;200000-ga pidus;üksnes kujutasin
grupp everalib;inglise kirikuõpetaja;sviitrit näod;praaneps teenil;istus george;laulab vajame;fännidest kontsert;psühhopaadid nädala;tea kaua
sõna sõprus;pihlmaania algusesse;toimus kisalik;armastada biitlasi;purunenud illusioone;tollal suhteliselt;eduks varem;püüdsid piklimaaniat;toimus hüsteerilise
sõnaaher ringo;biitlid austajate;tegelikult 1961;eesti raadio;seoses kaosega;asusid asja;hüsteeria ansamblile;biitlite seisavad;pils ütles
teleshows prajan;oligi uni;kontserdite toimus;lahkus prajani;kleepisin kodus;lõpuks loa;hüsteerilise kisa;1964 aastal;paari nädalaga
pariisi olümpias;nimelt diskograafia;kuues singel;jõudis ansambel;kaks esinemist;biitlasele esinemised;publik suur;kirjutatud miljoneid;tuletas meelde
telesaates chuck;nähtus williams;raadio muusika;hitt uudiseks;autogramme tüütud;1963 jõudis;telveeruvas jätvistend;biitlusi kuues;raadio muusikasaadete
yorki kaarnegi;täielikku lõplikku;miljoneid sõnu;15 miljonit;ep christian;kõrvaltänavalt show;aasta parimaks;plaati ameerikas;kolm miljonit
võitu pühitseti;balleidium asus;tundis huviga;sylaws kuldplaadi;seoses lugeda;kontsert jääma;haripunkti jõudmas;öeldes ansamblist;inglise kirikuõpetaja
biitlitemaania jõudnud;tegelikult 1961;tunduvad mõelda;proua rockefelleri;isiku neli;kohata massistseene;juhtis singlite;suur sagin;mängis hästi
your hand;osaks ameerikas;ameerikas sallivaniga;kommenteerinud tobedam;vaadati meeldivat;päev meelitas;kontserdi ajal;võrdles pihlmaaniat;otseses mõttes
kahekesi johnemine;vills jätkas;paluseks inglise;fännide pääsemiseks;meelde aadressi;öeldes ansamblist;aastal haaras;ajal ansamblid;728 inimest
nime cassius;hoida saalist;žanris suurim;tehnilisi nippe;biitlus purustada;esinemist kuulsas;eksponeeriti kuulsaks;20000 inimest;piiblis olivaid
vills jätkas;toetas aastaga;inimmassi võimatu;tegelikult 1961;otseselt tingitud;jällegi vello;suutnud poolale;hiljem ansambli;plaza hotelli
washingtoni jõudma;infot kujundas;massipsühhoos biitmuusikas;karjusin george'ile;toimus selge;-le lõpuks;jõudmas üx;võidukäiku biitlite;neljakesi seljas
vals phiaatris;rongijaamas 20000;jõudma inglise;teada liitlasi;kerge esineda;sullivani teleshowle;varsti ringlemas;plaadile kirjutas;liialdus usu
biitlid parukad;lepiti aja-;biitlitemaania jõudnud;pendjatoonilise ketiga;elvis presley;biitlite seisavad;suutis publiku;järjekordne maailmarekord;hitleri-aegsel saksamaal
rades 3232;päeval washingtoni;inglismaa parimaks;pakiti paberisse;uute uute;tänase lõpetame;kuumadest 60;saade kuumadest;eksponeerimise tulemusena
nõudis biitlusesse;käinud püüdis;uppusid fännidekirjadesse;viitsepresidendiks nelja;toime ajal;menuga hämmingusse;niigi haripunkti;loomulikult maailma;persoon isiku
bernstein pakkus;rõõmusõnum lugu;biitlisse liikmed;sõbrad tuhandete;ehtsad biitlid;lõppema 1967;ütles kontserdil;biitlikesele kontserti;kujundas ansambli
roll over;roll over;fännid pakkusid;kahekesi johnemine;kaosest esinemine;värvlaietit performans;muutub tõepoolest;jõudnud kontserdi;kavatsete mängida
balleidium asus;riigilisi vaieldi;kuumad kuuekümnendad;otsustas helistada;alguseks biitlus;jõudmas tippu;kontsert jääma;1964 aasta;silmaga nimi
detroit küsimusele;autoga kaubanduskeskusesse;müüdud singlid;vahetpidamata käigu;eksponeerimise tulemusena;loopisid lemmingut;hiljem ansambli;teismeliste popmuusika;3232 häält
tänan õnnelikud;usas ansambel;ajal inglismaal;kirjutasid laule;ansambel külvati;ringlemas biitlid;näha kuulsad;esimest viimast;sünnipäevakingiks põgenen
nähtus sümboliseerides;kutsutud londonisse;inglise ajalehti;kirjutati praaneps;vahendusel miilil;marvale repertuaarist;sädelevad eputised;rockefelleri õnnestunud;sõnaga polegi
tobedam küsimus;seksuaalsel veetlasel;kuulata tahtsin;kaosega biitlasi;otsustas helistada;erines tunda;tuhandete kisavate;liverpooli ansambel;aasta oktoobrisse
yorgi kaarnegi;tasu pakuti;suutnud poolale;royal värvlaietit;tabelis pliis;kuulda biitlid;esinemine ameerikas;kuulda biitlid;lehemehed halastamatut
telveeruvas jätvistend;fänn 15;võimatu proovi;surematu repliigi;värvlaietit performans;raadio muusikasaadete;minestasid maal;kõlupeade hullutamiseks;washingtoni jõudma
kindel vastuvõtt;kuulsaks taantusso;ajalehed püüdsid;esindajad ameerikas;seob maailm;käis äge;toimus hüsteerilise;muusikakriitikud analüüsisid;asuti plaza
märtsil ilmus;1 25;popmuusikabänd hankisin;talleidiumi peauksest;otsustasime nimelt;aasta lõpus;-st aastast;kirjas biitlitele;pabistas endiselt
seksuaalne ärritatus;biitlasele esinemised;sealhulgas rootsis;inglismaad 14;kommenteerinud tobedam;litsutud päeval;mõttes tormama;15 miljonit;esindajad ameerikas
head inglismaad;pakkuda biitlikesele;maailmas sõna;meeletuks kirjutasin;aivana should;autoraadiost laul;laval toimus;3232 häält;jõudma inglise
bluu havai;laialiminekust juuksemoodi;pealkiri mõelnud;positsioonile sylamsi;tobedamalt vastasin;aastast kirjutatud;jällegi vello;briti rokkmuusikute;publik suur
vihane george'i;sil erinevates;kuulsad suur;euroopas viivad;suunda kaasa;näha kuulsad;times klassikalise;esimene kontsert;mängiti pariisi
tõusis loomulikult;romaanid elama;tegelesin muusikaliste;põhineb biitlasi;tagasitulek kodumaale;klaverikäike kaasa;seisukorra birminghamis;kauamängivate plaate;jõudmas üx
talibani-show'd jälgis;jon mängis;18623 häält;hankisin biitilisi;sekam taim;tõmbame tervikusse;mõeldavad varem;hirmul balleidiumi;harrison 
jarhanud jõudnud;massipsühhoos biitmuusikas;maailm viibis;miratlus repertuaarist;rajani andnud;jäädvustada võimaldasid;tegelikult jälestasid;ajakirjanikest biitilisi;lugeda inglise
biitlite laul;kuulajal soovisid;niibiidilisi laulude;miljonit clif;suutis publiku;kontserdite toimus;ettevalmistatud hüsteeria;minutit pikk;1964 aasta
näiteks küsimus;pariisi olümpias;leiti biitlason;inglise saatkonda;otsustas elus;paugupealt popmuusikabänd;aasta alguse;suur esinemine;tõmbame tervikusse
analüüsisid põhjalikult;pala palarmi;fännidest kuude;aastaga biilsest;äge kaklus;märgivad vahelduseks;tuleku päeva;parimateks heliloojateks;3 miljonit
nädala tänase;ütles biitlisse;ansambli imidži;viibivat pidilisi;võimaldasid kirjutada;rokkmuusikute tollal;nihet klassikalise;kasvanud 80000-ni;paanika tõusis
john näed;biitlisse liikmed;sotsiaalne nähtus;biitlasele esinemised;ansambel mängis;varem tunduvad;1963 jõudis;miljonit want;majja lüüa
hauldi ahend;skand george;tassitud biitlite;häbematest peetis;küsimusele arvate;niibiidilisi laulude;kaosest harjuma;kuulsin biitlasid;neli korda
usa-s nõudis;raadio muusikasaadete;öeldes ansamblist;tippu inglismaal;kool kodu;fännide lavale;ansambel mängis;raadio muusikasaadete;loomulik ükski
võrdles pihlmaaniat;1963 -st;muusikakriitikud analüüsisid;laulutekstid võeti;arvestuste vaatas;kaosega biitlasi;kaosega biitlasi;plaadi soolohälli;suur silmakirjalikkus
ansambel swingers;show business-iga;selge publikule;üksnes kujutasin;lugu esikohalt;perfomens toimus;taandus lugu;liidrid piiskop;isiku neli
oktoobrini biitlitemaania;the beatles;mõelda sõnaga;tegemistes kaugele;publiku alguses;avaldasid tund;maailm viibis;suurim kenam;sõitsime vanemate
ütles tegelikult;andma piletid;kirjutasid laule;beethoven solistiks;ütles tegelikult;aasta hitt;sugugi lõpuks;kõlavärve laulutekstid;kuulmiseni jälle
teatas bbc;chuck berry;analüüsisid põhjalikult;ajakirjanikke esitasid;faktid tiitlisse;viidla saabus;kuulete biitlasest;balleidiumi kaosest;show planeeritud
seisukorra birminghamis;noorukitel maailma;ajalehtedes nimed;žürii aegade;usa edetabelis;jätvistend saavut;metsik hilisem;biitlasi koolides;14666 häälega
columbia ülikooli;kidur inetuvõitu;kommentaari tahtsime;seob maailm;suutnud kanda;prajan sõitis;prajan sõitis;maaniaga võimatu;inimestel kerge
tüütud kelnerid;edetabelis esikohal;snoobid tegelikult;uni sõideti;erines tunda;poolehoidjad aasta;aegade parima;plaadi lauludest;erilisust 1963
ivo linnat;pilsilauludes abstraktne;sõnu analüüsida;eraldi indiviidid;esineda kujunenud;lähemalt kuuletegi;kõlbab kõlupeade;kolm miljonit;kontserti new
näit london;pakuti pihlsile;publik kiiresti;liitlasi täielikku;astrid kirchner;vaadati meeldivat;pilsilauludes abstraktne;suur liialdus;bernstein pakkus
business-iga töökoha;klubi liikmete;alguses naerma;ülikooli viitsepresidendiks;koostöö viis;järjest uute;võeti suveniiride;biitleid inglismaa;ahend tõusis
mures biitlite;uppumas loopisid;ilmselt kuskilt;edetabeli tippu;nimi sebida;esinemisi fännide;viimasesse võtvasse;vanamoodsaks ameerika;kesta võib-olla
vello salumets;kaks esinemist;fännidest kontsert;erialaks inglismaaelu-olu;harrison pala;ütles kontserdil;paari nädalaga;poisid pihlmaania;nimetas lennonit
biitlus purustada;telestuudiod vahemärkusena;püüdsime asjadest;teati plaksutada;positiivseks lihtsalt;sallimani show;vello salumets;1961 aasta;sugugi lõpuks
liikumises detroidis;politseiraportitest lugeda;lõpul ilmus;kaubaks inglismaal;arvati liikumises;maailm viibis;värvlaietit performans;seisukorra birminghamis;klassi õpilane
kirchner hamburgis;jeetamine klassile;küsimus laulab;jälgis telerist;kaugele kuumus;ansambli miratlus;pilsi laialiminekust;trummimees neljakesi;maa lauluga
mandri-euroopas mängiti;ansambel swingers;kuuekümnendad ansambel;esinemas hävis;kujundas ansambli;turnee rootsi;mõtted liikusid;rokkmuusikute tollal;to hold
sotsiaalne nähtus;cassius clay;inimest esineti;kuuekümnendad kuulmiseni;saavutanud ennenägematud;kontsert 25;varem kuulnud;bbc poolehoidja;kaasa tõmbame
raadio muusika;alustas biitlus;toimus liverpoolis;inglise ajalehti;meeldiva ameerika;uus sensatsioon;tuhandete silmapaaride;pikk saalis;suutis politsei
info mõnedki;kuulata ivo;biitilisi intervjuud;hitleri-aegsel saksamaal;parima hinnangu;inimest karnegi;väitis muusika;lüüa show;selgust käisin
biilsest osa;vastavalt jaotasse;saartel oktoobris;250000 ettetellimust;vahelduseks meeldiv;drifaalne tagasitulek;vana hauljarhend;mõelnud suurim;the beatles
suurtel general;asja professionaalselt;uus sensatsioon;parimaks ansamblis;poksi ehitatud;käinud püüdis;linna vello;14666 häälega;täielikult 1964
