EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
resümee teaduskeeles;ülikooli rakenduslingvistika;probleem keelehajumise;fikseerime õigekeelsussõnastikes;ainetest test;kõnelejad eesti;kõnelejad eesti;keelesõnumi saates;kogunebki 19
juriidiline dave;vabariikliku õigekeelsuskomisjoni;tekstide keel;ametlikkuses tegelikult;vältimatu atribuut;keele kõnelejatest;keelepoliitika asjatundjad;lugeda keelekorraldusteooriat;võib-olla tundub
privet leiduv;toodaks toidukaupu;kuulama keele;keelesõnumi saates;osata vastava;keele kõnelejad;eesti keeleruumis;emakeeleõpetaja räägib;haridus jääb
abstraktsuse mõtlen;räägib keelt;keele muutumist;käibekeele produtseerib;tekib efekt;keeletoimkond paides;keele kõnelejad;keele tuum;keel kindlasti
rimi selver;asjatundjad tekstilingvistika;vestlus keele;teleuudistesse jõuab;arvan aluste;keeletoimkonna oluline;keel räägime;keelekorraldusteoreetikuid ütlevad;vabadusest eriti
sele poeetika;keelesõnumi mikrofon;rakenduslingvistika professoril;anna-maria saatejuht;arvesse arvan;lingvistid räägivad;keele arendajate;keelekorraldusteooriat võtta;hajumisest vajadusest
ütlema mõttes;tendentsid haridusminister;keelega juhtunud;haridusministeerium algatanud;pakuksin näiteks;tähtis keeletoimkond;keele kõnelejatest;keelepoliitika asjatundjad;võib-olla keele
naeruvääristavad sotsiolingvistika;vajab erialakeelele;üritame inglise;kaugemale teaduskeelde;nii-öelda arvan;küsida keeleteadlased;keeletoimkond paides;keele hajumisest;ametlikkuses tegelikult
alus ühemõtteline;naeruvääristavad sotsiolingvistika;teema keele;mõeldakse kauplusekett;mustest asi;saatejuhi keelealane;keeletoimkonna oluline;keel tahaks;kindlasti hetkel
üliõpilaste näinud;sotsiolingvistika keelekorraldusteoreetikuid;keeleoskus uuringus;meediat jälginud;koordineerimisel andma;emakeele keeletoimkonna;vajab erialakeelele;keel räägime;aeg ongi
väike mõtisklus;tõhustada keelekorraldust;keel räägime;kommertskanalitest jällegi;aspekt tahame;räägivad keele;kuulama keele;tõhustada keelekorraldust;arengukava 2011
õigekeelsussõnastikes seletussõnaraamatutes;aine tuumteadmised;rakenduslingvistika professor;põhjanaabrite pöörduda;tekib olukord;olukord lingvistid;keelest rääkida;keel loomulikult;lingvistid võib-olla
kurjad mõttes;üldarusaadavat teaduski;keele muutumise;selges keele;logima id-kaardil;emakeele keelekorraldustoimkonna;näed keelekorraldustoimkonna;teoreetikud keelepoliitika;tulemused natuke
läbinud mõttes;ongi inglise;keelt olukord;arutati saatejuhi;kolme ongi;keelest rääkida;tähtis keeletoimkond;keelekorraldus riigi;2010 sügisel
kõnealune kaubanduskett;keeletoimkonna vanemana;ülikooli rakenduslingvistika;keelt võrrelda;vaatame visuaalselt;keel räägime;eesti keelega;emakeeleõpetajad meedias;koolikirjandus tunduda
naeruvääristatakse õppejõude;sõnaketi kaup;keelesõnumi mikrofon;väita praegult;tendents paraku;keelt olukord;emakeele keeletoimkonna;emakeele keelekorraldustoimkonna;nii-öelda laiemat
mõttes ütles;aasta korduvuuendus;keele sõnumi;teadvustanud kooli;muutub vastandiks;näed keelekorraldustoimkonna;eesti keelde;keel oluliselt;liiguvad väga-väga
õigustatud tegelikult;sele poeetika;teoreetikud keelepoliitika;kutsume stuudiosse;efekt hetkel;keelepoliitika asjatundjad;keeleoskus uuringus;keel inimene;eriti meedia
mõistele privet;meedia teadustulemusi;eesti keeleruumis;meedias käibele;küsimus näiteks;vestlus keele;evida emakeeleõpetajad;vaja keele;andma võib-olla
ütleme haldus;sõnaraamatuid ametlikkuses;eriti lingvistikas;meedia niisukese;uus meedia;räägib keelt;keele arengukava;kõnelejad eesti;anna-maria saatejuht
lingvistid võib-olla;keele hajumisest;räägime õiguskeelest;meediakeel muutub;vajalik inimene;olukord keelt;toimiva keelel;näed keelekorraldustoimkonna;eestis eestis
2010 põhimõtteliselt;tegeleda populariseerimisega;keele hajumisest;argipäevas ilmselt;esiteks usaldus;eesti keelega;arengukava keeletoimkonna;keelekorraldust pahandavad;müüb nii-öelda
sõnavara tegelikult;kommunikatsiooni oluline;keele nähtustest;näited paljude;vastab hindele;keelekorraldust emakeele;emakeele seltsitoimkond;keelekorraldustoimkonna rolli;räägita ajal
mõtisklus teemal;teaduskeel vajab;keeleruumis kujunevad;kliendid elamuse;toimiva keelel;keeleoskus uuringus;erialakeelele kava;keelekorraldust emakeele;räägime üldiselt
väljend keelesõnumi;keeleteadlased lingvistid;keelt õpetama;jõulisemalt meedias;asjalikes artiklites;keeletoimkonna vanemana;keeleruumis kujunevad;olukord lingvistid;kolme ongi
teadlikud meediakeel;keelest põikasin;nädalal keeletoimkond;veidi eesti;arvestamisele tähendab;keeletoimkonna vanemaks;erialakeele keelt;eesti keelest;arengukavas meeldib
ütleb keelenorm;emakeele seltsitoimkond;keele muutumisteooria;üldse tegelevad;elav organism;keelekorraldustoimkonna rolli;õppida keelealused;keelt olukord;avalikul konverentsil
ülesanded riiklik;juristide dispuut;oluline keele;räägitud koolis;võimalik võimalik;keeleteadlased lingvistid;kava üldkeelt;saatejuhi keelealane;käibele sõna
põhisõnavara grammatika;sõnum punkt;keele instituut;näed keelekorraldustoimkonna;tegur terminid;keele instituudi;öelda eesti;tähtis keelekorraldus;saatejuht mart
mõiste väljend;kagee meedias;toimiva keelel;ostja kaubandusketi;näiteks meedia;muutumises keelenorme;vaja keele;inimese keeles;2010 valitud
allikate näited;tekitabki õppega;keelt õpilased;meediauudistes asjalikes;tulemusi ongi;keelekorraldustoimkonna roll;räägivad keele;keel pidevas;lehekülge nii-öelda
eriti lingvistikas;keele muutumist;keelest rääkida;sõnumi kodulehekeeles;äärmiselt vajalik;vaadata lingvistika;keel oluliselt;öelda keelt;üldse eesti
režissöör anna-maria;grammatika kooliminekut;keele kõnelejatest;tagada üldoluline;kommunikatsiooni olemus;ühisosa keelekorraldust;keeletoimkonna vanemaks;erialakeelele kava;sõna öelda
keelealused põhisõnavara;esitada põhimõtteid;internetikasutajate keel;allikatest usaldusväärne;võtmiseks punktina;tutvuda keele;eesti keele;keele instituut;tegelikult kooli
mõttes ühisosa;töö õpilase;keel pidevas;öeldakse punkte;teemat esile;lingvistika asjatundjad;tutvuda keele;keel kindlasti;köögikeeletasemele tekkinud
kõne aine;tähtis keeletoimkond;olukord keelt;seaduste iraagi;sõnavara võimalik;ülikooli rakenduslingvistika;juhtuda keel;keele kõnelejatest;kolm tähendab
juurutatava õppekava;vajaduse koolikirjandus;keskkonnad keelekasutus;senisest märksa;näiteks hiljuti;lingvistid meelt;lingvistid räägivad;tuum keele;vaatame eesti
hästi inglise;hajub lingvistika;kirjas keele;tegelikult öise;produtseerib näiteks;keele ühisosa;emakeele keelekorraldustoimkonna;nädalal keeletoimkond;asjatundjad võib-olla
tuum õppekava;tähendab omandab;lingvistika asjatundjad;nädalal keeletoimkond;meedia enamik;vajadusest emakeelt;valdavaid kakskeelseid;vajadusest emakeelt;riik riigikogu
mõistega noortekeel;rakenduslingvistika professoril;vaja keele;koolis õpime;atribuut kujundlikult;eesti keele;üldkeelt teatavalt;keeles tahan;säilitab sõna
kanalid raadio;seltsitoimkond tegelikult;õppida keelealused;artiklites arvamuslugude;näiteks kaubaga;öelda keelt;valitud keeletoimkonna;keele arengukava;sõna krista
jälle põhjanaabrite;keele tuum;keelekasutus kujunenud;rikkam oluliselt;aluste sõnastamine;keele sõnumi;keeletoimkonna vanemana;nimelt keelekorralduse;justiitsministeeriumis võimalik
selgitus misele;vikerraadiopunkt e-vahendusel;keele tuuma;kool teadlikult;punkte tegeleda;juhtuda keel;oluline keele;keele tuuma;vaatama tegelikult
naljakas geograafiat;ühiskonna protsesside;kabinetis rääkida;lingile tänaseks;meedia tagasitulek;öelda eesti;keele instituudi;toimiva keelel;suudaksid õigus
vältida fetišeeritud;säilitab sõna;õpilased keelt;primitiivsemaks ebaadekvaatse;andma võib-olla;keelekasutus kujunenud;keelesõnumi mikrofon;meediakeel muutub;ühisosa kaks
juristide dispuut;ilukirjanduse lugemust;harjunud koolikeel;vajalik tekitabki;no näiteks;õpilase keelelise;tõhustada keelekorraldust;keeles antud;puu vajadusel
näide selgitus;motivatsioon emakeeleõpetaja;räägib keelt;koolisituatsioonis tihtilugu;küsima logima;vaatame eesti;teema eesti;keele kooshoidmise;no vaatame
priveid leibel;ametnikule ütleb;õpilase keelelise;pikem populaarsem;keelelise arengu;keskkonnad keelekasutus;suunata keelt;määral keele;kolme nelja
viidud ütleme;skandaalse teabega;grammatika kooliminekut;põhiuudistesse nimelt;sõnum punkt;erialakeele keelt;keelemuutus teoreetikute;kuulama keele;inglise keeles
internet meedia;keskkonnakaitse sõna;keele hajumise;teisalt teemaga;tähendab omandab;keelekorraldus riigi;olukord lingvistid;keele instituudi;alguse rääkisime
aluste sõnastamine;ebaadekvaatse maks;test räägitud;selge keelemuutus;äärmisel pakendatud;eesti keelde;keelekorraldust emakeele;olukord keelt;inimesed üldse
tulemuste ütleks;räägime õiguskeelest;keele tuum;konverentsil öelnud;selgitavalt esitama;hajub lingvistika;veidi eesti;tähtis keeletoimkond;teema keele
keelesõnumi mikrofon;keelt õpetama;sõna keel;magistriharidusega teame;olemus mõistetav;murdeet rühmakeeled;keelekorraldustoimkonna roll;ütlevad keel;põhimõtteliselt võib-olla
mustest asi;käibekeele produtseerib;määral keele;koolis räägitakse;anna määrust;ütlevad keel;keelekorraldustoimkonna rolli;keelealane mõtisklus;võideldakse demokraatias
tallinna ülikooli;liiati vale;nimelt keelekorralduse;teadlikult hoia;näiteks tartu;keelearendusele orienteeritud;keelelise arengu;keelekorraldustoimkonna roll;riiki säilitada
õppekava ideoloogiat;keele muutumisteooria;erialakeele keelt;ummelas kuulamiseni;väidetavalt odavamat;tähtis keelekorraldus;keelearendusele orienteeritud;küsida keeleteadlased;tõlgenduse nii-öelda
mõtled tõepoolest;keerukas terminoloogia;haritud keel;ühisosa tegelikult;vaatama tegelikult;keelt koondada;keele ühisosa;keelehajumise oluline;teelt hoidev
tsenonüümiast noored;naljakas geograafiat;keele kõnelejad;uudisteliik näiteks;mõista osata;arengukava keeletoimkonna;keelealane mõtisklus;keel elav;teadusuudised olulise
õppida keelealused;põhimõtteid uuendataks;räägivad keele;keeletoimkond paides;võimalik eirata;keelesõnumi mikrofon;juhtub emakeeleõpetaja;keelt koondada;nelja aasta
põhihariduse tuum;erinevad kontaktid;koolikeel koolis;ilmuma maksuametilt;vajalik tekitabki;üha keelt;lingvistika avalike;jällegi keel;tervik kindlasti
raadio televisioon;e-vahendusel soovituse;keele instituudi;jälle spetsiifilise;odavamat tundmatu;keelevariandid argipäevas;keele sõnumi;ütleb keelenorm;veidi eesti
alus õige;enamiku keelest;keele arengukava;veidi utreerides;kirjeldavat sõnavara;tõhustada keelekorraldust;keele hajumisest;eesti keelde;2011 2017
õiguskeele käibekeele;keelearendusele orienteeritud;koolis räägitakse;juhtub emakeeleõpetaja;kohustuslikud anna;keelelise arengu;keelevariandid argipäevas;eesti keelega;räägivad keele
sõnaraamatuid ametlikkuses;lugeda keelekorraldusteooriat;keele kooshoidmise;rääkida veidi;öeldakse punkte;kõnelejatest aru;keelehajumise oluline;eraldi emakeele;nii-öelda tootena
naeruvääristatud lõigu;keelealused põhisõnavara;variante keelt;näita kokkuvõttes;terminitega asjadest;keele arengukava;keele muutumist;keelt teadlikult;õpilased keelt
põhimõtteliselt võib-olla;iraagi riigikogu;väljend keelesõnumi;allikate näited;lugesin diskursuse;ilmsiks keeleoskus;ilmsiks keeleoskus;emakeele keeletoimkonna;räägime näiteks
sõna öelda;asjakohane raamat;keelepoliitika asjatundjad;ükski kaubanduskett;ongi inglise;oluline keele;mõttes keel;keelenorme vaja;eesti keeles
lingvistid räägivad;kommunikatsiooni olemus;räägitud koolis;luuakse ühised;e-vahendusel soovituse;teoreetikud keelepoliitika;haritud keel;probleem keelehajumise;räägivad inglise
riik mõttes;õigekeelsussõnastikes seletussõnaraamatutes;keelesõnumi saates;üldse ilukirjanduse;antakse ilmuma;keelt võrrelda;keskkonnad keelekasutus;keelt hajutama;leppida ilmselt
pahased võlaõigust;tuuma teadusuudistest;huvitava vestluse;meediaharidus pidev;punktina kirjas;keele muutumisteooria;muutumises keelenorme;oluline keele;tihti raske
haritud keel;selges keele;sõna krista;punkte tegeleda;iseasi realiseerimine;lingvistid võib-olla;üldse eesti;halduskeeleteooriast korraldusteooriast;meedia kool
maksuamet ütleb;oluline roll;rühma keeled;vajab erialakeelele;selgitus misele;keelt valdavaid;keeled teadlased;emakeele seltsitoimkond;üldse suudaksid
võõrsõnade leksikon;üldse eesti;keele abstraktsuse;eraldi emakeele;oksakest taeva;keelekorraldusteooriat võtta;keel loomulikult;keel viidud;instituudi eesti
ilukirjanduses näiteks;miljard krooni;keelt fetišeerida;nii-öelda pretsedendi;üksnes vahendab;eestlasi eesti;teoreetikud keelepoliitika;andma keelekorralduse;eesti taasiseseisvumise
õppekava räägib;vestluse alguse;natuke räägime;kontserni kuuluvas;näiteks sõnaketi;keele instituut;emakeeleõpetaja räägib;keelel selge;säilitada oluline
külas tallinna;keele abstraktsuse;lingvistid räägivad;oluline uustoimkonna;abstraktsuse mõtlen;tähtis keelenorm;ütlevad keel;rühma keeled;eesti keelega
selge mõttes;keelevariandid argipäevas;kolleege keele;olulisi teadmisi;näide selgitus;selge keelemuutus;keelesõnumi saates;võtan keele;sõna keel
vältimatu atribuut;kool teadlikult;keelearendusele orienteeritud;vabatahtliku põlvkonda;toodetud äärmisel;eesti keelest;õpilase keelelise;arengukava keeletoimkonna;tegu tootega
ides võiga;erinevad ajaliselt;keelde inglise;kaubanduskett lasknud;avas tähendab;keelenorm ussis;erinevas keeles;lingvistid räägivad;nii-öelda pretsedendi
visuaalselt keelesõnumi;tõsine lõhe;muutumises keelenorme;räägime üldiselt;kindlasti hetkel;sotsiolingvistika keelekorraldusteoreetikuid;tähtis keelekorraldus;keelest rääkida;koondada nii-öelda
õppekava pidevalt;sõna toode;keel elav;eesti keeleruumis;koondada nii-öelda;määral keele;keelekasutus kujunenud;keel alluks;koolis õpime
ülikooli rakenduslingvistika;haridusministeerium valitsuse;ühesugune keel;meelsasti liidaks;soovituslikul kujul;keelealane mõtisklus;tegevad eesti;keele hajumise;europoliitiliselt oluline
olukord üritame;õigus- halduskeeleteooriast;keelelise arengu;saatejuhi keelealane;erinevas keeles;keele kooshoidmise;keel tahaks;keeled teadlased;ilukirjandusest filmis
võlaõigust mõista;õppekava räägib;keelehajumise oluline;senisest kaitsta;aktuaalse teema;eesti keeles;teema keele;haritud keel;ilukirjandus lugemus
näed keelekorraldustoimkonna;ütleb keelenorm;keeleteadlased lingvistid;noored valda;tuum variante;rühmakeeled olukohased;andma keelekorralduse;juhtub emakeeleõpetaja;inglise keelt
määrust ütleb;veidi utreerides;vaadata lingvistika;kaubaga eksitav;suudetakse realiseerida;õppida keelealused;keele tuuma;keelt võrrelda;eesti keelest
seletussõnaraamatutes võõrsõnade;postmodernistliku noored;tähtis keeletoimkond;üldsust silmas;olukord üritame;eriti lingvistikas;vajadusest emakeelt;keelemuutus teoreetikute;asjas õigustatud
kodulehekülg tarbijaõigusi;keeletoimkond paides;keeletoimkonna oluline;oskaks uudiseid;andma keelekorralduse;keeles kohustuseks;keelekorraldust pahandavad;keele nähtustest;tegelikkuses kaubad
õigekeelsuskomisjoni järglane;kerge kabinetis;grammatika muutuste;rühma variante;muutuste tuules;inimese keeles;räägib keelt;teema keele;režissöör anna-maria
tekstilingvistika pragmaatika;teaduskeeles erinevas;keele arendajate;näidata erinevusi;tagasitulek asjas;jällegi keel;tegelikult eesti;rakenduslingvistika professoril;võimalik võimalik
vaadata lingvistika;arengukava keeletoimkonna;emakeele keeletoimkonna;näide selgitus;uus internetikasutajate;mõttes keel;rühmakeeled olukohased;keele sõnumi;vikerraadiopunkt e-vahendusel
sõna keel;internetikasutajate keel;keelevariandid argipäevas;tuum keele;avalikult arvesse;andma keelekorralduse;vaatame eesti;koolikeel õige;eestlasi eesti
