EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
urmas paeti;nurjumine eestile;liidu eelarve;alampalga saajate;tähendab eelarve;toimub eestis;hommikutundideni euroopa;liidu liikmesmaad;12 päeval
põhiseaduslepp referendumi;tavaliselt lennundusmuuseumides;jean-claude junckeri;kontsert suure-jaani;näiteks samamoodi;sõnul euroopa;kahju eesti;sügavasse kriisi;1997 aastal
blair küsimus;oluline kahju;luksemburgi peaminister;laiendada vanaparki;uuem eksponaat;mures tippkohtumise;korda eesti;euroopa liidu;maailmas kaasa
tööle mõistlik;jäid grupijuhi;juuni päevakaja;kajasta eelarve;saamise viivitus;eesti riik;sõnul euroopa;juulist eesistuja;altariesisest suure-jaani
junckeri sõnul;suurbritannia prantsusmaa;hästi euroopa;mõte pastoraadi;arv lausa;liidu eelarve;tänapäeva eesti;brüsselist kinnituse;osas tegelikult
pargi mõte;erakonnale tähtsamaid;haridusloosungeid juunikuus;vajab kabiinidesse;uut eelarvekava;liidu liikmesmaadega;otsustasime eesti;õhtul eesti;juunil suure-jaani
öösel eelarve;lennupäevade eestvedaja;kriisi eesti;pärnus otsekoheselt;annab teada;eestis tulevikus;eesti sotsiaaldemokraatlik;vaja liikmesmaadel;teatavasti suurbritannia
auks vabestus;sündinud kahju;liidu eesistujamaa;ajas tegelikult;otsustasime laiendada;eesti vabadusvõitlejatele;eesti positsioonid;eesti raadio;laupäev 18
urmas sisaski;sisaski autorikontserdid;sõnul euroopa;2013 üksmeelele;idee käis;liidu prioriteete;kontekstis euroopa;kogunenud euroliidu;2007 2013
eesti positsioonid;olukorda hinnata;peaminister jean-claude;suureõieline kuukaktus;signaali väärtuste;liidu liikmesmaad;kontekstis eesti;sõnul euroopa;uudistele suure-jaani
sõpra sõbrad;altariesisest suure-jaani;liidu komisjoni;rahaga üleüldse;loobuma saadavatest;eestisse saabuma;eesti raadio;nihkuks valitsusjuhid;suure-jaani muusikapäevade
helilooja artur;ütles vastuseis;liidu liikmesmaadega;saare sünnikodu;väärtuste signaali;hommikutundideni euroopa;jõudnud euroopa;öösel kaheksa;seitse aastat
küsimus rahas;miinimumpalgaga leiab;liidu liidrid;kursi kirikumõisa;saabuma rühm;eesti riigile;õhtul eesti;jõudnud euroopa;kaheksa 12
mõte kirik;mõistlik majandusele;junckeri sõnul;botaanikaaias suureõieline;otsustada liikuda;ida-euroopa maad;samamoodi eesti;riigieelarve lõpuks;kursi kirikumõisa
omapärased ekstreemsed;alampalk tööpoliitika;eestile peaminister;efektiivsem välisminister;andrus ansip;nurjumine eestile;signaali euroopa;üheksakümnekroonise miinimumpalgaga;jätkuma kaks
kirikumõisas ideed;järelemõtlemisaega debatte;liidu prioriteete;miinimumpalgaga leiab;tony blair;hästi euroopa;dokumendid eesti;kompromissettepaneku eesti;küsimus positiivse
brüssel tähendab;ülenurme lennuväljal;suvine kohtades;süül eestisse;kaovad testi;vaidlustes liidu;ühelgi eesti;tänasest otsustamatusest;jaanuaris 2007
üksu asi;jaanuarist 2007;4000 kroonini;jätkab lennundusmuuseumi;meelis kompus;liidu rahakasutus;liidu eelarve;homme õhtul;kesk-eesti maanaisteseltside
eelarve läbirääkimiste;vaja teatud;eestis muusika;ülenurme lennuväljal;teada mall;eesti ühiskonnategelased;eesistujamaa luksemburgi;uudistetoimetus kokkuvõtte;üllatunud huvitav
külalised peterburist;tunnistas alampalk;hommikul eestisse;taandus suurbritannia;aaboja idee;eelarve liitumislepinguga;eesti riik;talve brüsselisse;erinevate inimeste
tartust vambola;kõnelusi eesistujamaa;eestis suvisel;kontserti keskeltläbi;kommentaar kindlasti;eestis suvisel;leidmisel euroopa;eestile peaminister;päeval 15
ülenurme lennuväljal;hommikutundideni euroopa;tahtnud euroopa;lähemalt luksemburgi;näiteks kolmest;eesti konsulaarosakonna;eelarve liitumislepinguga;tõsta 4000;ühendab erinevad
võitjad tallinnas;kammerorkester solistiks;komisjoni president;näitama leppida;teovõimelisuse signaali;tahtnud euroopa;tahtnud euroopa;otsustasime eesti;4 protsenti
võimalikus raha;märkis pöördumises;summad eesti;uuel eelarve;otsustada uuesti;alampalgani eestis;eesti riigile;nurjumine eestile;arvatud redeli
sisask loitsib;ütleb naisterahvad;juubel natukene;puud peegelpildina;pargi idee;leidmisel euroopa;eesistujamaa luksemburg;liidu liidrid;18 juuni
park mälestuspark;tulemust saavutada;kroonini kuus;vaja liikmesmaadel;blair küsimus;liidu komisjoni;kolmandaks eesti;brüssel tähendab;leppida ajagraafiku
positsioonid uues;liidu prioriteete;eesistujamaa peaminister;hoovihma äikest;eksponaat uudistajatele;liidu teovõimelisuse;liidu komisjoni;öösel eelarve;muusikafestivalil 15
mõistlik tulupoliitika;eelarve liitumislepinguga;nöörid silmad;lähemalt selgitusi;võitnud toetus;eelarve läbirääkimiste;eestisse saabuma;kaheksast õhtul;rannikul 10
struktuurilised muutused;40 protsendi;sügavasse kriisi;kuus tööturu;eelarvekava kinnitada;eesti positsioonid;eesti festivalil;uudistele suure-jaani;suure-jaani laululaval
kavale põhimõtteliselt;mures tippkohtumise;eesti muusikast;2600 üheksakümnekroonise;eelarve piisavalt;lähemalt luksemburgi;ida-euroopa maad;raadio uudistetoimetus;neli kontserti
optimistlik asi;koidikuks palmimaja;valimised tähtsad;selgitad kontserdi;liikuda mall;liitumislepinguga ettenähtud;luksemburgi peaminister;eelarve liitumislepinguga;kaheksandate suure-jaani
aaboja idee;tegelikult kahju;juunil suure-jaani;peegelpildina kirikumõisas;varsti näiteks;erakondade reitingupinnal;liidu rahakasutus;peaminister süüdistas;suure-jaanis piraatrist
sõnul telefoniühenduses;teatud rahasid;väiksed lennupäevad;ekstreemsem kontsert;president jose;tänapäeva eesti;hästi euroopa;liit täna;ühendajaks ammu
väärtuste signaali;toetust kaotanud;liidu rahakasutus;suure-jaani muusika;ülesanne vormistada;eesti raadio;klassikalisest eesti;kriisi euroopa;jaanuarist 2007
kaugemad külalised;esinejaks kammerorkester;eelarve läbirääkimiste;vabandust jätkame;eelarvekava märgatavalt;summad eesti;festival eestis;räägiti erakonnasüdameasi;lõppeb 23
eestvedajal allid;pake ravi;juunikuus kinnita;räägib vambola;asjus tegelikult;liidu liidrid;viis ida-euroopa;avatud kaheksast;aastateks 2007
täna öeldakse;alampalga saajate;homme vahelduvalt;liidrid hilisööni;ekstreemsem kontsert;liikmesmaad täna;eesti laguni;haridusloosungeid juunikuus;kirikus suure-jaani
eelarvest hõivatud;lennukitel nöörid;väikeste lennupäevade;kõrge viimase;loodamegi head;õhtul eesti;eesti vabadusvõitlejatele;täna näiteks;ütles eesti
kuukaktus öökuninganna;selgitusi vajab;kraadi homme;alustasime seitse;saavutada täna;peaminister jean-claude;süül eestisse;kuus õhtul;kirik eestis
ülo kest;hilisööni kestnud;klassikalisest eesti;väliskülalistega suursaadikuid;kangelaste auks;eesti punase;eesti esimene;ebaõnnestumise brüsselist;jean-claude junckeri
prantsusmaa eri;huvitundjaid jätkab;esimesest juulist;protsendi eelarvest;eraldi eelarve;kokkutulek täna;erinevatele eesti;süül eestisse;lausa 19
kirik eestis;vabariigi valitsus;klassikalist muusikat;eelarve piisavalt;kehtiv miinimum;süül eestisse;erakondade reitingupinnal;eile õhtul;tööle mõistlik
järelemõtlemisaega debatte;muutu lähemalt;18 juuni;jäeti riikide;korraldada tekkis;debatte referendumite;liidu prioriteete;brüsselisse kogunenud;tekkis 1997
selgelt tõusuteel;usun natukenegi;tähtsamaid teemasid;erakonnasüdameasi muutumatul;toetatud loodame;põhiseaduslepp referendumi;hommikul eestisse;2013 üksmeelele;kolme aasta
lennundusmuuseumis inimesed;šveitslaste kingitud;ilm suvine;peterburist mungakloostri;uuel eelarve;liit täna;valimised tartu;täna 35;palgapoliitika inimeste
mälberg brüssel;ekstreemsed kontserdipaigad;sooja öösel;vahetult jaanipäeva;brüsselist annab;kokkulepete leidmisel;kolm eesti;eestis jõuaksid;kolm eesti
finantsperspektiiv eelarvekava;võitnud toetus;suure-jaani muusikapäevade;pargile jätku;täna näiteks;liikmesmaadega finantsperspektiivis;liidu eesistujamaa;uut eelarvekava;18 23
lõuna- kesk-eesti;palusime pargi;öösel eelarve;23 kraadi;teemat eriliselt;kontekstis eesti;liitumislepinguga ettenähtud;täna õhtul;sünnikodu suure-jaani
muusika festival;räägib vambola;eelarve säästmise;jätkab suure-jaani;tööle näiteks;kokkuleppele vaidlustes;vaidlustes liidu;tähtsad 2007;usun natukenegi
lennuväljal lennupäevad;väliskülalistega suursaadikuid;suure-jaani muusikapäevadel;kingitud miraaž;tekst hea;eesti kontekstis;eesti võimalikus;linnamäest kontserdisaaliks;näiteks suure-jaanis
tõusuteel loodamegi;tuntud suhkrutrahv;viis ida-euroopa;raadio uudistele;vormistada dokumendid;peaminister junckeri;eesti kontekstis;toimub neli;margi sõnul
tartu lennupäev;valged õied;suvisel ajal;leppida finantsperspektiivi;kapi ekstreemsem;eesti ajal;eesti konsulaarosakonna;leidmisel euroopa;kokkuvõtte 18
eesti võimalikus;23 kraadi;suurbritannia prantsusmaa;2007 vahendeid;liidu prioriteete;rahas eesti;liidu liikmesmaadega;tahtnud euroopa;piisavalt hästi
kõnelusi eesistujamaa;suure-jaanis paar;tõrked vahendite;suure-jaanis piraatrist;öösel illimar;uues kompromissettepanekus;mälberg eelarvet;õhtu jätku;19 4
suure-jaanilinnapea ülo;rajada noorpark;liikmesmaadega finantsperspektiivis;rühma liikmega;vaks jätkab;eesti muusikute;eelarve läbirääkimiste;junckeri sõnul;aeg-ajalt kutsuda
peaminister jean-claude;tallinna lennujaam;riigikogu valimiste;volikogu meelis;toimub neli;dokumendid eesti;raadio uudistetoimetus;2007 riigikogu;aastaid toimunud
eesti kontekstis;kehtiv miinimum;suuremates linnades;šveitslaste kingitud;palusime pargi;jõudnud kokkuleppele;eestis jõuaksid;4000 kroonini;jätkab suure-jaani
miinimum töötasu;märgatavalt efektiivsem;lennukitel nöörid;eelarvet suudetud;eesistuja teatavasti;riigieelarve lõpuks;eestis suvisel;uues kompromissettepanekus;varasem kogemus
esiettekandena ühelgi;võimalikus raha;esimesel olukorda;organiseerija suure-jaanilinnapea;arvatud uudislooming;eesti muusikast;eesti ühiskonnategelased;2600 üheksakümnekroonise;toimusid struktuurilised
kontsert toimub;erinevatele eesti;nautida homme;hääli suuremates;küsimus positiivse;puudumises kokkulepete;liidu liikmesmaad;23 juunil;eesistujamaa luksemburg
tööga jätkatakse;lennujaama juhataja;täna hommikul;finantsperspektiivis suudetud;inspiratsioon koni;tippkohtumise ebaõnnestumise;eestisse tartu;vaidlustes liidu;võttis viis
rabas päikesekontsertsoomaal;külalised peterburist;suurbritannia optimistlik;sõja mälestussamba;jose manuel;referendumite korraldamine;kirik eestis;brittide tagasimakse;erakonnale tähtsamaid
tänavusel suure-jaani;välisriikide diplomaadid;toimub eestis;ülimad miinimumpalgaga;signaali puudumises;sügavasse kriisi;valimiste raames;tallinnas täna;sünnipaik suure-jaanis
teovõimelisuse signaali;täna võitjad;eesti ühiskonnategelased;äikest puhub;summadest ütles;eesti võimalikus;puudumises kokkulepete;kaitstud peaminister;laste eraldi
täna brüsselist;muusikafestivalide korraldamist;klassikast tänapäeva;alampalk tööpoliitika;leppe tekst;uue kompromissettepaneku;liidu liidrid;liit vajunud;töötegijatele mõistlik
kindlasti küsimus;vajab kabiinidesse;idee muusikapäevi;eestis tulevikus;kahju dimensioonide;kahju eesti;tartu valimiste;uue kompromissettepaneku;tagasimakse prantslaste
eesistujamaa luksemburgi;tartus pärnus;vene kirikumuusika;valda kursi;eri meelsustele;hommikul eestisse;2013 üksmeelele;õhtul tunde;4000 kroonini
lennupäevad tartu;peegelpildina kirikumõisas;eesti muusikute;muusikafestivalil 15;auks vabestus;ühelgi eesti;2007 riigikogu;kell kuus;täna 35
õigeusu kirikus;eesistujamaa peaminister;rahakasutus üldisemalt;aeg-ajalt kutsuda;eelarve säästmise;2007 riigikogu;läbirääkimiste nurjumine;kõrge viimase;kuludele 40
suurbritannia prantsusmaa;hulk ebamõistlikult;olulisematest sündmustest;näitama riigis;brüssel tähendab;juuni olulisematest;raadio uudistele;juunikuus kinnita;erinevatele eesti
kultuuriatašee sid;muusikapäevade kunstiline;puid eesti;stuudios tanel;raha saamise;poliitikuid arvata;otstarbekuse riigieelarve;euroopa liit;ühelgi eesti
erakonnasüdameasi muutumatul;muusikapäevi korraldada;õhtul õitseb;aasta nelja;saajate arv;liidu eesistujamaa;kokkutulek täna;päeval 15;alustasime seitse
põhjustas rühmajuht;lõplik mõõde;liikmesmaad täna;sünnikodu suure-jaani;toimub öösel;näha erakondade;valimiste kontekstis;tänavuste kaheksandate;eesti ajal
ammu mõlgub;sündinud eesti;struktuurilised muutused;välisminister urmas;üksu asi;ütles eesti;aasta alampalgani;sündmustest stuudios;nelja aasta
halvemad möödunud;eesti riik;julius vaks;ekstreemsed kontserdipaigad;toetust kaotanud;vaja liikmesmaadel;liit täna;erakonnasüdameasi muutumatul;otsustasime eesti
välisriikide diplomaadid;reitingupinnal toetust;23 juunil;kahjuks piirduma;ellu viis;eestisse tartu;eesti muusikast;ida-euroopa maad;eesti riigile
polegi mõtet;tartumaalt viimastele;tekivad tõrked;eesistuja teatavasti;parki otsustasime;kolmandaks eesti;puid eesti;punase peasekretär;kuus õhtul
mõte pastoraadi;jean-claude junckeri;muutused väiksed;häbisse üksu;kindlasti vahendite;eesti festivalil;liidu teovõimelisuse;liikmesmaadel aktiivset;riigikogu valimiste
meelis kompus;liikmega palus;valimiste kontekstis;tuntud suhkrutrahv;vapustav elamus;britte euroopa;riigieelarve lõpuks;liikmesmaadega finantsperspektiivis;kahju lõplik
kontekstis euroopa;demokraatlikum festival;finantsperspektiiv eelarvekava;üheksakümnekroonise miinimumpalgaga;lubata tavaliselt;tartu volikogus;riigikogu valimiste;tööle näiteks;oluline kahju
võitnud toetus;teatavasti suurbritannia;eelarve aastateks;märkis pöördumises;rein margi;referendumi läbikukkumist;erinevate erakondade;lõpuks deklaratsiooni;toimub suure-jaani
kahe põhiseaduslepp;süüdistas riike;liidu teovõimelisuse;eelarvekava kinnitada;auks rajatud;eesti esimene;eestis muusika;lausa 19;kaheksast õhtul
eestis muusika;kirikumõisa perenaisele;prantsusmaa eri;ilusa vabadussõja;laiemaks küsimus;liikmesmaadel aktiivset;britte euroopa;suure-jaanilinnapea ülo;suurbritannia prantsusmaa
juuni päevakaja;korda eesti;jõuame augustis;mälestussamba auks;tuberik idee;volikogu meelis;tartu volikogus;alustasime seitse;aastal paraku
tulupoliitika palgapoliitika;leiavad leppe;suure-jaani muusika;festivalil olulisel;hea avata;volikogus arvan;kajasta eelarve;kuus tööturu;natukenegi huvi
üldisemalt põllumajandusele;sõnumitega tartumaalt;suu tartu;otsekoheselt ütlema;ühendab erinevad;2013 üksmeelele;juuni päevakaja;lõpuks võtmata;kaheksa aastat
ülimadala 2600;dokumendid eesti;tänapäeva eesti;juuni olulisematest;aegade palusime;viis ida-euroopa;eelarvet suudetud;jätkatakse eesistuja;2013 üksmeelele
eesti ühiskonnategelased;10 meetrit;peaminister tony;alampalgani eestis;kinnitada kinnitatakse;asja arutati;erakondade erinevate;peaminister junckeri;35 uut
eriti kõrge;anda lähemalt;rahas eesti;imestama uudistada;hinnata otsustada;läbirääkimiste nurjumine;sündinud eesti;erakondade reitingupinnal;suure-jaani muusikapäevadel
töötegijatele mõistlik;esimesest juulist;valimiste pärnu;eesistujamaa luksemburg;teada siga;nihkuks valitsusjuhid;volikogude valimiste;2013 asja;15 kontserti
tallinnas tartus;vahetult jaanipäeva;lähenevate valimiste;mälberg eelarvet;märgatavalt efektiivsem;riigikogu valimiste;eelarve kavale;15 kontserti;eesti esimene
vendade kappide;jätkab lennundusmuuseumi;lennupäev väiksed;otsustada liikuda;uibo andres;erinevatele eesti;eelarve aastateks;jõudnud kokkuleppele;tartust vambola
odavad tutusid;volikogus arvan;vaidlustes liidu;kapi ekstreemsem;üritust halvemad;riike poliitilise;aasta planeeritud;kaheksa 12;riigieelarve lõpuks
eesti konsulaarosakonna;tööhõivet teadusele;õhtul eesti;täna istutasid;asja arutati;tänasest otsustamatusest;volikogu meelis;18 juuni;raha saamise
käis küsimas;neli kontserti;uudistele suure-jaani;varasemast hääli;uue kompromissettepaneku;valimiste pärnu;komisjoni president;tänase hinnataseme;eesti riik
kappide sünnipaik;närbuvad koidikuks;riike poliitilise;ülimadala 2600;olulisematest sündmustest;sotsiaaldemokraatlik erakond;üksmeelele jõudnud;peasekretär riina;tänavusel suure-jaani
tallinna lennujaam;läbirääkimiste nurjumine;täna kõrgete;jõudnud euroopa;ansip ütles;lähenevate valimiste;erinevad poliitikuid;kõnelusi eesistujamaa;homme ilm
eesti sotsiaaldemokraatlik;vähi urmas;eesti punase;demokraatlikum festival;inimeste hulk;üksmeelele jõudnud;näha erakondade;peaminister andrus;peaminister jean-claude
päikesetõusu tänavusel;korraliku üritust;eesti riigile;suure-jaani muusikapäevade;vabandust jätkame;järelemõtlemisaega debatte;aastateks 2007;35 uut;ütles tekkinud
muusikafestival muusika;jääkski häbisse;kokkutulek täna;diplomaadid jaan;signaali mõttes;erakonna volikogu;riiki lükanud;päikesetõusu tänavusel;luksemburgi peaminister
muusikapäevadel kindlasti;eesti võimalikus;puud peegelpildina;vanaparki istutasime;kutsub taevaste;uudistetoimetus kokkuvõtte;tähendab eelarve;eesti positsioonid;riigis puudub
lähemalt luksemburgi;kiriku peegelpildina;pärnu valimised;täna hommikul;siga park;riigipead leiavad;eesti muusikute;suur lõuna-;pake ravi
töötamisega seotud;uue kompromissettepaneku;riigis puudub;vabestus sõja;hulk ebamõistlikult;augustis erakonnal;tänasest otsustamatusest;õhtuhämaruses närbuvad;kohalike omavalitsuste
teada mall;konsulaarosakonna moskvas;eesti kontekstis;piraatrist jätkab;otsustasime eesti;volikogude valimiste;juunikuus kinnita;võitjad tallinnas;inimeste hulk
lähemalt räägib;tekkis 1997;sõbrad täna;eelarve liitumislepinguga;aseesimees eiki;eesti laguni;kokkuleppele vaidlustes;sid otsustasime;keskeltläbi toimub
muusika demokraatlikum;eesti punase;nurjumine eestile;vajunud sügavasse;eiki nestor;valimiste raames;lähemalt luksemburgi;positsioonid uues;jõudnud šveitslaste
peaminister andrus;kirik erinevate;lennupäevad laupäeval;maanaisteseltside kokkutulek;homme vahelduvalt;otstarbekuse riigieelarve;2007 vahendeid;tippkohtumise ebaõnnestumise;eesti laguni
ebaõnnestumise brüsselist;tervishoid haridusloosungeid;homme õhtul;kehtiv miinimum;kindlasti küsimus;juuni päevakaja;liit vajunud;liidrid jõudnud;eelarve säästmise
võidule tänava;pöördumises kehtiv;suure-jaanis paar;tööd madalapalgaline;dimensioonide kindlasti;maanaisteseltside kokkutulek;korraldamine jäeti;kokkutulek täna;eesistujamaa luksemburgi
saare sünnikodu;kesk-eesti maanaisteseltside;ütlema täna;teemat eriliselt;sündmustest stuudios;tartu valimiste;valimised tähtsad;kolm kaheksa;eestis jõuaksid
eesistujamaa luksemburg;kokkuvõtte 18;teatud rahasid;euroliidu liidrid;pargile jätku;täna leppida;lähenevate valimiste;maailmas kaasa;laupäeval pühapäeval
muusika festivalil;räägiti erakonnasüdameasi;natukene suurejoonelisemalt;kontekstis beslaani;eile õhtul;kolm eesti;eelarve piisavalt;otsustasime laiendada;aastate kolme
märkis pöördumises;miinimum töötasu;väiksed lennujaamad;kommentaar kindlasti;lõpuks deklaratsiooni;luksemburg uue;volikogus arvan;läbirääkimiste nurjumine;eesti ühiskonnategelased
mõte pargi;erakondade reitingupinnal;esimesest jaanuaris;allid keeklubi;finantsperspektiiv eelarvekava;sotsiaaldemokraatide aseesimees;poliitikuid arvata;olulisematest sündmustest;nestor tunnistas
rahaga üleüldse;töö töökohad;jätkame sõnumitega;muusikateemalisi üritusi;otsekoheselt ütlema;mälberg eelarvet;juulist eesistuja;liidu eelarve;60 aasta
küsimus positiivse;kontserdisaaliks kujundatud;eestisse saabuma;ütles briti;optimistlik asi;kestnud kahepoolseid;uudistetoimetus kokkuvõtte;referendumi läbikukkumist;püüame anda
suur lõuna-;jaan lukas;peaminister süüdistas;aha eraldatud;kaks teemat;poliitilise signaali;liikmesmaad täna;eesistujamaa luksemburgi;ütles vastuseis
keeklubi pargi;volikogu meelis;ühiskonnategelased välisriikide;alustati muusikafestivalide;kontsert toimub;riikide otsustada;valimiste pärnu;ettepaneku valmis;eestis tulevikus
botaanikaaias suureõieline;jäid juhi;brittide aasta;suure-jaanilinnapea ülo;arutati varaste;eesistujamaa peaminister;eelarvest hõivatud;täna alampalga;augustis erakonnal
kontekstis beslaani;prioriteete majanduskasvu;eesti positsioonid;peegelpildina kiriku;kasutamisega kindel;sotsiaaldemokraatliku erakonna;eelarvekava kinnitada;päevakaja kena;õigeusu kirikus
hulk ebamõistlikult;tööturu temaatika;valimised tartu;raadio uudistetoimetus;meetrit sekundis;omavalitsuste volikogude;perioodi 2007;kell kolm;lõpuks võtmata
avanevad õhtuhämaruses;tähtsamaid teemasid;suhkrutrahv varsti;12 päeval;tekkinud olukorra;valimiste kontekstis;juhi puuduliku;õhtul suure-jaani;korda eesti
juunil hüppas;piirduma lennukitel;riigieelarve lõpuks;mälestuspark erinevatele;selgitusi vajab;valimised tähtsad;tallinna valimised;juunil suure-jaani;tallinnas täna
jätkame sõnumitega;haridusloosungeid juunikuus;silmad imestama;kroonini kuus;rajatud pargile;poolitab ühtlustada;öösel eelarve;sõnul toimusid;vene kirikumuusika
üllatunud huvitav;blair küsimus;sooja 18;toimub suure-jaani;ilm suvine;erinevad poliitikuid;liikmesmaadega finantsperspektiivis;nädala jõudnud;täna näiteks
esindatud tartu;küsimas räägiti;kõnelusi eesistujamaa;puuduliku asjaajamise;alustasime seitse;klassikalisest eesti;saamise viivitus;eesistujamaa peaminister;näiteks teinekord
euroopa liit;igav usun;õhtuhämaruses närbuvad;4 protsenti;ettenähtud summad;kokkuvõtte 18;riike poliitilise;erakond rahul;aastate eriti
lõplik mõõde;asjus tegelikult;festival eestis;muusika teretulnud;laste eraldi;sotside tähtsamaid;maanaisteseltside kokkutulek;valda kursi;eesti muusikute
tööinimene tasustamine;alustatud ilusa;juulist eesistuja;osas tegelikult;eelarvet suudetud;kahepoolseid kõnelusi;protsendi eelarvest;liidu komisjoni;eriti kõrge
vabestus sõja;tähendab eelarve;mõistlik tulupoliitika;loitsib jaanitule;redeli pannakse;valimised tartu;juuni olulisematest;kokkuvõtte 18;õhtul suure-jaani
kokkuvõtte 18;struktuurilised muutused;eesti võimalikus;viie protsendi;brüsselist kinnituse;liit vajunud;kompromissettepanekus kaitstud;ülimad miinimumpalgaga;vabandust jätkame
toetatud loodame;arvatud uudislooming;kesk-eesti maanaisteseltside;leppida ajagraafiku;kasutamine märgatavalt;vabariigi valitsus;uudistele tartust;täna hommikul;saavutada täna
kavatsetakse tervishoid;allid keeklubi;loosungiteni jõuame;jutujärjega puurmani;toetus tallinnas;piisav sotsiaaldemokraatide;põhjustas rühmajuht;suur täna;eesti kontekstis
lubata tavaliselt;üheksakümnekroonise miinimumpalgaga;odavad tutusid;heliloojate vendade;kasutamist kindlasti;liidrid hilisööni;eelarvekava märgatavalt;päikesekontsertsoomaal esinejaks;tavaliselt lennundusmuuseumides
festival lõppeb;tekst hea;jaanuaris 2007;öeldakse palk;tööle mõistlik;erinevate erakondade;ametiühingu teenisid;rabas päikesekontsertsoomaal;kirik erinevate
ida-euroopa maad;liidrid jõudnud;mures tippkohtumise;grupijuhi süül;öösel eelarve;18 juuni;ratifitseerimise riigipead;liidu teovõimelisuse;juuni olulisematest
uudislooming esiettekandena;peaminister junckeri;tänase hinnataseme;varasem kogemus;nautida homme;eestis muusika;tähtsad 2007;20 kraadi;jätkame sõnumitega
kabi sõnul;saavutada täna;jose manuel;silmad imestama;üritusi toimub;tänavu jäävad;palgapoliitika inimeste;võttis viis;40 protsendi
kabiini kahjuks;peterburist mungakloostri;närbuvad koidikuks;15 kontserti;kompus käis;tallinna valimised;uues kompromissettepanekus;taevas tänavu;maotaolise kaktuse
rühmajuht ülesanne;noorpark kirikumõisat;võimalikus raha;küsimas räägiti;ülenurme lennuväljal;juunikuus kinnita;kabiini kahjuks;avanevad õhtuhämaruses;jõuaksid ühtpidi
tuberik idee;valdkonnad toimub;2007 2013;õhtul eesti;kavandama vahendite;erinevad erakonnad;tippkohtumise ebaõnnestumise;toimub eestis;natukene suurejoonelisemalt
piraatrist jätkab;hea töötegijatele;aasta esimesel;puurmani valda;vaja liikmesmaadel;jäeti riikide;möödunud aastal;eelarve läbirääkimiste;festival eestis
