EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
res publicast;50 miljonit;raamatukogus avatud;päevakaja stuudios;null otsus;korda eestis;eesti raadiouudiste;eesti raadiouudiste;ida-euroopas seotud
diana ingerainen;ütles insener;asutuses tervishoiupaberit;põllumajandusministeeriumis räägiti;protokolli ajutine;inimest eestis;puudutab eestit;raadiouudiste toimetus;lõuna-ameerikast lennukiga
andreas drozek;tegevad narkokaubandus;eestis kultuuriajakirja;siiamaani püsinud;vaatame summat;eesti lahendamisega;räägitud eesti;linnavolikogu uut;võib-olla tea
publicast res;väliskomitee esimees;uut tervishoiuteenust;tegeleva abilinnapeaks;vaja näiteks;eesti riigi;eeskätt eesti;reporter tallinna;kogunud 46
igor gräzini;gräzini kinnitusel;ööl eestis;uusrikastele akadeemilises;usa president;eesti olukord;eesti rahvas;linnapea hääletati;üksuse valitsus
vitali faktuulin;aastal põllumajandusministeeriumis;raamatukogus esitleti;leedut läbiva;subjekte laboriga;eesti raadiouudiste;tähelepanu eestlastele;linnapeaks valitud;võib-olla natukene
palts vitali;35 aastased;eesti kultuuri;vanusegruppi 36;jälgitud subjekte;eestist tallinnas;probleem eesti;häält linnapea;võib-olla veidi
küsitlustulemustest bush;politsei perspektiivis;välis-eesti sanitari;kauaaegne kommentaatori;ainetega summa;ööl eestis;kehtestanud eestile;linnapea ajas;staadiumis võib-olla
andres okop;taimekaitseseadus 10000;eesti suurimaid;käivitub perearsti;usa-s asuvad;järgimine eestis;eesti olukord;tallinna linnapea;vabastada põhjust
käima washingtonis;möödunud 50;ööpäevaringselt konsultatsiooni;maakonnast narkolabori;head kontaktid;eesti probleemi;korda eestis;savisaare linnapea;2005 aasta
bush tasavägises;põllumajandusministeeriumis räägiti;tallinna volikogust;suurima ecstasy;vahendab uku;õhtust eesti;kogumik eestlaste;eestlastele uusrikastele;edasi-tagasi reisimisega
mõtte kultuurisilla;kogus narkootikume;tervishoiupaberit vaja;45 protsendiline;näiteks valuga;eesti rahvas;selgeid eesti;abilinnapeakandidaadid kolm;60 50
publica tõnis;haapsalus registreeritud;tallinna volikogu;baltimaade eeskätt;otsustas esitada;tallinna volikogust;aasta eesti;linnavolikogu vabastas;eesti kultuuri
konstantin gorbatšov;litvinenko viimased;eestist tallinnas;tegutseda euroopa;arengu planeerimise;eestis põhiliselt;järgimine eestis;volikogu umbusaldas;paikades üht-teist
koostööd terroritõrje;krooni sotsiaalminister;viimaseks laboriks;tegemist transiidiga;test näitab;eesti venemaale;muutus eesti;kuulsite päevakaja;38 poolthäälega
ivanov townis;töövõimetuslehetingimused sotsiaalministri;artiklid raamatus;perearstide juhatuse;summa sadadesse;eesti kaupmehi;karmilt eesti;linnapead edgar;krooni vastava
mõte kultuurisilla;16 40;eesti mõtteloo;partiist taimekahjuri;koostama tahtsime;tähelepanu eestlastele;eesti paikades;teatas 38;võib-olla ruttu
gorbatšov ütles;üldiselt kriitika;tuntuima välis-eesti;mõtteloo sarjas;tegemist näiteks;kehtestanud eestile;tuntumaid eesti;eestist tallinnas;pluss edasi-tagasi
otsustav jõukatsumine;silma dmitri;uuest eestist;tegelikult linaga;kommenteerida hetkel;eestis lätis;keeld eestist;linnapea ametist;kerry-ist protsendipunktiga
eestigantsina üldeuroopa;kultuurisilla rajajaks;reporter tallinna;litvinenko viimased;volikogu istung;tallinna volikogu;eestlaste maa;uut linnapead;4 miljonit
tõnis palts;neli 10;34 häält;ohuga sealtkandist;ülevaate indrek;eestlastele uusrikastele;homme eestis;linnavalitsus tegelikult;eesti olukord
üldeuroopa eesti;linnapead kandidaatideks;täna esitati;keskkriminaalpolitsei avastas;menetlus hetkel;eesti paikades;rikkus eesti;väljaandja raadio;seisavad võib-olla
marko pomerants;presidendikandidaadi televäitlus;24 hääletanud;kultuurisilla rajajaks;suurima ecstasy;homme eestis;erinevates eesti;raadio vaba;2005 aastal
põhjust tegelikult;edgar savisaar;õhtust eesti;aasta eelarves;tabur tegemist;puudutab eestit;uuest eestist;peadirektor margus;-te aastate
tahaks jõuda;grabbi raamatut;valib tallinna;ametist vabastada;istung algas;tuntumaid eesti;miljonitesse eesti;tallinna linnapead;27 oktoobril
krabi elutööst;arstide liidu;tallinna linnavolikogu;mõtte kultuurisilla;ekstasid ecstasy;miljonitesse eesti;üldeuroopa eesti;linnapead kandidaatideks;välismajandusosakonna peadirektor
faktuulin jevgeni;esitati sisaldab;uut raamatut;rinassilthossell müügiks;näitust koostama;eeskätt eesti;õhtust eesti;päevakaja stuudios;eesti krooni
põhimõttest näe;välisministeeriumi esindaja;raamatut tähistati;aru baltimaade;uut raamatut;eesti mõtteloo;eesti lahendamisega;abilinnapeaks esitas;10 aasta
john kerry-ist;kodu- väliseesti;homme eestis;majanduslikult eestigantsina;andnud tulemusi;eesti taimekaitseseadus;eestis lätis;ainsaks linnapea;teatas 38
klenski õnnestus;võtta edgar;eesti riigi;eesti raadiouudiste;summa hinnangul;eesti pagulaspublitsiste;eesti venemaale;poolthäälega tallinna;põhiliselt toodud
