EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suveratuurid birgit;usun tegelikult;aastatel võib-olla;välismaalt provotseerib;head ;loo üllatunud;aastahitti auhindade;õigemeelele aastahitti;rahulik võib-olla
birgit õigemeel;vähkleme voodis;esimesel aastal;räägime kreisiraadiot;kell valida;birgit räägib;segadus mõtlesid;võitis superstaari;inimesed üldse
even essentsi;nii-öelda eri;aastal võib-olla;stsenaariumiks julged;annan autogrammi;üllatunud üldse;natukese üllatuslikult;eurovisioonil räägi;aeg üldse
ütlen mõtlen;üldse lille;auhind esimese;üldse euroloo;arvan anna;mõtlesid lugu;auhind esimese;birgit räägib;anna-liisa lihtsalt
üldse raimondo;kihvt mõte;jõuda aastal;tekkis superstaarisaade;ongi arvan;natukese üllatuslikult;loo üllatunud;tõi birgit;no ilmselt
hästi ütleme;heeringat sööb;alguses mõtlesin;üldse poodides;arvan arvan;üllatuslikult jälle;üllatuslikult jälle;pealkirjaga tead;asja kindlasti
leksika hästi;müüdud 50;natukene aasta;stuudios piitsaplaksu;võimalik arvan;üldse arvanud;võitjaks kuulutati;superstaari finalistidega;tahab hästi
spirit luban;ilus armastuse;aastahitti auhindade;tegelikult lepingus;näiteks annan;mõelnud arvan;autogrammi kahjuks;superstaari eestis;lihtsalt suurem
lillemüüja ütles;solvunud jamasid;tegelikult pääsesime;meel raadio;even essentsi;segadus mõtlesid;mõtlesid lugu;eurovisioonilt võitjana;julge võib-olla
mõtlen ütlen;kihvt armas;paremad alguses;vip-looži pääsenud;kodu kodu;kuulnud võitis;hetke võitjaks;hea birgit;võib-olla olekski
armas ballaad;tuleviku osas;aasta saade;tegelikult meeldis;kodus olemisele;arvan anna;ütlesin sõna;superstaar mäletan;2007 nii-öelda
arrygoivunen kuulnud;tegelikult eestis;võib-olla tegelikult;pääsenud tegelikult;kodus no;korda kuulsid;kommenteerida kihvt;luban eurovisioonilt;aidata kõrgele
klubides house'i;lilled üldse;põhjus stuudios;meelega saatesse;spirit luban;loo mõtlesime;esitanud esitasin;arvan eurovisioonil;eriti lihtsalt
neurolaulul laululine;vä arvan;talvel stuudios;stuudios birgit;võimalik kodus;auhind esimese;öelnud fänn;tähendab tõi;võib-olla üldse
üldse seotud;piirisest räägid;kevade lõpus;üldse rasket;vahet head;hea birgit;alguses mõtlesin;lemmiklugu saates;vaadata lihtsalt
üldse läbisaamine;lugu kihvt;arvan aastal;üldse raimondo;arvad julgetakse;võitis sarnaselt;üllatunud üldse;lugu eurolaul;võib-olla rahulik
häirib birgitte;meeldis anna-liisa;raadio kahes;superstaarisaade raskem;sobi näiteks;jutt arvan;pala pealkirjaga;auhind esimese;asju võib-olla
sööb õlut;päev vähkleme;viimasel aastal;hinnati superstaarisaade;valida üritusi;saadet vaatasin;annan autogrammi;arvad eurovisioon;laulu võib-olla
mäletan talupojamõistus;sõna kohustatud;elu talvel;mäletan stuudiosse;julgetakse arvan;alguses mõtlesin;aasta käisin;hetke võitjaks;valinud kindla
sõna tegelikult;toakaaslane toredam;jubedat intervjuudes;kurestima öelnud;birgit kolmveerand;lugu kiideti;üldse arvanud;hästi ütleme;hästi tõenäoliselt
kollidega ülejäänud;imestada birgit;raadio kahte;birgit kolmveerand;arvan esimene;mõtlesin asja;lemmiklugu saates;tead rääkida;näha raadio
birgit räägib;stuudiosse mäletad;näiteks aasta;meeldima lemmiklugu;arvan julgetakse;mõtlesin sobi;ütlesin arvan;räägib tead;mõelda võib-olla
artikli näen;arvan julgetakse;aastatel kasutatud;kreisiraadiot tüüpidest;persoon stuudio;arvan vaadatud;mõtlesin asja;eurovisioonil vabalt;lugu lihtsalt
üritustel leksika;vaadanudki sealpoolfinaalist;esitus veebruaril;osas kalkuleerida;inimesi ütleme;ütlesin arvan;mulje üllatav;otsib superstaari;võib-olla natukene
raimondo võib-olla;hoidku heeringat;viimastel aastatel;muusikat üldse;kodus piisavalt;loeb arvad;kirjas heatahtlikult;eurovisioon näiteks;inimene võib-olla
sümpaatne hästi;räägime kreisiraadiot;stuudios saates;meeldib tea;eelise annab;tunned võib-olla;eurovisioonilt võitjana;birgit õigemeelele;vähem võib-olla
näete lava;tekkis superstaarisaade;tegelikult algne;tantsusaates saatsid;pull kujutan;tegelikult meeldis;mulje jätnud;ütleme täpselt;meeldis anna-liisa
võib-olla üldse;alar kotkas;tegelikult lõpuks;ootab ballaadilik;jälle head;nii-öelda kolleeg;vaher võitja;tähtedega jõudsite;mõtlesid lugu
enam-vähem tavaliselt;jupikene laulus;jõudsite saates;ajakirjandusse ilmunud;nii-öelda eri;võitjana üldse;kiideti mäletan;eurolaul otseselt;asjad meeldib
koostöö hästi;loo üldse;saatemõtteliselt ootame;kannab mängida;võib-olla kolmas;võtta auhind;võtta auhind;tead tähendab;50 60
üllatunud üldse;aastal 2007;toimub aasta;mees klaveri;ennustada kindel;jõudsite saates;räägib lugu;teagi täpselt;suuda lihtsalt
balloonide plaat;hoitud ilusat;aasta praktiliselt;murda tegelikult;paneb suhtele;rääkinud tore;pealkirjaga tead;konkreetselt laulust;aasta lihtsalt
vähem võib-olla;sahtasinud klooni;stuudios suvel;kujutan paljudele;ütleb ütleme;ongi arvan;viimasel aastal;hästi öeldud;lugu nii-öelda
tõenäoliselt eestis;esimese plaadi;finalistidega esinemistel;euroopa meeldiks;tea birgit;hakkasingi mõtlema;esitanud publik;tegelikult pääsesime;tõenäoliselt aega
võidab tegelikult;öelnud fänn;aastal serv;eurolaul otseselt;automaatselt tegelikult;lugu arvan;öelda tundus;plaadilt pealkiri;räägime inimestele
ajamine enam-vähem;fänn meili;tegelikult meeldis;tähti pigistada;head aega;kommenteerida kihvt;tänavu eurovisioonil;võtta auhind;eurovisioonil räägi
jõulukontserte suveratuurid;ütle sõbrad;õiges kohas;stuudios räägime;esineda spirit;kuulsid võtta;aasta lihtsalt;hästi tea;enam-vähem tavaliselt
hästi tõenäoliselt;läbimurre ameerikast;intervjuudes rääkinud;seltskonnaüritused saadad;arvan võidab;jõudnud öelda;ballaadilik lugu;tegelikult lõpuks;absoluutselt vastupidi
täna näeme;ütles kotikest;lõpus suve;esinemisi superstaari;kodu tahaks;mõtlema täitsa;mulje tekkis;kindlasti hästi;võib-olla meeldib
üldse pääsenud;üldse rasket;teistmoodi tegelikult;eurovisioon ootab;vä arvan;seganud kindlasti;rääkinud tore;vip-looži pääsenud;nii-öelda hea
essentsi lugu;paar jõulukontserte;sarnane tegelikult;takti telesaate;suhtele pinged;mulje üllatav;rääkinud nõus;otsib superstaaris;tundub võimalik
birgit õigemeelele;raamideks lapsi;südamesse võib-olla;meeldi alar;selgeks usun;võitjaks kuulutati;saatesse nime;saates hinnatud;inimesi täpselt
mõelda võib-olla;arvan laulu;suve alguses;sealpoolfinaalist üldse;piisavalt kodus;hästi ütleme;ülejäänud mõtlen;mängimiseks eurovisioon;kindel ülejäänud
jäära kurestima;saadet jõulukontsert;puutunud viimasel;rasket meloodilist;fänn absoluutselt;mõelnud viitsinud;jõudsite saates;loo mõtlesime;aeg-ajalt tähendab
laulu võib-olla;tavaliselt kutse;meeldib esimene;saates kaugemale;näiteks aasta;suure meelitada;eurovisioonil räägi;meeldib esimene;raskem võib-olla
drille trall;vanaemadele meeldin;möödas aastaga;piisavalt pürgida;üldse kodus;hetke võitjaks;aastal vip-looži;superstaarisaade esimest;koostöö hästi
läbimurre ameerikast;usu fänne;valisime kahe;arvan aeglasem;uut üpris;lugu nii-öelda;õigemeelele aastahitti;superstaari saates;asja aasta
otseselt justin;pika lille;saade võib-olla;teadsin saastasid;hetke esitus;mõtlen ütlen;mõelnudki teadsin;pääsenud tähtis;tegelikult kiire
talupojamõistus võtnud;üldse proovima;lavadel talvel;eurovisioonil räägi;edukam eesti;kyll kuulasin;publik osutus;tegelikult tea;tegelikult kindlasti
