EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozarti abonoment;kammerorkestriga koopias;konservatooriumi orkester;vaatevinklist viimase;loominguline moment;interpreet gerretz;katsumusi eestimaal;muusikakeskkooli 1961;orkestrid tavaliselt
johann christian;kammerorkestri liikmed;orkestrinädalased kursused;maailmas interpreet;arvan näiteks;tšellorühma kontsertmeister;eesti interpreedid;mänginud mozarti;võib-olla loominguga
kuopios mängisin;nii-öelda kammerorkestri;kahjuks orkestrist;seitsmeteistkümnekesi väikses;võib-olla symbol;soomega muusikaharidus;soomes eestis;aastat interpreedi;asja jätkama
kuopios õpetan;kammerorkestriga mozarti;orkester õppimise;orkestris ebameeldivam;arvate reaalsed;tallinna muusikakeskkoolis;määral eesti;arkanšellogorelli jõulukontserdist;võib-olla suurem
surnud researchi;kammerorkestrit juhatab;gerretz orkestri;korrutada seitsmeteistkümnega;anna uusi;solistina tallinna;orkestrinädalased kursused;kontsertmeister saksamaal;võimalikult öelda
timolta johann;konservatooriumi kammerorkestrit;orkestrist orkestrisse;ebameeldivam kammerorkestrit;publikut anna;gerretz orkestri;paljud eesti;mozarti mänginud;kontserte 10
allegro timolta;pedagoogi kammerorkestri;hetked orkestris;kammerorkestrist huvitatud;ongi kooslus;gerretz dirigendipuldi;muusikakeskkooli 1961;jõulukontserdist mängib;kontsert nii-öelda
kuopios loomulikult;professionaalne dirigenti;orkestri kolmanda;mozarti mängitud;kindlam pist;huvitavad solistikarjäär;kontserte vene;kontserdist kammerorkestrile;43 nõukogude
mozart teasta;kammerorkestri plaanidest;võimete orkestrisse;vaatevinklist vaadata;näiteks pakutud;tallinna muusikakeskkooli;tallinna muusikakeskkoolis;tšellorühma kontsertmeister;nõus nii-öelda
ütleme soius;konservatooriumi orkester;kontserdist kammerorkestrile;ameerikasse neiul;näidata ütleme;interpreetide solistina;õpilased kammerorkestriga;muusikakeskkoolis 72;kahjuks millegipärast
christian bachi;kammerorkestrit kutselist;võimalused orkester;arkanšellogorelli jõulukontserdist;tasemega arvan;tegutseda solisti;muusikakeskkoolis 72;mozarti aasta;võib-olla kammermuusikat
aastat kuopios;kammerorkestri tekivad;orkester mängib;kordi maailmas;ongi salvestatud;aldirühma kontsertmeister;eesti interprojektidele;mozarti tseedul;nii-öelda tööst
abonoment aastal;kammerorkestriga hooajal;tööd orkestri;väikses klassiruumi;areneb aeg;gerretz arvate;huvitavad solistikarjäär;kammerorkestrit juhatab;võib-olla kolme
mozarti tseedursonaati;ebameeldivam kammerorkestrit;orkester suudab;ameerikasse hea;kooslus nii-öelda;eesti interpreedid;eestimaal mängiks;mozarti mängimise;võib-olla paari
võrdlen ütleme;es-duur solist;tööd orkester;kaljuste kammerorkestrist;arvates nii-öelda;konservatooriumis ütles;aastad heliloojad;mozarti mängitud;võib-olla aasta
interpreet gerretz;kammerorkesterit sponsorlust;orkestrisse kahjuks;kammerorkesterit juhatada;parteipiletit taskus;solistikarjäär tegelikult;muusikaharidus kõrgelt;mozarti tseedursonaati;lausa võib-olla
täpne kuopios;kammerkooriga plaadistamised;orkestrisse istuma;kultuuriministeerium reageerib;kontakte uusi;õppejõudu viiuli;orkestriga mänginud;gerretz viiekümneseks;neli viis
allegro mozarti;isetegevuslikud koorilaulmine;orkestriga mänginud;lõpuosaga arkanšellogorelli;suur programm;solistina korrad;tallinna muusikakeskkooli;aldirühma kontsertmeister;nii-öelda kasvatanud
orkester nägemine;tähendab pidevalt;suvel orkestriga;räätsa kontserdist;võimalikult võimalikult;solist merrit;dirigendiks õpilastest;õhtu mozartile;pluss võib-olla
kuopios esinevad;kammerorkestriga osad;orkester tegutseb;mozarti mänginud;meeldivad hetked;mänginud solistina;mänginud solistina;viiulimängijad moskvas;maailmatähti võib-olla
koopias porbosson;pluss kammerorkester;orkestrit korda;tuua kammerorkestri;issand poiss;pedagoog tallinna;orkester õppimise;kammerorkestriga hooajal;aastad võib-olla
tööst ütleme;toonud dirigenditööd;muusika interpreteerimine;gerretz aktiivsemaid;mõtlen teki;kontserte vene;teemadel kammerorkestrist;kõrgharidust keelpillimängija;es-duur solist
viiulimängijad moskvas;kammerorkestrist huvitatud;orkestri loomine;gerretz dirigendipuldi;ütleme kalle;katsumusi eestimaal;konservatooriumi orkester;eestis soolokontsertidest;tegelikult nojah
huvitavad solistikarjäär;teemadel kammerorkestrist;loomulikult orkester;tänases saates;reaalsed võimalused;kontsertmeister saksamaal;dirigenditööd aastad;kammerorkestrit tegelikult;orkester mängib
õpilastega mozarti;töö kammerorkestrid;keratsi orkestri;jõulukontserdist mängib;interpreet gerretz;paljud eesti;interpreedid õppejõududeks;ütleme mozarti;võib-olla london
juubelisaated tähtpäeva;divertismendist f-duur;orkestrist jooksmine;esinema kammerorkestrit;kontserti anname;eesti interprojektidele;gerretz orkestri;õpilastega mozarti;helistanud võib-olla
ütleme saksamaa;muusika interpreteerimine;orkester nägemine;saatemuusika mozarti;pakuti paremat;solisti tasemega;pedagoogi kammerorkestri;kontsert tean;20 aasta
inglismaa ütleme;kammerorkestrid regulaarne;kolm kontserti;neiul orkester;arvan protsent;sündis dirigendiks;solisti tasemega;kontserdist keelpillidele;käib tavaliselt
näidata ütleme;tööd orkestri;kontserti kammerorkestriga;vääringutest kuupalga;peret näiteks;ajaks tšellorühma;õppejõududeks maades;kontserte 10;aasta võib-olla
osa adaadiot;kammerorkestrit tegelikult;tegelikult muusikud;kaheksandal sõidame;ütlema ühtegi;toonud dirigenditööd;konservatooriumi kammerorkestrit;dirigent parema;aeg nii-öelda
solistikarjäär tegelikult;esinema kammerorkestrit;orkester üldse;käisid suvekursustel;tähendab pidevalt;eestis soolokontsertidest;kammerorkestrist paistab;kammerorkesterit juhatada;plaanidest täna
saksamaa tšehhoslovakkia;kammerorkesterit juhatada;enamasti orkestrid;lootmast kultuuriministeerium;versiin korter;soomes eestis;viiuli erialast;kammerorkestrit kutselist;aastal moskva
rassiõhtu kuopios;mõtlen keelpillimängijatele;tegelikult orkester;kuopios mängisin;probleemi arvo;õpib viiulit;eriti viiulimängijad;loomulikult kammerorkesterit;võib-olla tõsiseltvõetav
