keyphrase;score
;1.0
argument;0.8857
number;0.8716
manner;0.8454
server;0.8401
operaator;0.8333
partner;0.8319
test;0.831
meeter;0.829
business;0.8241
andma;0.8185
eitav;0.8184
kodu;0.8167
vastavalt;0.8165
rockets;0.8161
ring;0.816
planeering;0.8148
detailplaneering;0.8147
punkt;0.8138
probleem;0.8135
ese;0.8128
terminal;0.812
kell;0.812
vastav;0.8115
president;0.8106
homme;0.8102
spetsialist;0.8094
kontrollimine;0.8092
võimalik;0.8089
sadam;0.8085
asi;0.8073
kindel;0.8066
reaalsus;0.8064
variant;0.805
intensiivsem;0.805
meede;0.8043
edu;0.8036
teade;0.8032
inimene;0.803
arv;0.8027
buss;0.8024
taas;0.8022
napilt;0.8017
energia;0.8006
trend;0.7997
eile;0.799
parem;0.799
issand;0.7989
enamus;0.7984
seisma;0.7982
nimetama;0.798
toime;0.7979
suhteliselt;0.7973
selge;0.7973
avatud;0.7971
uus;0.7966
istuma;0.7966
Hamilton;0.7963
kaks;0.796
toimuma;0.7956
transport;0.7955
mainekam;0.7955
otsus;0.7955
tehnika;0.7949
kokkulepe;0.7947
alus;0.794
au;0.7938
seitse;0.7933
otsustama;0.7932
amet;0.793
oht;0.7926
toodang;0.7923
nii-öelda;0.7922
abi;0.7919
sett;0.7916
esmalt;0.7914
andmebaas;0.7912
suund;0.7912
no;0.7911
aeg;0.7909
vaja;0.7908
asetamine;0.7907
nentima;0.7902
ilm;0.7899
sündmus;0.7897
publik;0.7887
spetsiifika;0.7887
regulaarselt;0.7886
-ks;0.7884
optimaalne;0.7884
serv;0.7882
epits;0.7879
eesti;0.7864
saabunud;0.7864
salv;0.7861
Null;0.7861
erakordne;0.7851
Einane;0.7845
vihmane;0.7842
äik;0.7839
automaatkassa;0.7836
liige;0.7835
alguspunkt;0.7826
kallas;0.7823
Heritage;0.7814
rekordtase;0.7812
tants;0.7812
hoovihm;0.7804
huvi;0.7804
saar;0.7801
osa;0.7799
hea;0.7791
tulek;0.7787
tantsupidu;0.7787
ajalugu;0.7784
Nets;0.7768
Raadik;0.7764
sööt;0.7763
küberrünnak;0.7762
toimetaja;0.7758
MM;0.775
tihti;0.7748
regioon;0.7736
Anett;0.7731
üha;0.773
tagama;0.7726
Dwight;0.7724
helikopter;0.772
buum;0.7717
natuke;0.7711
pank;0.7711
rannik;0.7704
vastuoluline;0.7702
õnn;0.7699
algatama;0.7686
Vene;0.7683
tribüün;0.7683
York;0.768
prognoosima;0.768
supermarket;0.7672
Friedrich;0.7669
1926;0.7663
Lewis;0.7658
prefektuur;0.7654
Netanyahu;0.7642
Eesti;0.7639
pilk;0.7639
Uudeberg;0.7628
31;0.7618
Stephen;0.761
algus;0.7609
BC;0.7607
sporttants;0.7605
Gauck;0.7602
6;0.7593
kaitseminister;0.7588
tennis;0.7586
siduma;0.7581
80;0.7573
kontserdimaja;0.7562
piirkond;0.755
Aleksander;0.7548
Ain;0.7537
Kristen;0.7534
Setomaa;0.7534
turg;0.753
Aadam;0.7526
19743;0.7526
Kai;0.7518
circa;0.7518
tšehh;0.7517
sarnane;0.7516
New;0.7513
Peterson;0.7512
McLLren;0.7508
Peking;0.7502
Britten;0.7501
Estonia;0.7497
50000;0.7495
Swedbank;0.7484
maja;0.7484
And;0.7475
kvalifikatsioon;0.7468
Poola;0.746
Nuutov;0.7446
FSB;0.7446
Warriors;0.7445
Remo;0.7417
Shati;0.7416
NBA;0.74
Mercedes;0.7375
Houston;0.7374
Daniela;0.7356
Tralla;0.7348
Saaremaa;0.7338
Rock;0.7324
2019;0.7317
EXPO;0.7298
Jegorov;0.7225
Sadama;0.7144
