keyphrase;score
;1.0
number;0.8716
element;0.8689
tool;0.856
manner;0.8454
slot;0.8402
pioneer;0.8381
commentary;0.8349
isend;0.8302
meeter;0.829
andeks;0.8276
funktne;0.8276
roll;0.8261
iseloom;0.8254
objekt;0.8246
king;0.8211
dollar;0.8189
andma;0.8185
persoon;0.8178
vale;0.8174
voor;0.8174
vorm;0.8169
kodu;0.8167
vastavalt;0.8165
ring;0.816
dimensioon;0.8157
detail;0.8156
programm;0.8156
probleem;0.8135
idee;0.8133
kontekst;0.8126
kell;0.812
dokumentor;0.8108
president;0.8106
jaotus;0.8103
odavam;0.8102
reaalne;0.81
moon;0.8098
seoses;0.8096
subjektiivselt;0.8087
näiteks;0.8079
ott;0.8078
N;0.8074
asi;0.8073
sein;0.8064
idel;0.8064
subjektiivne;0.8055
slotma;0.805
punt;0.8049
komme;0.8049
paus;0.8046
nurk;0.8044
headoc;0.804
edu;0.8036
veri;0.8033
eru;0.803
inimene;0.803
buss;0.8024
armus;0.8024
taas;0.8022
stele;0.8021
igav;0.802
fil;0.8019
pitsing;0.8018
andekas;0.8017
mainima;0.8007
fool;0.8004
trend;0.7997
distants;0.7996
faktor;0.7995
omama;0.799
parem;0.799
uskuma;0.7985
aus;0.7984
automaatselt;0.7982
segunema;0.7978
suhteliselt;0.7973
selge;0.7973
zlott;0.7969
workshop;0.7967
uus;0.7966
kai;0.7962
kaks;0.796
hall;0.796
isiklikult;0.7957
pioneerilaager;0.7956
alternatiivne;0.795
aine;0.7949
kindlalt;0.7949
tantsima;0.7946
tendents;0.7945
toomine;0.7944
tuntum;0.7937
niinimetatud;0.7935
proov;0.7933
laud;0.7927
dokumentaalselt;0.7926
diktatuur;0.7922
mure;0.7921
abi;0.7919
esmalt;0.7914
no;0.7911
aeg;0.7909
toores;0.7908
tase;0.7905
boor;0.7904
firma;0.79
inglise;0.7898
sündmus;0.7897
dok;0.7896
kannatama;0.7895
dogma;0.789
ausalt;0.7888
innustuma;0.7886
tekitama;0.7876
finantseerimine;0.787
slott;0.7867
harv;0.786
konflikt;0.786
toit;0.7858
saade;0.7858
ekraan;0.7858
karakter;0.7856
valetamine;0.7855
campus;0.7852
vene;0.7851
aktuaalne;0.785
fantoom;0.7845
hetk;0.7842
suurim;0.7838
monk;0.7834
senine;0.7832
elamus;0.7826
Eero;0.7805
äkkNooman;0.7805
inimlugu;0.7803
territoriaalselt;0.7802
imponeerima;0.7796
tuhat;0.7795
ASA;0.7794
euro;0.7784
ajalugu;0.7784
neli;0.7783
lagi;0.7783
kolmas;0.7779
astuma;0.7774
nojah;0.7773
kaamel;0.777
algama;0.7762
viha;0.776
History;0.7748
troll;0.7714
natuke;0.7711
Mark;0.7707
Company;0.7705
rekonstrueeritud;0.7697
festival;0.7694
seminar;0.7693
film;0.7682
kutsuma;0.7671
lubama;0.7671
vald;0.7666
Pariis;0.766
100000;0.7659
Baltics;0.7648
30;0.7647
Island;0.7639
Lott;0.7631
Aafrika;0.7627
Maria;0.7627
ETV;0.7625
Science;0.7617
2;0.7596
9000;0.7595
suhestatus;0.7585
haruldane;0.7585
Vinter;0.7583
Rain;0.7582
Amsterdam;0.7582
2000;0.7576
miljon;0.7541
Mongoolia;0.7532
turg;0.753
Salon;0.753
sarnane;0.7516
PÖFF;0.7512
Ameerika;0.7507
Bakalina;0.7491
maja;0.7484
Channel;0.7462
Poola;0.746
Türkmenistan;0.7372
Tucci;0.7372
Ken;0.7358
300000;0.7325
Marie;0.7317
Fiction;0.7305
Taima;0.7269
Juštšenko;0.7196
Marssey;0.719
