keyphrase;score
;1.0
number;0.8716
point;0.8599
tool;0.856
fail;0.8541
personal;0.8397
artist;0.8384
pass;0.8379
sort;0.8359
portree;0.8273
roll;0.8261
objekt;0.8246
aim;0.8235
diskursus;0.8233
originaal;0.8203
out;0.8193
andma;0.8185
immutatud;0.8183
kodu;0.8167
dokument;0.8145
probleem;0.8135
idee;0.8133
status;0.8127
kontekst;0.8126
realist;0.8112
robot;0.8108
president;0.8106
eelnevalt;0.8098
seoses;0.8096
unustama;0.8094
ajuti;0.8089
näiteks;0.8079
asi;0.8073
seeme;0.8069
identiteet;0.8067
auto;0.8065
printsiip;0.8065
sadama;0.8059
ausamp;0.8056
objektiivne;0.8052
quo;0.805
variant;0.805
poll;0.8048
video;0.8043
abstraktne;0.8042
inimene;0.803
figuur;0.8026
idioot;0.8019
ekse;0.8018
tegevus;0.8016
saamatus;0.8014
kombinatsioon;0.8011
aste;0.8008
mainima;0.8007
tali;0.8001
meel;0.7993
adekvaatne;0.7992
eile;0.799
parem;0.799
kooslus;0.7987
onu;0.7986
tingimus;0.7986
automaatselt;0.7982
kummalisem;0.798
toime;0.7979
suhteliselt;0.7973
selge;0.7973
akt;0.7969
iseloomulikult;0.7968
võim;0.7962
toimima;0.7962
vann;0.796
kaks;0.796
formaat;0.7957
aur;0.7955
aren;0.7955
tooma;0.7951
saateformaat;0.795
kindlalt;0.7949
toimetallering;0.7949
nimi;0.7945
teleUrm;0.7944
IP;0.7942
saat;0.7941
surema;0.7937
taastama;0.7936
säte;0.7928
monoloog;0.7927
dokumentaalselt;0.7926
tekst;0.7925
oletus;0.7923
tegija;0.792
kommentaar;0.7918
eta;0.7914
suund;0.7912
no;0.7911
aeg;0.7909
kuri;0.7908
asetamine;0.7907
foto;0.7904
lausung;0.7902
heie;0.7899
sündmus;0.7897
pasa;0.7897
näit;0.7893
ausalt;0.7888
tollane;0.7885
ootav;0.7884
samane;0.7876
personaalne;0.7867
eesti;0.7864
vasak;0.7863
närv;0.7861
saade;0.7858
hulluma;0.7858
akvarell;0.7856
lainer;0.7855
graafiline;0.7854
sealne;0.7854
vene;0.7851
huvitavam;0.785
poliitiline;0.785
intervjuu;0.785
teave;0.7843
professor;0.7842
ihan;0.7842
surve;0.7841
depressioon;0.7841
kiri;0.7841
vuss;0.7836
maha;0.7833
Bourne;0.7832
taat;0.7828
aru;0.7824
tippus;0.782
samm;0.7819
sess;0.7818
rektor;0.7818
vaba;0.7816
versioon;0.7816
solvang;0.7814
teos;0.7809
Mayweather;0.7802
Photoshop;0.7801
osa;0.7799
ema;0.7798
Signe;0.7797
operatsioon;0.7797
promo;0.7795
ajalugu;0.7784
neli;0.7783
vestlus;0.7783
Arrigee;0.7782
ste;0.7781
kolmas;0.7779
tegu;0.7775
sööt;0.7763
toimetaja;0.7758
Poll;0.7756
analüüs;0.7754
MP3;0.775
George;0.7748
marksism;0.7744
Eha;0.7744
äkki;0.7743
Leonhard;0.7735
SMS;0.7734
rada;0.7732
jutt;0.7732
neurootiline;0.7731
absoluutselt;0.7731
natuke;0.7711
pank;0.7711
parkima;0.7687
okei;0.7687
niru;0.7686
film;0.7682
genereerima;0.7676
Bush;0.7667
soldanu;0.7644
ahama;0.7637
hindama;0.7634
g3;0.7631
poolgo;0.7629
galerii;0.7615
45;0.7612
algus;0.7609
ˇja;0.76
Distreier;0.7568
2006;0.7558
Aleksander;0.7548
Kunstiakadeemia;0.7547
Estland;0.754
Ameerika;0.7507
Overand;0.7503
22007;0.749
osakond;0.7473
Karen;0.745
Bay;0.7382
Tiina;0.736
