keyphrase;score
;1.0
number;0.8716
test;0.831
moment;0.8307
hell;0.8206
originaal;0.8203
seen;0.8202
andma;0.8185
kodu;0.8167
ring;0.816
salt;0.8159
idee;0.8133
ete;0.8124
kell;0.812
sisi;0.8107
lava;0.8098
seoses;0.8096
tore;0.8092
saam;0.8086
näiteks;0.8079
asi;0.8073
kindel;0.8066
auto;0.8065
taevas;0.8062
subjektiivne;0.8055
variant;0.805
komme;0.8049
paus;0.8046
video;0.8043
sündimine;0.8043
arver;0.8037
inimene;0.803
paide;0.8027
andekas;0.8017
mainima;0.8007
energia;0.8006
saavutama;0.8004
inspiratsioon;0.8003
vanem;0.7998
meel;0.7993
passioon;0.7991
trio;0.799
kurb;0.799
vend;0.7989
elema;0.7985
uskuma;0.7985
enamus;0.7984
iseseisvus;0.7983
esitus;0.7982
minek;0.798
kummalisem;0.798
ununema;0.7974
suhteliselt;0.7973
selge;0.7973
uuem;0.7969
uus;0.7966
istuma;0.7966
esimene;0.7963
kaks;0.796
hall;0.796
tooma;0.7951
noor;0.7947
kinnisem;0.7947
parim;0.7946
nimi;0.7945
kuu;0.7943
iido;0.794
tuntum;0.7937
üldiselt;0.7935
hirm;0.7931
koor;0.793
standardne;0.7923
mure;0.7921
valge;0.7921
tegija;0.792
reklaam;0.7919
hullem;0.7916
armastus;0.7916
suund;0.7912
no;0.7911
aeg;0.7909
usk;0.7905
armsam;0.7904
võib-olla;0.7903
teooria;0.7901
sobima;0.79
modernsam;0.7899
ilm;0.7899
inglise;0.7898
suitse;0.7887
hunnik;0.7881
loom;0.788
panema;0.7879
tekitama;0.7876
armas;0.787
ammune;0.787
kapp;0.7866
hingeminev;0.7864
auhind;0.786
ainuke;0.786
usun-usuma;0.7858
ärev;0.7855
teostamine;0.7848
hing;0.7845
kaik;0.7845
kassett;0.7844
tuttav;0.7843
hetk;0.7842
avama;0.7842
youl;0.7839
senine;0.7832
nähtavasti;0.7832
keel;0.7829
aru;0.7824
hästi;0.7823
artr;0.7822
ühine;0.7821
praktiliselt;0.7818
versioon;0.7816
sattuma;0.7815
nats;0.7814
ajal;0.7814
Watson;0.7813
reede;0.7812
vaene;0.7811
teos;0.7809
meiling;0.7808
proovima;0.7805
huvi;0.7804
soundtrack;0.7803
saar;0.7801
osa;0.7799
bla;0.7798
raamat;0.7796
kinni;0.7792
hea;0.7791
Johnson;0.7785
tegelane;0.7785
vestlus;0.7783
neli;0.7783
kolmas;0.7779
öö;0.7777
aasta;0.7776
tegu;0.7775
astuma;0.7774
klassikataat;0.7774
kontsert;0.777
eestikeelne;0.7769
algama;0.7762
seadma;0.7761
Nuut;0.7755
Aperbav;0.7754
kvaliteetne;0.7752
Fitzgerald;0.775
tohutult;0.7743
29;0.7742
jutt;0.7732
vä;0.7727
100;0.7713
vanaema;0.7712
natuke;0.7711
kogumik;0.771
nali;0.7706
õnn;0.7699
Ellis;0.7695
festival;0.7694
kaubamaja;0.7693
seminar;0.7693
dirigent;0.769
kutsuma;0.7671
Arter;0.7666
külg;0.7665
kinnine;0.7663
sport;0.7663
käpas;0.7638
Pegasus;0.7634
London;0.7629
siiras;0.7625
Kristus;0.7618
Arder;0.7606
Ella;0.7577
Slim;0.7576
sude;0.7573
august;0.7546
muusikaklubi;0.7543
Regina;0.7527
paha;0.7515
Brasiilia;0.7496
maja;0.7484
Sagad;0.7484
Helsingi;0.748
hiphop;0.7479
Mozart;0.7476
Hiiumaa;0.747
Pieter;0.7461
Brad;0.7439
Brave;0.7417
Ukraina;0.7389
Tšassilik;0.7382
Kassari;0.7339
