keyphrase;score
;1.0
argument;0.8857
null;0.8614
point;0.8599
pull;0.8448
personal;0.8397
artist;0.8384
noorem;0.8373
neeger;0.8335
hull;0.8306
toll;0.8304
evangeline;0.8298
testament;0.829
stress;0.8286
andeks;0.8276
termin;0.8273
roll;0.8261
iseloom;0.8254
mall;0.8248
moraal;0.824
feeling;0.8225
abstraktselt;0.8223
diskor;0.8223
andmine;0.822
fenomen;0.8216
seen;0.8202
andma;0.8185
list;0.8178
persoon;0.8178
vale;0.8174
voor;0.8174
-test;0.8171
vorm;0.8169
kodu;0.8167
ring;0.816
detail;0.8156
programm;0.8156
problemaatiline;0.8141
punkt;0.8138
probleem;0.8135
Res;0.812
vastav;0.8115
realist;0.8112
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
fluidum;0.809
report;0.8083
kao;0.8079
ott;0.8078
andestav;0.8076
son;0.8076
reporter;0.8075
asi;0.8073
risk;0.8067
kindel;0.8066
auto;0.8065
printsiip;0.8065
sita;0.8064
reguleerimine;0.8053
ase;0.8052
variant;0.805
respekt;0.8045
elementaarne;0.8043
paraad;0.8033
inimene;0.803
buss;0.8024
meeldivalt;0.8023
usklik;0.8015
astumine;0.8007
energia;0.8006
saavutama;0.8004
sobivam;0.7996
kooslus;0.7987
aus;0.7984
enamus;0.7984
uks;0.7983
seisma;0.7982
Key;0.798
videopilt;0.7979
suhteliselt;0.7973
aju;0.7971
immutama;0.7969
uus;0.7966
toimima;0.7962
võim;0.7962
olemus;0.796
kaks;0.796
pätt;0.7956
I;0.7952
hind;0.7952
aine;0.7949
-te;0.7945
aura;0.7937
niinimetatud;0.7935
soe;0.7929
laud;0.7927
tekst;0.7925
katastroof;0.7922
mure;0.7921
hullem;0.7916
Eiffel;0.7915
no;0.7911
aeg;0.7909
minemine;0.7902
duel;0.7899
sündmus;0.7897
pinge;0.7896
minister;0.7895
ausalt;0.7888
vott;0.7883
Stress;0.7873
armas;0.787
Estonian;0.7862
saade;0.7858
sealne;0.7854
tagune;0.7848
hetk;0.7842
surve;0.7841
nadi;0.7838
vaen;0.7838
paluma;0.7838
liige;0.7835
tolerantne;0.7834
ametlikult;0.7828
haige;0.7825
Reimost;0.7811
Jurist;0.7809
senikaua;0.7807
osa;0.7799
kalk;0.7798
patrull;0.7797
budism;0.7793
preester;0.7784
kolmas;0.7779
Hitler;0.7777
advokaat;0.7777
Natura;0.7773
Abraham;0.7767
365;0.7762
seadma;0.7761
viha;0.776
ind;0.775
George;0.7748
ärk;0.7746
las;0.7743
partei;0.7731
French;0.7731
massiivne;0.7728
söök;0.7724
Air;0.7722
Aeoon;0.7717
neutraalne;0.7715
Shop;0.7705
pagan;0.7703
õnn;0.7699
etalon;0.7691
Parlament;0.7689
Geiger;0.7688
lai;0.7687
IRL;0.7686
film;0.7682
CV';0.7671
30;0.7647
Arno;0.7643
Einghel;0.764
Ühisgümnaasium;0.7637
151;0.7634
Song;0.7628
Maria;0.7627
Publica;0.7622
aspiriin;0.7621
Komisjon;0.7619
Kristus;0.7618
White;0.7593
purskkaev;0.7585
siduma;0.7581
taama;0.7573
Richelieu;0.757
Narva;0.7556
lollus;0.7554
5000;0.755
klubi;0.753
konservatiivne;0.7514
2007;0.7508
Bergen;0.7493
Go;0.749
Holland;0.7489
maja;0.7484
Katoliku;0.7433
Kainse;0.7402
Venemaa;0.7362
juulikuu;0.7361
niuke;0.7354
Audentes;0.7292
West;0.728
Boys;0.7239
Vikerkaar;0.7223
Moscan;0.7111
