keyphrase;score
;1.0
number;0.8716
null;0.8614
prints;0.8408
artist;0.8384
loga;0.8373
ell;0.8322
hull;0.8306
sell;0.8246
talletatud;0.8243
seen;0.8202
andma;0.8185
vale;0.8174
vorm;0.8169
kodu;0.8167
ring;0.816
programm;0.8156
soon;0.8155
punkt;0.8138
igave;0.8122
kell;0.812
music;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
yks;0.8092
näiteks;0.8079
lift;0.8077
asi;0.8073
raames;0.807
vajadus;0.807
risk;0.8067
auto;0.8065
seals;0.8064
sein;0.8064
E;0.8064
objektiivne;0.8052
abiturient;0.8047
inimene;0.803
paide;0.8027
metall;0.8027
App;0.8026
buss;0.8024
pind;0.8013
mets;0.8012
mainima;0.8007
energia;0.8006
eile;0.799
plakat;0.7989
vend;0.7989
kindlasti;0.7987
plekk;0.7986
uks;0.7983
automaatselt;0.7982
seisma;0.7982
tantsiv;0.7973
äge;0.7968
uus;0.7966
ilme;0.7964
võim;0.7962
kaks;0.796
parim;0.7946
eri;0.7943
seitsmene;0.7937
hirm;0.7931
soe;0.7929
relv;0.792
tunduvalt;0.792
finaal;0.7916
tegevusaasta;0.7915
McGregor;0.7914
asuma;0.7914
no;0.7911
neel;0.7911
vaev;0.791
usk;0.7905
albumine;0.7905
telefon;0.7901
sisenen;0.7897
inimmass;0.7896
teeng;0.7884
tekitama;0.7876
pula;0.7873
otsiaalne;0.7871
vastuolu;0.7868
bassist;0.7866
playlist;0.7865
show;0.7864
saade;0.7858
toit;0.7858
timing;0.7857
vene;0.7851
Connery;0.7845
hetk;0.7842
avama;0.7842
kiri;0.7841
hoog;0.7838
kainus;0.7836
liige;0.7835
maha;0.7833
senine;0.7832
ärkvel;0.783
album;0.7827
elekter;0.7826
Ee;0.782
ohe;0.7817
laul;0.7814
nöör;0.7811
reageerima;0.781
Spectre;0.7801
osa;0.7799
palu;0.7796
Must;0.779
konn;0.779
hoids;0.7789
bass;0.7785
rekett;0.7784
euro;0.7784
neli;0.7783
vestlus;0.7783
aasta;0.7776
inn;0.7775
astuma;0.7774
Palace;0.7768
podcan;0.7765
viha;0.776
www;0.7752
George;0.7748
armee;0.7743
tuur;0.7733
rada;0.7732
labar;0.7715
tita;0.7712
natuke;0.7711
kogumik;0.771
Play;0.7697
füüs;0.7696
kyll;0.7695
Playst;0.7694
Drive;0.7689
film;0.7682
Abinna;0.7676
finalist;0.7673
Bond;0.7668
saba;0.7664
Antal;0.765
alumine;0.7649
Kaspar;0.7643
muusikavideo;0.763
USA;0.763
Cosmos;0.7627
ETV;0.7625
Kristus;0.7618
instituut;0.7606
RÜE;0.7603
Raadi;0.7601
Jack;0.76
Linnaetendus;0.7597
sho;0.7591
19;0.7589
pahandama;0.7585
Florence;0.7575
rohima;0.7568
Kerk;0.7564
Caesar;0.7561
Saudi;0.7559
Luik;0.7553
TMW;0.7551
Store;0.7548
Ingrid;0.7545
Band;0.7538
klubi;0.753
Indrek;0.7524
Rose;0.7513
Eestimaa;0.7508
2015;0.7486
maja;0.7484
hiphop;0.7479
Goog;0.7479
Silver;0.7441
MW;0.7432
raamatukogu;0.7415
Fouls;0.7404
Manchester;0.7396
Heaven;0.7394
Bay;0.7382
Superman;0.7374
singel;0.7373
R2;0.7362
Merivoo-Parro;0.7349
Facebook;0.7346
Tuula;0.73
Super;0.729
poolfinaal;0.7283
Blues;0.7263
Hot;0.7233
Kahar;0.7215
Shan;0.7154
Coca;0.7031
