keyphrase;score
;1.0
null;0.8614
range;0.8412
project;0.8351
andmed;0.8336
tiitwards;0.8313
moment;0.8307
anded;0.8304
tipp;0.8232
fenomen;0.8216
andma;0.8185
vale;0.8174
kodu;0.8167
torm;0.8165
programm;0.8156
punkt;0.8138
probleem;0.8135
idee;0.8133
sünd;0.8132
kodunt;0.8132
kell;0.812
loopima;0.8114
sed;0.8112
odavam;0.8102
reaalne;0.81
seoses;0.8096
spetsialist;0.8094
unustama;0.8094
tore;0.8092
yks;0.8092
jaotamine;0.809
variatsioon;0.8089
sadam;0.8085
turnee;0.8082
näiteks;0.8079
tan;0.8074
asi;0.8073
last;0.8067
reegel;0.8066
auto;0.8065
reiting;0.8049
punt;0.8049
paus;0.8046
pisem;0.8045
viru;0.8043
staatus;0.8034
kontor;0.8032
teade;0.8032
inimene;0.803
eru;0.803
paide;0.8027
igav;0.802
andekas;0.8017
toredam;0.8014
tasku;0.801
aste;0.8008
pakk;0.7993
trio;0.799
kurb;0.799
univorm;0.799
kindlasti;0.7987
look;0.7985
uskuma;0.7985
distingenditee;0.7983
uks;0.7983
ant;0.7982
arvutiekraan;0.798
nimetama;0.798
suhteliselt;0.7973
selge;0.7973
vahetlik;0.7968
uus;0.7966
nurin;0.7965
toimima;0.7962
kaks;0.796
regulus;0.7959
otsus;0.7955
hind;0.7952
disko;0.795
aine;0.7949
parim;0.7946
tellimus;0.7944
kõikjale;0.7936
pohl;0.7936
meem;0.7935
proov;0.7933
seitse;0.7933
säte;0.7928
laud;0.7927
totaalne;0.7914
no;0.7911
vaev;0.791
tase;0.7905
võib-olla;0.7903
tallinn;0.7901
jagatud;0.7898
avastamata;0.7898
unistus;0.7891
pill;0.7889
ison;0.7885
ime;0.788
vastuolu;0.7868
Eve;0.786
saade;0.7858
Meetsee;0.7858
areng;0.7852
siga;0.7851
normaalne;0.7848
ple;0.7844
professor;0.7842
hetk;0.7842
kiri;0.7841
organiseerimine;0.7837
nonstop;0.7835
seis;0.7833
repertuaar;0.7832
kauplus;0.7827
Eces;0.782
lapace;0.782
Pauli;0.7818
rektor;0.7818
sattuma;0.7815
ajal;0.7814
ahel;0.781
teos;0.7809
huvi;0.7804
aeg-aeg;0.7803
osa;0.7799
ema;0.7798
hea;0.7791
üli;0.7788
neli;0.7783
maestro;0.7782
Cavel;0.7781
kolmas;0.7779
astuma;0.7774
puue;0.7768
kilomeeter;0.7763
seadma;0.7761
sööver;0.7759
partii;0.7751
ulatus;0.7749
leksikon;0.7743
las;0.7743
tohutult;0.7743
Eugen;0.774
raske;0.7739
arusaamine;0.7734
tuur;0.7733
puhkpillion;0.7732
absoluutselt;0.7731
prof;0.7729
vutigurg;0.7729
natuke;0.7711
kvartet;0.7704
Everett;0.7701
ilusti;0.77
õnn;0.7699
tolleaegne;0.7691
ERSO;0.7688
lai;0.7687
film;0.7682
akadeemia;0.7681
tšello;0.7675
akordion;0.7672
kutsuma;0.7671
lubama;0.7671
Meemeta;0.7669
Ottawa;0.7653
Himma;0.7651
alumine;0.7649
1000;0.7645
EuroDisney;0.7644
Viola;0.7633
vilets;0.7618
Hars;0.7602
26;0.7589
Anne;0.758
Arvo;0.7578
niu;0.7574
Beethoven;0.7572
professionaalne;0.756
maakond;0.7534
Mauri;0.7534
klubi;0.753
linnavolikogu;0.7524
Estonia;0.7497
Tamm;0.7495
Norra;0.7494
Ello;0.7493
Saksamaa;0.7491
Mare;0.749
Hiiumaa;0.747
BBC;0.7454
november;0.7372
Tralla;0.7348
Paemurru;0.7333
Randalu;0.7255
Tšaikovski;0.7231
Kalle;0.7172
