keyphrase;score
;1.0
Is;0.8466
defineerima;0.8416
mana;0.8364
andmed;0.8336
test;0.831
meetod;0.8291
mass;0.8275
maybe;0.8221
fenomen;0.8216
mail;0.8197
geen;0.8188
persoon;0.8178
vorm;0.8169
vastavalt;0.8165
dress;0.8161
ground;0.8154
teks;0.8141
fakt;0.8137
alternatiiv;0.8135
idee;0.8133
kontekst;0.8126
seoses;0.8096
ajuti;0.8089
näiteks;0.8079
arvuti;0.8074
asi;0.8073
raames;0.807
kindel;0.8066
reegel;0.8066
sadama;0.8059
detailselt;0.8055
protest;0.8053
ase;0.8052
sait;0.8046
paus;0.8046
staatus;0.8034
autentne;0.803
inimene;0.803
maine;0.8028
taas;0.8022
mainima;0.8007
jess;0.8005
ankeet;0.8001
reiv;0.7997
faktor;0.7995
meel;0.7993
plakat;0.7989
alge;0.7987
taust;0.7987
mitmeti;0.7986
aus;0.7984
enamus;0.7984
avatum;0.7981
Key;0.798
minek;0.798
nimetama;0.798
raunt;0.7979
importima;0.7979
segunema;0.7978
verstapost;0.7976
suhteliselt;0.7973
problemaatilisem;0.7971
avatud;0.7971
eristus;0.797
OK;0.7969
uuem;0.7969
intellektuaal;0.7968
uus;0.7966
tollal;0.7965
aktsepteeritavam;0.7963
esimene;0.7963
ecstasy;0.7961
kaks;0.796
napp;0.7959
negatiivne;0.7956
toimuma;0.7956
tooma;0.7951
mutant;0.7947
noor;0.7947
tantsima;0.7946
-te;0.7945
nimi;0.7945
rühm;0.7942
perioritiseering;0.794
aura;0.7937
tablett;0.7934
ulatuv;0.7933
üldisem;0.7931
ametlikem;0.7928
suhtuma;0.7919
reklaam;0.7919
armsalt;0.7917
magamine;0.7914
kommertslikult;0.7914
no;0.7911
aeg;0.7909
info;0.7908
vaja;0.7908
uimas;0.7908
võib-olla;0.7903
pits;0.7901
probleemne;0.79
sündmus;0.7897
laiem;0.7885
illegaalne;0.7881
panema;0.7879
ööbik;0.7879
garantii;0.7878
tekitama;0.7876
nahvas;0.7873
silm;0.7872
ammu;0.787
parallee;0.7866
eesti;0.7864
streit;0.786
saade;0.7858
sealne;0.7854
siga;0.7851
kassett;0.7844
hetk;0.7842
toonud;0.7841
imago;0.7838
tarb;0.7835
maha;0.7833
ookean;0.783
toi;0.7828
tasu;0.7823
iidne;0.7821
metropol;0.7819
staar;0.7817
Land;0.7816
valdav;0.7816
homogeenne;0.7814
dist;0.7813
proovima;0.7805
huvi;0.7804
kodulinn;0.7804
osa;0.7799
kara;0.7795
hea;0.7791
subkultuur;0.7785
ajalugu;0.7784
astuma;0.7774
nojah;0.7773
Persona;0.7761
seadma;0.7761
second;0.7757
ind;0.775
meister;0.7748
tihti;0.7748
fänn;0.7744
paradii;0.7734
tuur;0.7733
sotsioloog;0.7733
IC;0.7732
rada;0.7732
üha;0.773
vä;0.7727
Air;0.7722
meloodiline;0.7721
Kraftwerk;0.7712
natuke;0.7711
flaier;0.7711
Prive's;0.7707
vallutama;0.7701
Chicagost;0.7687
York;0.768
taarne;0.7677
ruum;0.7666
andagranu;0.7666
Rail;0.766
Roland;0.7656
nohik;0.7654
Aire;0.7653
1000;0.7645
Eesti;0.7639
15;0.7636
1988;0.7635
Houss;0.762
siduma;0.7581
Britannia;0.7569
Talleg;0.7567
Raul;0.7565
niikuinii;0.755
Rida;0.7541
klubi;0.753
sarnane;0.7516
Jaroslav;0.7514
New;0.7513
Vorhaus;0.7511
maja;0.7484
Hollywood;0.747
Antegravda;0.7465
underground;0.7453
Põhjamaa;0.7367
Beller;0.7348
Disco;0.734
Tuuli;0.7336
Detroit;0.7331
