keyphrase;score
;1.0
fun;0.8699
point;0.8599
sort;0.8359
hull;0.8306
isend;0.8302
meeter;0.829
roll;0.8261
asum;0.8252
reaal;0.8239
sent;0.8237
summa;0.8236
tipp;0.8232
king;0.8211
seen;0.8202
legend;0.8193
passion;0.8185
andma;0.8185
kodu;0.8167
torm;0.8165
tunnel;0.8161
ring;0.816
detail;0.8156
punkt;0.8138
fruit;0.8125
meenutav;0.8125
kell;0.812
president;0.8106
odavalt;0.8092
tore;0.8092
neede;0.8089
sadam;0.8085
näiteks;0.8079
reporter;0.8075
asi;0.8073
kindel;0.8066
sorry;0.8065
auto;0.8065
aed;0.8065
sein;0.8064
floora;0.8063
taevas;0.8062
variant;0.805
part;0.8047
pisem;0.8045
nurk;0.8044
video;0.8043
si-us;0.8041
teade;0.8032
inimene;0.803
taskulamp;0.8028
buss;0.8024
super;0.8024
taas;0.8022
igav;0.802
fundschall;0.8019
mets;0.8012
press;0.8008
passioon;0.7991
eile;0.799
oni;0.7984
uks;0.7983
sil;0.7979
arvatud;0.7978
suhteliselt;0.7973
Funchealine;0.7968
äge;0.7968
istuma;0.7966
uus;0.7966
park;0.7962
aas;0.7961
kaks;0.796
otsus;0.7955
hind;0.7952
aine;0.7949
maksimaalselt;0.7948
ekstreemne;0.7943
saat;0.7941
nukumaja;0.7938
otsustama;0.7932
hirm;0.7931
soe;0.7929
kaart;0.7929
udune;0.7913
jest;0.7911
no;0.7911
niiet;0.7911
postkaar;0.7908
ausalt;0.7888
ülik;0.7884
Tip;0.7884
magus;0.7874
vas;0.7864
eesti;0.7864
saabunud;0.7864
närv;0.7861
riskima;0.7861
temperatuur;0.786
toit;0.7858
kalle;0.7858
onn;0.7855
sirge;0.7849
normaalne;0.7848
madeira;0.7844
hetk;0.7842
Anti;0.7841
Unesco;0.784
suurim;0.7838
radu;0.7834
maha;0.7833
ookean;0.783
ainus;0.7828
rann;0.7821
orhideeaig;0.7818
a'a;0.7817
versioon;0.7816
litee;0.7815
pluss;0.7813
saar;0.7801
osa;0.7799
privaatne;0.7798
John;0.7794
makaron;0.7794
villa;0.7791
kategooria;0.7786
ehitama;0.7786
ajalugu;0.7784
euro;0.7784
neli;0.7783
omand;0.778
populaarsem;0.7777
filosoof;0.7767
tohutult;0.7743
al;0.7737
Reno;0.7732
söök;0.7724
porto;0.7722
natuke;0.7711
restoran;0.7709
rekord;0.7709
32;0.7702
vaevuev;0.7701
Surv;0.7698
Fundschall;0.7697
Guiness;0.7689
lai;0.7687
ATM;0.768
puu;0.768
chill;0.7678
supermarket;0.7672
hernes;0.7668
ruum;0.7666
juhus;0.7666
1000;0.7645
euros;0.7641
keemiline;0.7636
bassein;0.763
Aafrika;0.7627
Hendry;0.7623
400;0.7618
1985;0.7613
Churchill;0.7608
kapten;0.7603
Eira;0.7601
maantee;0.7593
Lieve;0.7592
linnake;0.7582
siduma;0.7581
Kolumbus;0.758
doktor;0.7572
1419;0.7566
Portoman;0.7566
jazz;0.7541
halvemini;0.7538
klubi;0.753
Karola;0.752
sarnane;0.7516
paha;0.7515
Lucia;0.7507
Winston;0.7507
McDonald;0.7502
Portugal;0.7489
maja;0.7484
Angeles;0.7463
okkaline;0.7445
Ronaldo;0.7443
Kahes;0.7436
Silva;0.7429
noomimori;0.7423
Madeira;0.7419
Puhkesaar;0.7396
Saaremaa;0.7338
Santo;0.7337
Santana;0.7314
Mares;0.7266
Gaius;0.7239
WC;0.7235
Rocca;0.7161
summer;0.7158
Sidi;0.698
