keyphrase;score
;1.0
number;0.8716
isend;0.8302
una;0.8275
diskreetne;0.8245
autogramm;0.8223
intel;0.8204
andma;0.8185
voor;0.8174
vale;0.8174
vorm;0.8169
kodu;0.8167
nisu;0.8149
mark;0.8139
probleem;0.8135
idee;0.8133
art;0.8118
usuline;0.8115
odavam;0.8102
seoses;0.8096
neede;0.8089
võimalik;0.8089
sadam;0.8085
son;0.8076
asi;0.8073
auto;0.8065
sein;0.8064
reaalsus;0.8064
komme;0.8049
Einstein;0.8035
veri;0.8033
inimene;0.803
arv;0.8027
buss;0.8024
koostama;0.8021
mets;0.8012
vanem;0.7998
impulss;0.7991
eile;0.799
aer;0.7988
kindlasti;0.7987
ergi;0.7987
onu;0.7986
uskuma;0.7985
side;0.7978
toma;0.7974
üldistama;0.7974
selge;0.7973
vistlik;0.7972
toede;0.7971
vool;0.7971
vark;0.797
nisugune;0.7968
lage;0.7967
uus;0.7966
tikk;0.7963
võim;0.7962
kodamine;0.7962
omanik;0.7961
kaks;0.796
toimuma;0.7956
antud;0.7953
hind;0.7952
tooma;0.7951
noor;0.7947
advus;0.7946
tendents;0.7945
soind;0.7945
alus;0.794
arvatavasti;0.7939
transistorraadio;0.7937
surema;0.7937
tablett;0.7934
Diskreetse;0.7926
eeskuju;0.7924
salutus;0.7922
valge;0.7921
sisemine;0.7921
ala;0.7914
suund;0.7912
no;0.7911
matus;0.7909
vaja;0.7908
lause;0.7905
võib-olla;0.7903
viikiant;0.7897
horisont;0.7896
saamahimus;0.7895
asutama;0.7891
mann;0.7891
unistus;0.7891
hulk;0.7889
panema;0.7879
ene;0.7878
isu;0.7872
silm;0.7872
ammu;0.787
edukalt;0.787
show;0.7864
eesti;0.7864
sundima;0.7858
helge;0.7855
pere;0.7844
ait;0.7843
tuttav;0.7843
professor;0.7842
hetk;0.7842
hoog;0.7838
ahmin;0.7835
rand;0.7834
märk;0.7832
laine;0.7832
ookean;0.783
ainus;0.7828
vara;0.7823
kamp;0.7821
taim;0.7821
saga;0.7815
huvi;0.7804
kunst;0.7803
korter;0.7803
saar;0.7801
tikutoos;0.7801
osa;0.7799
nina;0.7799
ema;0.7798
murema;0.7796
raamat;0.7796
puudutav;0.7796
hea;0.7791
autor;0.7791
matemaatik;0.779
auster;0.7787
ehitama;0.7786
pood;0.7785
ajalugu;0.7784
neli;0.7783
segane;0.7782
Annist;0.7779
palju-palju;0.7779
ärg;0.7779
pisut-pisu;0.7778
öö;0.7777
padrun;0.7777
aasta;0.7776
inn;0.7775
astuma;0.7774
nojah;0.7773
hambrinojess;0.7769
kana;0.7763
minevik;0.775
marksism;0.7744
43;0.7743
raske;0.7739
talg;0.7733
mannermaa;0.773
üha;0.773
nõue;0.7725
Malcolm;0.7717
nentama;0.7715
Hint;0.7715
kalur;0.7713
nali;0.7706
kogumiskiri;0.7706
rannik;0.7704
tuba;0.7702
linn;0.7691
lai;0.7687
tsitaat;0.7686
Sibelius;0.7681
Aare;0.7676
novellik;0.767
1906;0.7668
1000;0.7645
Simmons;0.7644
Eesti;0.7639
grupp;0.7638
Kümnemeheline;0.7585
siduma;0.7581
Madorman;0.7569
1800;0.7565
August;0.7561
professionaalne;0.756
Pieteet;0.7545
Tuglas;0.7544
Andersson;0.7536
sara;0.7524
Desdemona;0.7522
Kanada;0.7486
maja;0.7484
Waverly;0.7459
Tartu;0.7443
raamatukogu;0.7415
Vilde;0.7398
Helsingbork;0.7366
Dostojevski;0.7347
Saaremaa;0.7338
Lenin;0.729
NSV;0.7277
Kaaga;0.7088
