keyphrase;score
;1.0
manner;0.8454
moment;0.8307
meeter;0.829
seed;0.8268
tipp;0.8232
andma;0.8185
fakt;0.8137
probleem;0.8135
idee;0.8133
kell;0.812
president;0.8106
homme;0.8102
odav;0.81
ana;0.8089
võimalik;0.8089
asi;0.8073
objektiivselt;0.8068
aed;0.8065
sadama;0.8059
toom;0.8058
insener;0.8058
komme;0.8049
reiting;0.8049
nurk;0.8044
abstraktne;0.8042
staatus;0.8034
inimene;0.803
arv;0.8027
vihm;0.8027
taas;0.8022
otsustav;0.8016
toimetus;0.8016
toredam;0.8014
pind;0.8013
konteiner;0.8013
elem;0.8011
graafik;0.801
tasku;0.801
saavutama;0.8004
saamine;0.8002
meel;0.7993
mõistlik;0.7993
kindlasti;0.7987
pakend;0.7985
uskuma;0.7985
pretensioon;0.7984
seisma;0.7982
laste-aed;0.7981
toime;0.7979
selge;0.7973
avatud;0.7971
uus;0.7966
sobiv;0.7964
projekteerima;0.7963
omanik;0.7961
kaks;0.796
kumme;0.7955
dessant;0.7954
antud;0.7953
hind;0.7952
kokkulepe;0.7947
parim;0.7946
eri;0.7943
alus;0.794
seitse;0.7933
dokumentaalselt;0.7926
imetore;0.7924
nii-öelda;0.7922
mure;0.7921
relv;0.792
tunduvalt;0.792
tegelema;0.7918
asuma;0.7914
intensiivne;0.7914
no;0.7911
info;0.7908
sortimine;0.7905
tase;0.7905
heitma;0.79
ilm;0.7899
sündmus;0.7897
minister;0.7895
unistus;0.7891
hulk;0.7889
suisa;0.7888
-ks;0.7884
Barack;0.7882
kaksik;0.7878
saabuma;0.7867
kogumine;0.7865
eesti;0.7864
116;0.7862
abivajaja;0.7852
vene;0.7851
intervjuu;0.785
direktor;0.7849
ehitatav;0.784
saanu;0.784
hoog;0.7838
organitsioon;0.7836
alkohol;0.7833
Hillary;0.7831
Unt;0.7826
ähvardama;0.7826
uhke;0.7823
toetama;0.7821
pluss;0.7813
hai;0.7803
korter;0.7803
saar;0.7801
osa;0.7799
raamat;0.7796
st;0.7795
hiinalinn;0.7795
terav;0.7795
John;0.7794
levitama;0.7793
hea;0.7791
infrastruktuur;0.779
ajalugu;0.7784
patas;0.7782
kolmas;0.7779
öö;0.7777
aasta;0.7776
demokraat;0.7775
üür;0.7772
Clinton;0.7769
kandidaat;0.7765
teoreetiliselt;0.7764
algama;0.7762
toimetaja;0.7758
tribunal;0.7756
analüüs;0.7754
skp;0.7752
leping;0.7751
ulatus;0.7749
remont;0.7746
Ehud;0.7738
kindral;0.7736
laureaat;0.7736
pandud;0.7736
jutt;0.7732
partei;0.7731
Toom;0.773
Mitt;0.772
natuke;0.7711
rannik;0.7704
tuba;0.7702
festival;0.7694
Eentalu;0.7691
algatama;0.7686
film;0.7682
Jeruusalemma;0.7672
lubama;0.7671
külg;0.7665
McCain;0.7661
hoiatama;0.7654
4000;0.7644
televisioon;0.7636
Ungari;0.7628
20;0.7619
Viive;0.7618
Rehn;0.7604
sõjamuuseum;0.7594
900;0.7589
kaitseminister;0.7588
siduma;0.7581
Lottes;0.7569
Abbas;0.7562
Goldmann;0.756
2006;0.7558
Lemon;0.7549
Hampshire;0.7537
Uku;0.7524
Indrek;0.7524
maakondlik;0.7523
Taani;0.7521
Kai;0.7518
paha;0.7515
New;0.7513
Ameerika;0.7507
Romneyt;0.7494
CNN;0.7489
Portugal;0.7489
maja;0.7484
Tarand;0.7484
tuhh;0.7472
SKP;0.7464
Paavo;0.7451
Tartu;0.7443
Mladić;0.7389
Boriss;0.7387
november;0.7372
Lausanne;0.7355
Johan;0.7351
Bosnia;0.7292
Luksemburg;0.7284
Vikerkaare;0.7217
Saakašvili;0.7187
