keyphrase;score
;1.0
number;0.8716
null;0.8614
niin;0.8451
noorem;0.8373
termin;0.8273
roll;0.8261
funktsioon;0.8255
mall;0.8248
tipp;0.8232
tookord;0.8232
it;0.8217
asend;0.8203
originaal;0.8203
seen;0.8202
geen;0.8188
andma;0.8185
reaalselt;0.8184
kodu;0.8167
programm;0.8156
mutta;0.815
dokument;0.8145
punkt;0.8138
probleem;0.8135
planeeritus;0.8134
efekt;0.8121
kell;0.812
president;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
spetsialist;0.8094
unustama;0.8094
tore;0.8092
võimalik;0.8089
monument;0.8085
omav;0.8077
reporter;0.8075
asi;0.8073
auto;0.8065
kurv;0.806
validetavasti;0.8054
klient;0.8052
seatud;0.805
komme;0.8049
von;0.8037
kuin;0.8037
edu;0.8036
inimene;0.803
taas;0.8022
koostama;0.8021
resultaat;0.8015
toredam;0.8014
gruppeline;0.8012
mainima;0.8007
de;0.7996
meel;0.7993
eile;0.799
vend;0.7989
kindlasti;0.7987
onu;0.7986
halt;0.7984
enamus;0.7984
istumine;0.7982
side;0.7978
aplaus;0.7978
suhteliselt;0.7973
komplekt;0.7972
lavaline;0.797
uus;0.7966
istuma;0.7966
park;0.7962
tooksima;0.7961
kaks;0.796
proots;0.7957
kong;0.7955
foneetiliselt;0.7953
hind;0.7952
nimi;0.7945
soe;0.7929
distugee;0.7928
nii-öelda;0.7922
jo;0.7915
no;0.7911
hel;0.7909
asendamine;0.7909
aeg;0.7909
lause;0.7905
fond;0.79
inglise;0.7898
pinge;0.7896
purk;0.7895
minister;0.7895
ehge;0.7891
smoking;0.789
manifest;0.789
konstruktiivne;0.7883
hotell;0.7879
pre;0.7878
Suome;0.7866
lennauratiin;0.7866
Baum;0.7864
struktuur;0.7862
sugune;0.7859
ame;0.7854
vene;0.7851
homne;0.7848
äik;0.7839
suurim;0.7838
heege;0.7835
liige;0.7835
ametlikult;0.7828
isuäratav;0.7825
So;0.782
oletama;0.7811
teos;0.7809
saar;0.7801
osa;0.7799
poiv;0.7799
ema;0.7798
Se;0.779
unisus;0.7789
mugan;0.7786
ehitama;0.7786
preester;0.7784
neli;0.7783
segane;0.7782
sööt;0.7763
luba;0.7763
algama;0.7762
seadma;0.7761
varmama;0.776
1724;0.7749
meister;0.7748
las;0.7743
tamm;0.7741
tuur;0.7733
Eige;0.7727
bar;0.7719
Pitkin;0.7716
troll;0.7714
natuke;0.7711
valdus;0.7711
MacDonald;0.7703
Enn;0.7701
looming;0.77
Stalin;0.7698
festival;0.7694
ajaleht;0.7693
Parlament;0.7689
Calder;0.7688
lai;0.7687
Joyce;0.7684
akadeemia;0.7681
1907;0.7677
lennujaam;0.7674
Obeta;0.7669
30;0.7647
1000;0.7645
613;0.7639
Uuden;0.763
vupatama;0.7613
algus;0.7609
nišš;0.7604
solist;0.7601
Karl;0.7599
Saksa;0.7593
tennis;0.7586
Hector;0.7584
siduma;0.7581
gastroleerima;0.7579
Wagner;0.7573
bolševik;0.7571
August;0.7561
Anderson;0.7558
Paid;0.7552
Aleksander;0.7548
Ain;0.7537
Salon;0.753
Barnier;0.7517
paha;0.7515
Marx;0.7509
Vanha;0.7508
Angela;0.7507
Estonia;0.7497
Vital;0.7488
maja;0.7484
novembrikuu;0.7475
Vorv;0.747
Frankfurt;0.7463
India;0.7454
Elton;0.7449
Vana-Euroopa;0.7398
november;0.7372
Kopenhaagen;0.7341
Kaio;0.7309
Virumaa;0.7253
Nikolai;0.7236
Castrol;0.7232
Toyota;0.718
