keyphrase;score
;1.0
standard;0.8373
komponent;0.8349
termin;0.8273
mall;0.8248
andmine;0.822
body;0.8218
andma;0.8185
vorm;0.8169
intelligents;0.8165
esse;0.8148
punkt;0.8138
probleem;0.8135
ese;0.8128
sky;0.8124
muster;0.8106
A;0.8105
tilin;0.8104
reaalne;0.81
näiteks;0.8079
asi;0.8073
vajadus;0.807
kindel;0.8066
men;0.8044
trauma;0.8042
abstraktne;0.8042
ideo;0.8034
inimene;0.803
integratsioon;0.8022
isereguleeruv;0.8021
mets;0.8012
mainima;0.8007
ker;0.8005
vanem;0.7998
substants;0.7995
toon;0.7993
meel;0.7993
potentsiaal;0.7992
omama;0.799
parem;0.799
kindlasti;0.7987
uskuma;0.7985
seos;0.7983
nimetama;0.798
võimalikult;0.7974
suhteliselt;0.7973
selge;0.7973
sisaldama;0.7969
uus;0.7966
wind;0.7965
esimene;0.7963
kaks;0.796
hall;0.796
eksperiment;0.7959
Average;0.7957
toimuma;0.7956
noor;0.7947
metafoor;0.794
arvatavasti;0.7939
ametlik;0.7937
tass;0.7932
koor;0.793
nonsens;0.7929
kasutamine;0.7928
mõiste;0.7928
laud;0.7927
oht;0.7926
eeskuju;0.7924
seisev;0.7923
nii-öelda;0.7922
valge;0.7921
eriline;0.792
tegelema;0.7918
aeglane;0.7916
teatav;0.7914
suund;0.7912
no;0.7911
niiet;0.7911
silp;0.791
aeg;0.7909
vaja;0.7908
ideofooneliselt;0.7906
asendama;0.7905
isa;0.7901
sobima;0.79
mini;0.7899
inglise;0.7898
hulk;0.7889
ausalt;0.7888
uperpall;0.7885
loom;0.788
mitmus;0.7871
jaa;0.7869
saksa;0.7865
eesti;0.7864
sugune;0.7859
toit;0.7858
ainsus;0.7855
vene;0.7851
teilgi;0.7845
surve;0.7841
halb;0.7838
immeetiline;0.7838
rebane;0.7837
luule;0.7837
suhtlus;0.7834
maha;0.7833
anamatu;0.7833
segi;0.7825
meetiline;0.7825
aru;0.7824
kallas;0.7823
hästi;0.7823
ühine;0.7821
taim;0.7821
termine;0.782
internet;0.7818
laps;0.7817
süsteemselt;0.7816
valdav;0.7816
mäng;0.7816
sattuma;0.7815
kodanik;0.7815
tohk;0.7813
kunstlikult;0.7811
mutm;0.7808
paistuma;0.7808
kauntserling;0.7807
kaua;0.7804
osa;0.7799
ema;0.7798
painutama;0.7798
kinni;0.7792
huvitav;0.7788
ehitama;0.7786
pood;0.7785
neli;0.7783
vestlus;0.7783
kiire;0.7782
öö;0.7777
järv;0.7776
nireke;0.7759
kärmem;0.7755
mala;0.7754
iha;0.7753
maram;0.7751
sura;0.7747
äkki;0.7743
jogurt;0.7738
SMS;0.7734
arusaamine;0.7734
padi;0.7732
jutt;0.7732
pingutama;0.7723
vento;0.772
magamistarve;0.772
nael;0.7716
müüma;0.7716
natuke;0.7711
bask;0.7706
släng;0.7702
ilusti;0.77
matemaatika;0.7697
linn;0.7691
tsoon;0.7683
Johannes;0.7675
banaan;0.7674
kutsuma;0.7671
trump;0.766
söandama;0.7645
Travid;0.7644
Eesti;0.7639
Lacing;0.7639
tohuvapohu;0.7625
10;0.7617
algus;0.7609
Peelt;0.7604
puha;0.7588
pahandama;0.7585
haruldane;0.7585
Entelle;0.7578
niu;0.7574
panetas;0.7565
European;0.7555
sagi;0.7549
Colin;0.7536
Rubio;0.7528
metafoolne;0.752
valdkond;0.7505
Benzo;0.7498
kvalifikatsioon;0.7468
Tavaar;0.745
Igor;0.7445
Indo-Euroopa;0.7423
Viljandi;0.741
Hanschwei;0.7388
Worf;0.7365
Oki;0.7349
Kaplinski;0.7265
Aavik;0.7175
