keyphrase;score
;1.0
number;0.8716
null;0.8614
signaal;0.8397
vast;0.8394
andmed;0.8336
partner;0.8319
moment;0.8307
res;0.8291
meetod;0.8291
stress;0.8286
termos;0.8285
portree;0.8273
tipp;0.8232
in;0.8228
interpreteerin;0.8227
pars;0.8222
andmine;0.822
valve;0.8202
legend;0.8193
dollar;0.8189
tohter;0.8185
andma;0.8185
funces;0.818
asepresident;0.8176
voor;0.8174
vorm;0.8169
kodu;0.8167
ring;0.816
uss;0.815
problemaatiline;0.8141
punkt;0.8138
standardtants;0.8135
probleem;0.8135
sünd;0.8132
kell;0.812
realist;0.8112
president;0.8106
homme;0.8102
reaalne;0.81
seoses;0.8096
reporter;0.8075
asi;0.8073
raames;0.807
risk;0.8067
taevas;0.8062
sadama;0.8059
korraldatav;0.8053
ase;0.8052
konver;0.8052
variant;0.805
inimene;0.803
Wordimask;0.8028
arv;0.8027
metall;0.8027
buss;0.8024
taas;0.8022
napilt;0.8017
treener;0.8017
hele;0.8016
ehe;0.8015
organism;0.8014
graafik;0.801
astumine;0.8007
faktor;0.7995
meel;0.7993
eile;0.799
parem;0.799
plakat;0.7989
auta;0.7989
kindlasti;0.7987
tingimus;0.7986
mitmeti;0.7986
look;0.7985
mill;0.7973
aju;0.7971
nisugune;0.7968
äge;0.7968
kaks;0.796
tooma;0.7951
Genialist;0.7945
dokumentaal;0.7944
organ;0.7942
eht;0.794
standus;0.7929
autasustamine;0.7929
no;0.7911
ilm;0.7899
sündmus;0.7897
minister;0.7895
vott;0.7883
ord;0.7882
honorar;0.7881
tekitama;0.7876
tabel;0.7875
ähvardavam;0.7873
eesti;0.7864
saabunud;0.7864
närv;0.7861
saade;0.7858
vene;0.7851
kongress;0.7847
professor;0.7842
surve;0.7841
suurim;0.7838
liige;0.7835
ainus;0.7828
haige;0.7825
kallas;0.7823
sattuma;0.7815
atlant;0.7808
sant;0.7807
laboratoorium;0.78
osa;0.7799
territoorium;0.7796
kammerteater;0.778
aktiivne;0.7775
LINK;0.7753
ulatus;0.7749
stereofooniline;0.7749
meister;0.7748
remont;0.7746
pink;0.774
reaktsiooniliselt;0.7739
lavastus;0.7737
partei;0.7731
üha;0.773
natuke;0.7711
festival;0.7694
lai;0.7687
film;0.7682
akadeemia;0.7681
NATO;0.768
afganistan;0.7672
demokraatlik;0.7671
hernes;0.7668
sport;0.7663
Crystalfaar;0.7662
442;0.766
Franklin;0.7656
Partners;0.7655
Hein;0.7649
Dust;0.7648
30;0.7647
1000;0.7645
Patricia;0.7645
Instituut;0.7638
Song;0.7628
400;0.7618
Uibo;0.7606
2;0.7596
Düsseldorf;0.7588
Philadelphia;0.7584
infarkt;0.7579
S80;0.7579
oblast;0.7578
maoles;0.7575
Gustav;0.7562
1967;0.7562
Narva;0.7556
Warren;0.7552
1752;0.7546
Washington;0.7538
Minister;0.7537
Araabia;0.7537
Suur;0.7537
klubi;0.753
kogukond;0.7521
Peterson;0.7512
individuaalne;0.7498
Estonia;0.7497
slovakkia;0.7496
Camp;0.7492
NLKP;0.7492
maja;0.7484
Roggenbaum;0.7475
Keskkomitee;0.7469
Altne;0.7435
pantvang;0.7427
Dowski;0.7417
Romney;0.7411
Albaania;0.7407
Sesse;0.7356
Kalju;0.7352
Diablo;0.7349
Tulard;0.7344
Andrejev;0.7341
Kalinin;0.7295
Lenin;0.729
Heerenveen;0.729
NSV;0.7277
Stenmark;0.7242
Disney;0.7228
Gagarin;0.722
Hiina;0.7148
Georgia;0.7081
Spartak;0.7062
Primorje;0.6996
Mahhatshkala;0.6929
Vorošilov;0.6848
