keyphrase;score
;1.0
number;0.8716
range;0.8412
pioneer;0.8381
mate;0.8333
moment;0.8307
anded;0.8304
meeter;0.829
roll;0.8261
logelema;0.8219
reserv;0.8214
roots;0.8213
andma;0.8185
vale;0.8174
vorm;0.8169
kodu;0.8167
dress;0.8161
ring;0.816
maksimum;0.8152
seesmane;0.8135
idee;0.8133
des;0.8111
lava;0.8098
instrument;0.8092
tore;0.8092
näiteks;0.8079
asi;0.8073
vajadus;0.807
risk;0.8067
kindel;0.8066
iseseisev;0.8059
esitatav;0.805
uni;0.8047
edusamm;0.8039
passima;0.8038
inimene;0.803
arv;0.8027
taas;0.8022
libl;0.8022
graafik;0.801
astumine;0.8007
saavutama;0.8004
saamine;0.8002
aast;0.7999
vanem;0.7998
kontrollima;0.7997
potentsiaal;0.7992
vend;0.7989
uskuma;0.7985
automaatselt;0.7982
seisma;0.7982
kurvem;0.7979
maneer;0.7974
selge;0.7973
lavaline;0.797
kilo;0.7969
äge;0.7968
uus;0.7966
tollal;0.7965
võim;0.7962
kaks;0.796
toimuma;0.7956
transport;0.7955
vard;0.7955
antud;0.7953
hind;0.7952
kõikjal;0.7951
nukuteater;0.7951
kindlalt;0.7949
parim;0.7946
nimi;0.7945
eri;0.7943
vastutav;0.7938
etendus;0.7934
proov;0.7933
seitse;0.7933
eksam;0.7932
soe;0.7929
paralleel;0.7929
monoloog;0.7927
tekst;0.7925
nakatavalt;0.7923
mure;0.7921
suhtuma;0.7919
ärn;0.7916
suund;0.7912
no;0.7911
niiet;0.7911
aeg;0.7909
kontsentratsioonivõime;0.7908
võib-olla;0.7903
ilmuma;0.79
inglise;0.7898
sündmus;0.7897
misse;0.7895
hulk;0.7889
treening;0.7879
mood;0.7877
silm;0.7872
armas;0.787
ammu;0.787
magama;0.787
tunnustus;0.7869
sattunu;0.7867
eesti;0.7864
jonn;0.7864
seans;0.7862
nahutama;0.7859
ekraan;0.7858
huvitavam;0.785
normaalne;0.7848
Amman;0.7847
vedama;0.7845
toonud;0.7841
vahetult;0.784
suurim;0.7838
halb;0.7838
prototüüp;0.7832
repertuaar;0.7832
aitama;0.7831
malbe;0.7828
kauplus;0.7827
aru;0.7824
hästi;0.7823
kava;0.7822
pisar;0.7822
ühine;0.7821
laps;0.7817
ajal;0.7814
laul;0.7814
Alfred;0.7813
vanathayron;0.7807
mõistatus;0.7805
kunst;0.7803
saar;0.7801
konservatoorium;0.7801
osa;0.7799
ema;0.7798
toitumine;0.7797
hea;0.7791
ehmatus;0.7784
neli;0.7783
vestlus;0.7783
loid;0.778
öö;0.7777
astuma;0.7774
muhedalt;0.776
aktiivselt;0.7757
hindaja;0.7752
meister;0.7748
tihti;0.7748
külm;0.7748
tohutult;0.7743
las;0.7743
Saul;0.7739
järvet;0.7735
rull;0.7735
daam;0.7731
vales;0.7731
tahes;0.7714
100;0.7713
looming;0.77
õnn;0.7699
tiger;0.7698
film;0.7682
labane;0.7677
hirmus;0.7671
Georg;0.7668
suunamiskomisjon;0.7661
TPI;0.7652
Lauter;0.7643
Teelet;0.7632
Nõukogu;0.7632
London;0.7629
natukene;0.7629
1983;0.7627
Aava;0.7627
18;0.7616
ripper;0.7605
Napoleon;0.7597
Mer;0.7572
Atlandi;0.7566
kunstnikutee;0.7566
Ivalo;0.7533
klubi;0.753
Muhumaa;0.7513
Waterloo;0.7513
Eestimaa;0.7508
Romulus;0.7504
Spencer;0.7484
Teater;0.7473
Veeveea;0.7467
Leningrad;0.7438
Silvia;0.7436
smunktonovskiga;0.7433
Yenn;0.7397
Üksküla;0.7377
NSV;0.7277
Lutsu;0.7246
Moktonovski;0.7073
