keyphrase;score
;1.0
andmed;0.8336
logi;0.8335
becally;0.8291
meeter;0.829
tipp;0.8232
andma;0.8185
vorm;0.8169
kodu;0.8167
vastavalt;0.8165
ring;0.816
probleem;0.8135
kell;0.812
0;0.8118
vastav;0.8115
president;0.8106
mitmekordne;0.8105
A;0.8105
munder;0.8093
yks;0.8092
võimalik;0.8089
repord;0.8085
sadam;0.8085
reporter;0.8075
tan;0.8074
arvuti;0.8074
asi;0.8073
lubatud;0.8073
raames;0.807
risk;0.8067
heals;0.8063
aegs;0.806
variant;0.805
komme;0.8049
uni;0.8047
signaallipp;0.8038
paraad;0.8033
kama;0.803
inimene;0.803
mereline;0.8029
vihm;0.8027
taas;0.8022
unikaalne;0.8021
enamik;0.802
soluut;0.8018
hele;0.8016
ankrupaik;0.8011
aste;0.8008
prioriteet;0.8007
vanem;0.7998
trend;0.7997
distants;0.7996
mõistlik;0.7993
eile;0.799
omama;0.799
tingimus;0.7986
seisma;0.7982
lendur;0.7982
F;0.7981
nimetama;0.798
side;0.7978
poid;0.7973
suhteliselt;0.7973
uus;0.7966
istuma;0.7966
kaks;0.796
negatiivne;0.7956
toimuma;0.7956
virtu;0.7956
otsus;0.7955
norm;0.7953
toetav;0.7952
tooma;0.7951
kindlalt;0.7949
tehnika;0.7949
maksimaalselt;0.7948
parim;0.7946
intiimne;0.7943
visuaalselt;0.794
alus;0.794
au;0.7938
vastutav;0.7938
surema;0.7937
seitse;0.7933
akvatoorium;0.7932
amet;0.793
investeerimine;0.7928
raine;0.7926
oht;0.7926
poi;0.7923
projekt;0.7923
nii-öelda;0.7922
mure;0.7921
relv;0.792
abi;0.7919
ülemine;0.7914
suund;0.7912
no;0.7911
vaev;0.791
nahk;0.7906
tase;0.7905
ilm;0.7899
sündmus;0.7897
admiral;0.7894
unistus;0.7891
vaste;0.7883
totalitaarne;0.7882
err;0.7882
üldine;0.7867
eesti;0.7864
patriotism;0.7859
1;0.7857
innovatiivne;0.7854
vene;0.7851
logistika;0.7848
hing;0.7845
pere;0.7844
professor;0.7842
hetk;0.7842
avama;0.7842
imema;0.7841
rebane;0.7837
rand;0.7834
maha;0.7833
ametlikult;0.7828
141;0.7827
kallas;0.7823
uhke;0.7823
taim;0.7821
rektor;0.7818
huvi;0.7804
kaua;0.7804
saar;0.7801
džiip;0.7801
osa;0.7799
patrull;0.7797
miin;0.7795
ehitama;0.7786
ajalugu;0.7784
tempel;0.7784
Bliss;0.7777
aasta;0.7776
astuma;0.7774
Natura;0.7773
ru;0.7766
vapper;0.7765
algama;0.7762
seadma;0.7761
ulatus;0.7749
alllinn;0.7748
meister;0.7748
siinne;0.7747
arhitektuur;0.7744
karmillach;0.7739
tuur;0.7733
daam;0.7731
EDIT;0.7719
duubel;0.7714
natuke;0.7711
rannik;0.7704
ilusti;0.77
aupaugutamine;0.7688
tiksubea;0.7686
akadeemia;0.7681
NATO;0.768
sallima;0.7672
hirmus;0.7671
Esther;0.7671
Vorma;0.767
aha;0.7669
1913;0.7656
30;0.7647
Hemingway;0.7646
1000;0.7645
jahtklubi;0.7642
süü;0.7639
keskus;0.7638
Bly;0.7634
Nõukogu;0.7632
USA;0.763
professionaal;0.7625
naljakas;0.7612
Cap;0.7596
siduma;0.7581
luu;0.7547
maakond;0.7534
Ko;0.7531
Nokian;0.7527
Taani;0.7521
Orion-tüüp;0.7487
Pank;0.7475
kvalifikatsioon;0.7468
Kashmir;0.7452
Tartu;0.7443
Edinburgh;0.7439
september;0.7428
Stani;0.7423
Makarov;0.7398
Admiral;0.7352
Kuressaare;0.7244
