keyphrase;score
;1.0
number;0.8716
headel;0.8421
vast;0.8394
termin;0.8273
summa;0.8236
valve;0.8202
andma;0.8185
tall;0.8179
kontroll;0.8154
dokument;0.8145
probleem;0.8135
rent;0.8095
näiteks;0.8079
saavutus;0.8075
asi;0.8073
vajadus;0.807
aade;0.8063
iseseisev;0.8059
komme;0.8049
teade;0.8032
inimene;0.803
arv;0.8027
reeex;0.8026
otsustav;0.8016
tegevus;0.8016
simm;0.8011
meel;0.7993
toon;0.7993
parem;0.799
omama;0.799
vend;0.7989
kontakt;0.7987
uks;0.7983
seisma;0.7982
ägedalt;0.7974
selge;0.7973
talum;0.7971
toimetamine;0.7969
uus;0.7966
võim;0.7962
olemus;0.796
napp;0.7959
toimuma;0.7956
kuulus;0.795
noor;0.7947
kokkulepe;0.7947
tantsima;0.7946
nimi;0.7945
alus;0.794
üldiselt;0.7935
koor;0.793
paralleel;0.7929
eeskuju;0.7924
relv;0.792
taotlema;0.792
ilmnema;0.7917
jo;0.7915
esmalt;0.7914
ala;0.7914
suund;0.7912
niiet;0.7911
no;0.7911
papa;0.7911
sise;0.7911
aeg;0.7909
üleminek;0.7906
võib-olla;0.7903
pastor;0.7901
isa;0.7901
fond;0.79
ilmuma;0.79
toetus;0.7899
sõna;0.7892
asutama;0.7891
otseselt;0.7891
ausalt;0.7888
mute;0.7888
niht;0.7885
laulik;0.7882
yht;0.788
panema;0.7879
köster;0.7872
kartma;0.787
jaa;0.7869
vastuolu;0.7868
saksa;0.7865
alluma;0.7863
Postimees;0.7861
sona;0.786
hella;0.7858
jutumees;0.7854
do;0.785
kuulama;0.785
tund;0.785
oskus;0.7849
keeruliselt;0.7847
pere;0.7844
surve;0.7841
juur;0.784
organiseerimine;0.7837
isamaaline;0.7832
keel;0.7829
vara;0.7823
hästi;0.7823
ühine;0.7821
Kanter;0.7819
mõisnik;0.7817
sattuma;0.7815
omane;0.7815
laul;0.7814
ajal;0.7814
asjaolu;0.781
lahv;0.781
abipastor;0.7808
kritiseerima;0.7806
juhatama;0.7805
huvi;0.7804
pidevalt;0.7804
mölder;0.7804
osa;0.7799
terav;0.7795
hiljem;0.7794
hea;0.7791
viima;0.7787
Johnson;0.7785
neli;0.7783
vestlus;0.7783
maarahvas;0.7783
aasta;0.7776
veskima;0.7776
aktiivne;0.7775
haav;0.7775
jälle;0.7771
ainuomane;0.7767
luba;0.7763
asutatud;0.7761
toimetaja;0.7758
lähedane;0.7758
olu;0.7757
senini;0.7756
vabamagi;0.7753
korraga;0.7752
perioodiline;0.775
siinne;0.7747
lapse-lapse-eas;0.7743
seitsmeteist;0.7742
mulje;0.7742
rapp;0.7733
jutt;0.7732
natuke;0.7711
869;0.771
armastama;0.7701
nüts;0.7698
töötav;0.7696
ajaleht;0.7693
rappus;0.7692
Siion;0.769
lai;0.7687
1940;0.7686
laulukoor;0.7685
saksameelne;0.7677
tohutu;0.7675
kubermang;0.7675
ärkamine;0.7672
Bond;0.7668
muusikaline;0.7666
65;0.7665
puhk;0.7658
nakkuma;0.7657
842;0.7656
1000;0.7645
1845;0.7641
Eesti;0.7639
populaarne;0.7635
murrang;0.7633
800;0.763
levik;0.763
tuul;0.7628
kultuuritöö;0.7628
Jaanf;0.7617
Anseküla;0.7614
naljakas;0.7612
algus;0.7609
kindralkuberner;0.7609
Karl;0.7599
kultuurimaja;0.7567
1800;0.7565
klubi;0.753
Jaakob;0.753
Jansen;0.7524
La;0.7476
Jansson;0.7476
Sakara;0.7471
Vanemuine;0.7471
Tartu;0.7443
Ling;0.7427
Venemaa;0.7362
Saaremaa;0.7338
Aleksandrikool;0.7286
