keyphrase;score
;1.0
meeter;0.829
andma;0.8185
tall;0.8179
maksimum;0.8152
murderühm;0.8141
kell;0.812
semi;0.8108
homme;0.8102
odav;0.81
monument;0.8085
sadam;0.8085
näiteks;0.8079
asi;0.8073
vajadus;0.807
aed;0.8065
migrant;0.8038
edu;0.8036
veri;0.8033
teade;0.8032
inimene;0.803
vihm;0.8027
taas;0.8022
koostama;0.8021
igav;0.802
pind;0.8013
vanem;0.7998
meel;0.7993
saagik;0.7992
eile;0.799
kindlasti;0.7987
look;0.7985
enamus;0.7984
side;0.7978
arvatud;0.7978
uus;0.7966
istuma;0.7966
eeter;0.7966
esimene;0.7963
kai;0.7962
kaks;0.796
olemus;0.796
muutmine;0.7952
suremus;0.7951
tooma;0.7951
noor;0.7947
tendents;0.7945
kuu;0.7943
arvatavasti;0.7939
surema;0.7937
üldiselt;0.7935
otsustama;0.7932
amet;0.793
kasutamine;0.7928
issi;0.7925
praegult;0.7925
domeen;0.7924
toodang;0.7923
taotlema;0.792
eriline;0.792
abi;0.7919
nappus;0.7917
intensiivne;0.7914
ala;0.7914
asuma;0.7914
udune;0.7913
erand;0.7912
paindlik;0.7912
no;0.7911
vaja;0.7908
võib-olla;0.7903
pits;0.7901
ilmuma;0.79
ilm;0.7899
inglise;0.7898
kogunemine;0.7896
sekund;0.7896
kannatama;0.7895
hirmutav;0.7893
sõna;0.7892
otsima;0.7885
müügipersonal;0.7885
toiduamet;0.7873
armas;0.787
telk;0.787
võitma;0.7867
periood;0.7866
eesti;0.7864
saabunud;0.7864
tegelikult;0.7863
muutma;0.7862
tunne;0.7861
1;0.7857
oneziie;0.7852
vene;0.7851
siseminister;0.7851
osaliselt;0.785
direktor;0.7849
homne;0.7848
pere;0.7844
seitsmeteistkümnes;0.7842
hetk;0.7842
surve;0.7841
suurim;0.7838
majutustingimus;0.7834
kauplus;0.7827
haige;0.7825
aru;0.7824
uhke;0.7823
kommenteerima;0.7821
samm;0.7819
laps;0.7817
öösel;0.7817
kodanik;0.7815
laul;0.7814
pluss;0.7813
murre;0.7808
huvi;0.7804
kunst;0.7803
saar;0.7801
kuju;0.7799
osa;0.7799
lugu;0.7799
tuhat;0.7795
õdr;0.7795
organisatsioon;0.7793
hea;0.7791
autor;0.7791
oskama;0.7789
neli;0.7783
aasta;0.7776
astuma;0.7774
toimetaja;0.7758
jakk;0.7757
miinus;0.7754
maksimarket;0.7753
libi;0.7746
murdekeel;0.7745
armee;0.7743
29;0.7742
tumedam;0.7734
närviline;0.773
kaas;0.7729
mesi;0.7726
Tender;0.7726
tolmandamine;0.7723
Merkel;0.7708
rannik;0.7704
keskkonnatingimus;0.77
Leas;0.7699
Play;0.7697
piiripunkt;0.7694
tüüp;0.7692
nädal;0.7692
Andrus;0.7689
7;0.7689
mai;0.7686
puhanguti;0.7683
insektitsiid;0.7682
sari;0.7678
lubama;0.7671
pilv;0.7671
vald;0.7666
Niit;0.7658
hoiatama;0.7654
Instituut;0.7638
ajalooline;0.7631
tuul;0.7628
ekspert;0.7627
neonikotiin;0.7624
Damaskus;0.7618
tänane;0.7618
instituut;0.7606
raha;0.7604
Saksa;0.7593
Helm;0.7572
Alex;0.7566
13000;0.7562
Damasku;0.7561
Andres;0.7558
90;0.7552
Ellen;0.7551
Kärt;0.7551
Pavel;0.7545
Coop;0.7542
Krieger;0.7532
Stockholm;0.7518
Angela;0.7507
Idamurre;0.7507
2016;0.745
Geng;0.7435
Ida-Eesti;0.7415
Sobak;0.7396
Kihnu;0.7391
Belgia;0.7358
Eurovisioon;0.7352
Vallo;0.7316
Olev;0.7299
Makedoonia;0.7273
Iisaku;0.7147
