keyphrase;score
;1.0
meeter;0.829
terrorist;0.8244
tagamine;0.8233
andma;0.8185
voor;0.8174
kodu;0.8167
ring;0.816
kontroll;0.8154
punkt;0.8138
idee;0.8133
kell;0.812
lastefont;0.8118
usuline;0.8115
president;0.8106
homme;0.8102
seoses;0.8096
tore;0.8092
näiteks;0.8079
usund;0.8075
asi;0.8073
last;0.8067
sein;0.8064
sadama;0.8059
automaatrelv;0.8054
reguleerimine;0.8053
-st;0.8032
inimene;0.803
arv;0.8027
vihm;0.8027
fundamentalism;0.8026
super;0.8024
annema;0.802
blokeerima;0.8011
eeden;0.801
iva;0.8005
Stream;0.8004
propaganda;0.8003
vanem;0.7998
otsustung;0.7996
eile;0.799
parem;0.799
kindlasti;0.7987
enamus;0.7984
nimetama;0.798
asuv;0.798
toime;0.7979
toimumine;0.7978
enn;0.7975
suhteliselt;0.7973
odavamalt;0.7971
esimene;0.7963
võim;0.7962
kaks;0.796
varu;0.7959
tooma;0.7951
kõikjal;0.7951
noor;0.7947
dressing;0.7945
-te;0.7945
asul;0.7937
seitse;0.7933
otsustama;0.7932
soe;0.7929
paralleel;0.7929
skoor;0.7928
eeskuju;0.7924
radikalism;0.7924
mure;0.7921
OP;0.792
tunduvalt;0.792
abi;0.7919
reklaam;0.7919
finaal;0.7916
teatav;0.7914
no;0.7911
vaev;0.791
aeg;0.7909
info;0.7908
tase;0.7905
süsteem;0.7905
isiklik;0.7904
võib-olla;0.7903
avavärav;0.7902
ilm;0.7899
sündmus;0.7897
hulk;0.7889
pill;0.7889
meeletult;0.7881
ammu;0.787
protestivaim;0.7868
üldine;0.7867
ootas;0.7865
eesti;0.7864
Null;0.7861
konflikt;0.786
siint;0.7859
avamäng;0.7856
homne;0.7848
ISIse;0.7844
teave;0.7843
professor;0.7842
ihan;0.7842
arutama;0.784
paluma;0.7838
iiliti;0.7836
senine;0.7832
aitama;0.7831
asjatundja;0.783
kane;0.7828
ainus;0.7828
toiminna;0.782
laps;0.7817
ajal;0.7814
laul;0.7814
pluss;0.7813
äärmuslus;0.7807
saar;0.7801
operatsioon;0.7797
hea;0.7791
euro;0.7784
vestlus;0.7783
kolmas;0.7779
öö;0.7777
järv;0.7776
Robert;0.7774
psühhopaat;0.7773
kontsert;0.777
duelel;0.7767
kilomeeter;0.7763
seadma;0.7761
olu;0.7757
stabiilne;0.7755
sarv;0.7742
minut;0.7741
jutt;0.7732
üha;0.773
natuke;0.7711
restoran;0.7709
rannik;0.7704
õnn;0.7699
Parlament;0.7689
fabrik;0.7686
vaherahu;0.7686
tsoon;0.7683
York;0.768
pian;0.7676
Nederstram;0.7675
küüs;0.7675
Soone;0.7672
Mall;0.7672
meistrivõistlus;0.7672
kutsuma;0.7671
lubama;0.7671
pedagoog;0.7671
murrangukeemia;0.767
Ester;0.7668
osapool;0.7657
ISIS;0.7651
alumine;0.7649
21;0.7644
keskus;0.7638
USA;0.763
islam;0.7628
Maar;0.7628
kogukondlik;0.7626
ansambliproov;0.762
Damaskus;0.7618
pakkuma;0.7617
algus;0.7609
1200;0.7603
Juhkam;0.76
Post;0.7599
Karl;0.7599
Ivar;0.7593
Vare;0.7586
TTÜ;0.7585
al-Assad;0.757
kau;0.7561
Saudi;0.7559
Araabia;0.7537
klubi;0.753
Mohammed;0.7529
Kai;0.7518
1992;0.7516
New;0.7513
Jarmuk;0.7505
Vladimir;0.7499
Estonia;0.7497
Sydney;0.7497
Tamm;0.7495
Al;0.7493
Poola;0.746
Kuuba;0.7438
Aruküla;0.7419
Viljandi;0.741
Mälberg;0.7376
Hualda;0.7313
Venno;0.73
Sazonov;0.7098
