keyphrase;score
;1.0
self;0.8771
Is;0.8466
print;0.8457
vast;0.8394
noorem;0.8373
test;0.831
hull;0.8306
iseloom;0.8254
sell;0.8246
sent;0.8237
andmine;0.822
arm;0.8207
seen;0.8202
inf;0.8199
kan;0.8197
andma;0.8185
vale;0.8174
voor;0.8174
vorm;0.8169
kodu;0.8167
tunnel;0.8161
probleem;0.8135
idee;0.8133
antenn;0.8114
homme;0.8102
unustama;0.8094
instrument;0.8092
tore;0.8092
ana;0.8089
võimalik;0.8089
asi;0.8073
vajadus;0.807
tada;0.8069
vare;0.8068
reegel;0.8066
auto;0.8065
sein;0.8064
variant;0.805
komme;0.8049
veri;0.8033
kontor;0.8032
inimene;0.803
aktus;0.8029
arv;0.8027
vihm;0.8027
taas;0.8022
igav;0.802
headus;0.8015
sada;0.8015
pind;0.8013
mets;0.8012
energia;0.8006
saavutama;0.8004
aval;0.7999
vanem;0.7998
toon;0.7993
parem;0.799
kurb;0.799
omadus;0.7989
vend;0.7989
dialoog;0.7988
kindlasti;0.7987
aus;0.7984
kodund;0.7984
uks;0.7983
nimetama;0.798
toime;0.7979
meenutama;0.7976
istuma;0.7966
uus;0.7966
park;0.7962
toimima;0.7962
võim;0.7962
vann;0.796
kaks;0.796
hall;0.796
otsus;0.7955
ettevaatlik;0.7947
nimi;0.7945
astro;0.7943
lenin;0.7941
imestus;0.794
arvatavasti;0.7939
au;0.7938
pohl;0.7936
üldiselt;0.7935
ämm;0.7934
paraku;0.7933
otsustama;0.7932
tekst;0.7925
mure;0.7921
valge;0.7921
sisemine;0.7921
abi;0.7919
hullem;0.7916
eta;0.7914
ülemine;0.7914
palve;0.7913
no;0.7911
silp;0.791
aeg;0.7909
vertikaalne;0.7905
asendama;0.7905
võib-olla;0.7903
kandideerima;0.79
ilm;0.7899
stroo;0.7892
kallis;0.7891
hulk;0.7889
parlament;0.7883
meeletult;0.7881
ime;0.788
habemeajaja;0.788
mood;0.7877
mitmus;0.7871
armas;0.787
ammu;0.787
protestivaim;0.7868
eesti;0.7864
saade;0.7858
toit;0.7858
tellima;0.7856
huvitavam;0.785
direktor;0.7849
tagune;0.7848
pere;0.7844
universum;0.7843
vabricant;0.7843
hetk;0.7842
kiri;0.7841
mandaat;0.7833
maha;0.7833
haige;0.7825
kallas;0.7823
uhke;0.7823
abielu;0.7823
taim;0.7821
vaene;0.7811
korter;0.7803
jamps;0.7803
osa;0.7799
sogane;0.7792
hea;0.7791
laur;0.7789
prosaine;0.7788
ajalugu;0.7784
pannud;0.7783
kolmas;0.7779
aasta;0.7776
kilomeeter;0.7763
tihti;0.7748
las;0.7743
39;0.7735
arusaamine;0.7734
jutt;0.7732
partei;0.7731
nobe;0.773
sall;0.772
artikkel;0.7716
natuke;0.7711
tsensuur;0.7711
No3;0.7701
hinne;0.7689
müük;0.7685
Vene;0.7683
film;0.7682
puu;0.768
Touch;0.7677
kutsuma;0.7671
hoopis-hoop;0.7647
1000;0.7645
Eesti;0.7639
algne;0.7638
Paad;0.7637
1988;0.7635
kange;0.7635
lillelet;0.7628
loits;0.7609
rahul;0.7602
Metcat;0.7593
siduma;0.7581
infarkt;0.7579
Alex;0.7566
alguslause;0.7557
tuu;0.7523
Gerda;0.7515
Ameerika;0.7507
Estonia;0.7497
maja;0.7484
osakond;0.7473
Sarapik;0.7466
Hainsalu;0.7458
Tartu;0.7443
Saare;0.7415
Cesama;0.7376
Sint;0.7351
2019;0.7317
Kaplinski;0.7265
Aavik;0.7175
