keyphrase;score
uuesti jaksama katus;0.9669
higine jääma meister;0.9626
kõlkuma jällegi alumine;0.9575
uuesti Helen kuulma;0.9572
kuulma Milano konverents;0.9561
Eva Koldits kuulma;0.9561
vesi porgandisalat dieet;0.956
Katariina hernes kirjutama;0.9556
etem tahes ajaviide;0.9552
viiekorruseline redel lõppema;0.9547
põrmugi keeruline iseasi;0.9547
täitsa hea Anna;0.9544
jälgima poiss liigutus;0.9544
üritama tuletõrjer hiibama;0.9542
naer lõkerdama mobiiltelefon;0.9537
Katariina hernes autor;0.9535
nina musi kiirustama;0.9535
vigursõit kukkuma Käämarrask;0.9529
Pois saatma kontrolliv;0.9528
mobiiltelefon Pois silmitsema;0.9524
silmitsema pikalt naine;0.9516
loomulikult jäätisekokteil pannkook;0.9507
maitse käima kool;0.95
ema arvuti süvenema;0.9499
jätkuvalt ekraan ronija;0.9498
lõkerdama mobiiltelefon Pois;0.9497
korrus ludinal kolmas;0.9496
valmis oode lööma;0.9495
T-särk teksas kell;0.9494
redel küünitama talumine;0.9492
köitnud poiss avastama;0.9492
avastama pöial pihk;0.949
teksas kell kolmveerand;0.9487
äge raamat Katariina;0.9486
poiss peatuma uuesti;0.9485
eemalt hele naisehääl;0.9484
Koldits kuulma osa;0.9479
selg lemmik T-särk;0.9478
Paan vaatama mossitamine;0.9477
lugema Eva Koldits;0.9471
puu redel ronimisköis;0.9468
käpp turnima puu;0.9464
osav ämblikmees esimene;0.9462
kuhi loomulikult jäätisekokteil;0.9462
turnima põrmugi keeruline;0.9461
Milano konverents nädal;0.9456
jooksma poiss ronima;0.9456
lõpp suvevaheaeg algus;0.9455
otse silm sosistama;0.9454
tellima spagett jäätisekokteil;0.9453
korraks kinni vaatama;0.9443
jällegi alumine redelipulk;0.9442
parem käsi puhas;0.9439
park kiirustama äge;0.9439
pannkook friikartul meeldiv;0.9435
silmitsema taas redel;0.9433
ületama neljas korrus;0.9429
helisema uuesti Helen;0.9429
aru kindlasti täiskasvanu;0.9425
tualett parem käsi;0.9424
