keyphrase;score
uuesti Pille võitlema;0.9617
15 sajand piiramissuurtükk;0.9585
vaba Eesti eriti;0.9552
hoidma patarei valmis;0.954
meresõitja järeltulija jää;0.9533
Šoti parlament käima;0.948
Jemms Hepburn neljas;0.9472
kõnelema Balkan kolmas;0.9455
raidkiri Šotimaa põhjapoolsem;0.9454
lagi Šotimaa uhkem;0.9451
1251 kuulutama paavst;0.9447
pilv süda mägismaa;0.9427
Erilaid uhke šotlane;0.9422
Edinburgh loss kuueteistkümnes;0.9421
peaasjalikult Stewart tähtsaim;0.9409
François surm söandama;0.9409
Prantsusmaa troonipärija Franz;0.9388
14 sajand Edinburgh;0.938
James viies marjastuvatiis;0.9378
700 aasta kõrgel;0.9376
täiendama kuningavõim restaureerimine;0.9372
Marija Stewart tibatilluke;0.9364
Šotimaa ajalugu 11;0.9357
kaev Marjestiva toetaja;0.935
kerkiv 20 meeter;0.935
Rooma impeerium piir;0.9347
aasta 847 sotimaa;0.9347
kirjutama Stephens aeg;0.9344
kants edenberg elama;0.934
1933 meri sõjaväemuuseum;0.9333
karjakaup kaasa hakkamatu;0.9326
ruuduline gilt selg;0.9324
pärinema Marie Stewart;0.9323
mees kutsuma Robi;0.9322
Adriaanus vall ulatuv;0.9316
iidne Edinburgh kama;0.9314
saareriik lahkuma rannik;0.9311
elama sõjaväehaigla tegutsema;0.931
hiljem torn suurem;0.9307
1745 kindlus vangla;0.9284
loss kuninganna õnnestuma;0.9279
väide viitama esimene;0.9277
protestant staarlik mässama;0.9274
mõõk aasta 1540;0.9266
Edmond kurb sõnum;0.9266
lõuna-lääne põhi 80;0.9262
Boas aasta 1558;0.9261
kronomeetria täpsustama kell;0.9258
Margaret kabel seisma;0.9257
Ungari onu anglosaksi;0.9255
koobas lagi äär;0.9253
kirjutanud Inglise kuningas;0.925
gilt selg väärima;0.9247
Zweik raamat mari;0.9247
hinnatum pidulik maar;0.9243
Elizabeth vanaisa Elizabeth;0.9243
10000 terv varandus;0.924
paavst Margaret ametlikult;0.924
Edward võitlema isa;0.9226
uhkem Šoti parlament;0.9224
mõistma hilja päev;0.9224
teadma eepos toimunud;0.9223
aasta augustikuu toimuma;0.9219
vana Tavidi torniaegne;0.9219
1660 muutma kuningas;0.9213
Jäetrov juht vana;0.9212
mägismaa jutustama Bob;0.9212
paik 340 miljon;0.9205
laskma 150 kilo;0.9203
vepict tähendama õigem;0.9195
iidne vare vana;0.9193
inglane vägi jälle;0.9182
Stewart abielu linu;0.9177
aasta 1140 leidma;0.9177
viga Powell krahvičeimz;0.9171
aasta relv sõjaväevorm;0.9167
1996 aasta toodi;0.9162
vereliin Henr seitsmes;0.9161
granaada matma lõpuks;0.916
lõplik võit 1328;0.9151
know tõudin õigesti;0.9146
Island õnnetu saatus;0.9145
tegutsema aasta 1887;0.914
340 miljon aasta;0.9136
Marie Stewart aasta;0.9136
elav Inglise prints;0.9126
võimalik juurdepääs ida;0.9109
ida Howl ruut;0.9108
Parlament hoone rajatud;0.9107
Vallikraav 1650 aasta;0.9106
Stewart kaotama Šotimaa;0.9105
kali tõeliselt vallutamatu;0.9101
järgnema suur orkester;0.9101
lammas Jens viies;0.91
Prantsus-maa pääst vaip;0.9094
peedeedinber loss kabel;0.9078
sein fantastiline muster;0.9057
hirmuäratavam edenber kindlus;0.9049
iseseisev kuningriik kõvasti;0.9047
Mariastiva isa 10000;0.9046
Bob Dylan istuma;0.9046
hargnema Edinburgh hiigelsuur;0.9035
abi küsima abi;0.9034
poliitiline elu tubli;0.903
Šotimaa Margaret le;0.9028
maailmasõda järgnenud kokkupõrge;0.9025
asetama Westminster Abbey;0.9021
abikaasa Prantsusmaa noor;0.9021
ehitama 1888 sissepääs;0.9018
ehitama 1513 valitseja;0.9017
piiramissuurtükk mon Smeeg;0.9013
traditsioon pärit ammune;0.9013
vaim väitma näiteks;0.9011
Abbey kroonimistool alumine;0.9001
EEG nimetatud Väike-Püha;0.9
kaks tütar vanim;0.8994
kohtama 1296 inglise;0.8978
20 naine 50;0.8975
torn purustama tornivarem;0.8974
Maria Stuart elu;0.8969
loss garnison kindlus;0.8962
uurima internet niroobive;0.8942
truu hõivama Edimberg;0.8936
Šotimaa kuningas George;0.8926
troon õnn püsima;0.8926
puhkama Farmlain kirik;0.8926
1066 normann Inglismaa;0.8922
lause lõpp algus;0.8919
loss kroonika 11;0.8917
tingimus Westminster rääp;0.8907
Šotimaa kuningas nor;0.8903
linnarahvas külaline järgem;0.8893
aasta Edinburgh Parlament;0.889
Margaret ema laps;0.8888
kustuma vulkaan basalt;0.8887
punane juuksepahmakas punane;0.8883
teemant 33 vääriskivi;0.8877
osa Maria Stuart;0.8865
osa saarestik Shetland;0.8851
põhi 80 meeter;0.8838
anglosaks kuningapereliige seine;0.8835
bastion restoran taas;0.8826
kuninganna hiljem pühak;0.881
Stewart aasta 1567;0.8784
naine 50 laps;0.8774
Stewart kolmas ülimehelik;0.8773
ilm Ungari onu;0.877
aasta 1745 kindlus;0.8761
sõjaliselt kindlustama suutma;0.876
esimene valitsemine ajal;0.8757
kodune Šotimaa Andrews;0.8754
sajand no kunstnik;0.8735
laht purjetav laev;0.8735
Maria ruum tilluke;0.8717
toimunud sündmus aeg;0.871
Marie Stewart kaotama;0.8706
aeg legend aeg;0.8691
raske 152 kilogramm;0.8667
hind Stephens mari;0.8651
Andrews klooster Robert;0.8642
punane habe tänane;0.8638
sangar 1314 aasta;0.8624
päev punkt kell;0.8612
maalima sein fantastiline;0.8596
hiigelsuur kivine kindlusloss;0.8576
roodi loss mõjuma;0.8561
16 sajand värav;0.8558
laps nimi Edinburgh;0.853
hukkunud november 1093;0.8514
päev päev asi;0.8513
aasta 1567 elu;0.8496
monarh Edinburgh loss;0.8479
orkester kõrvulukustav peomarss;0.8461
näiteks kolmekorruseline ruum;0.8451
Edward kolmas alle;0.8401
valvel tore ruuduline;0.8265
sündmus aeg piirama;0.8231
kuningas Robert esimene;0.823
Edinberg kindlus pommitama;0.8178
kell pauk EEG;0.8149
sajand teadma huvitav;0.8136
tali Manina maur;0.8129
aeg algatama Fuši;0.81
istuma bastion restoran;0.8063
eesti poeg no;0.806
kunst aeg uus;0.8058
Maria Stewart kolmas;0.8045
merepind ideaalne koht;0.7897
inimene siduma inimene;0.7711
naine roll rannaroll;0.7622
linn ida Howl;0.7394
poeg kaks tütar;0.7328
internet niroobive pikt;0.728
ruum tilluke tuba;0.7216
november 1093 poeg;0.7189
Marie Stewart Edinburgh;0.7072
aeg piirama vallutama;0.6916
IC Edinburgh loss;0.6541
Henry VII Maria;0.5884
standard Hamilton tele;0.4646
