keyphrase;score
kägelg digipalk era;0.9628
amet lootsilaev ilmselt;0.9626
Eesti lihtsalt sandeerima;0.9587
kutsuma laev tegelikult;0.9586
Eesti 12 miil;0.9573
viima minaavart Taani;0.9563
viimane detail mängima;0.9554
nii-öelda kleebima kirjutama;0.9553
inimene tähendama merehariduskeskus;0.9546
17 Tallinn reit;0.9543
abi meeskond 24;0.9536
tekkima väike päästeoperatsioon;0.9524
kliss asend tiib;0.9516
ütlema firma reiton;0.95
loobutsema Aadu paik;0.9493
neli-viis kord kontor;0.9492
rumal kanal näitama;0.9484
kaks mootor lihtne;0.9482
suurem laev loots;0.9479
10 meeter täpsus;0.9476
väikene rondikene Priit;0.9475
talv staadion räime;0.9467
17 tähendama Tallinn;0.9465
jõudma kiirabihaigla aeg;0.9465
tuukrikaater Eeva 206;0.9463
eestkost põliselt purjelaevamees;0.9461
laupäev-pühapäev lausa uputus;0.9461
kursimuutus lagi uuesti;0.945
20 söömeline kiirus;0.945
abi tegelikult oskama;0.9448
erafirma kujunema olukord;0.9443
mees Florida rajoon;0.944
sõitma endine kinnine;0.9439
suvekorter jää eriti;0.9438
kreen tegelikult konstruktsioon;0.9438
12 miil territoriaalvesi;0.9433
täis määr kujunema;0.9427
keel ant Balti;0.9425
aastakümme nii-öelda sõitma;0.9419
aeg kaasa käituma;0.9419
205 no antud;0.9417
põhiliselt kujunema Päevaaeg;0.9416
ütlema võidusõit laevakere;0.9412
meremees aus issand;0.9403
eriti puksiir võtma;0.9398
piipar Peiler nimetama;0.9389
niux tulevik konstrueerimistöö;0.9389
203 tähendama ülesanne;0.9388
purjelaevamees Konstantin Mooser;0.9384
tsiteerima määr Narva;0.9382
suunama näiteks plastmasskorpus;0.9376
raadioühendus Tallinn 17;0.9375
nii-öelda Padar Annabel;0.9372
mees mees puuduma;0.9364
turismipaat vool suvi;0.9358
Annabel lülitama Ploter;0.9357
kaks vahetus A3;0.9355
mall nii-öelda suutma;0.9351
paik kindel röölis;0.9346
Ploter radar ühesõnaga;0.9346
suvi teadma Reidi;0.9341
veetee amet rannavalveteenistus;0.9341
laev sõitma täis;0.934
aus issand auto;0.9337
olis Norra käima;0.9332
maksimaalpööre pöörduma 2600;0.9329
jaa L importija;0.9329
merehariduskeskus hea side;0.9328
täht Eeva hundipea;0.9323
jälgima paar mure;0.932
operatsioon laev lausa;0.9318
osutama treening mees;0.9309
laev hea sellegipoolest;0.9308
ahoma süda meri;0.9308
kuu Ühendriik ametivend;0.9306
sõitma Rootsi olis;0.9302
hea orav mõtlema;0.93
kiirus aeg Bellingu;0.9288
masin jalg vastavalt;0.928
valmis võimeline töö;0.928
vastavalt näit näitama;0.9278
sadam Eesti veetee;0.9278
kasutama tavaline merekaar;0.9275
lihtne mugav diib;0.9273
esimene väljakutse valmis;0.9272
ametisadam seisma loots;0.9268
Tallinn reisisadam suurem;0.9267
laev mees vorm;0.9266
härra Rein Peeter;0.9265
Lahti mõtestatud Eesti;0.9264
armeenima SD kott;0.9263
205 kapten härra;0.9262
kaubalaev jääma pensionär;0.926
seisma loots no;0.9259
kontrollima Tallinn rajoon;0.9257
Jüri Salmre kaater;0.9257
hull hiljuti õigemini;0.9255
veetee amet embleem;0.9255
sputnik 10 meeter;0.9248
trikkel härra distsiplineerima;0.9241
funktsioon laev Mölder;0.9238
aeg vaatama kaart;0.923
roll sõit no;0.9225
no juhus tegu;0.9221
aeg kolmas operatsioon;0.9221
lahkuv vene vägi;0.9217
varustus vahest juhtuma;0.9209
näiteks plastmasskorpus plassmass;0.9206
ministeerium kantsler kajutis;0.9203
Taani jaa L;0.9198
paistma valge Boyd;0.9193
tubli inimene tähendama;0.9192
mees tamgema noor;0.9184
põliselt purjelaevamees Konstantin;0.918
rääkima imi lahti;0.9177
kott lamp balti;0.9173
Lotiimiined suur maailm;0.9172
nimi Eeva 205;0.9164
laev Tarmot Tarmo;0.9148
inglise keel kaart;0.9145
Peeter soojavahetus kapten;0.9142
Control kutsuma laev;0.9129
ant Balti meri;0.9118
Jeen haavaev Taali;0.9114
laev sisev kaubalaev;0.9109
17 kutsuma saatma;0.9097
müüma laev piloot;0.9097
kurss ERR vedama;0.9095
absoluutselt poleerima kaks;0.9084
held rin näit;0.9068
patrullkaater kuu aasta;0.9059
meri andma Norra;0.905
konstrueerimistöö tähendama korrastama;0.9045
määr näitama operatiivne;0.9039
vahetus A3 mees;0.903
staadion räime Ladre;0.903
juhataja härra Jüri;0.9024
kiirus sportlane viimane;0.9017
patrull-laev viis nii-öelda;0.901
üldse asuma sageli;0.8999
otstarbeline laev Tallinn;0.8998
ütlema pensionieelik ütlema;0.8985
poigutav jooma laat;0.8979
toimuma 12 mill;0.8974
eestlane rumal kanal;0.8972
vastupanu osutama treening;0.8969
hull kõrge kallas;0.8967
nuga taar Kura;0.8956
seoses vihm kandma;0.8956
järjekord number kiirkaater;0.8942
teadma Eesti lihtsalt;0.8941
pura Taani kuivem;0.8935
kaks keel eesti;0.8905
seade automaatne telefon;0.8893
hilja 15 20;0.8882
importija paade paat;0.8875
GPS globaalnavi cation;0.8874
tooma selgitus andma;0.8872
viga loots õige;0.8857
Eeva 205 kapten;0.8856
Jon õõvas meri;0.8853
laev Tallinn sadam;0.8848
20 miil sõidetud;0.8845
istuma rannavalvetalitus patrullosakond;0.8841
materjal härra Mati;0.882
no võib-olla eestlane;0.8791
optimaalne kiirus moment;0.8789
24 tund valve;0.8778
laev piloot külg;0.8729
kapten härra Rein;0.8725
vägi tanker side;0.8723
tekkima teistmoodi hüdrodünaamika;0.8695
loots no rääkima;0.8694
spetsiaalterane spetsiaalne kuju;0.8679
liikluskontroll rahvusvaheliselt Traffic;0.867
näiteks võõras laev;0.8631
Eesti rand merepiire;0.8626
püüdma ühendus no;0.8577
aasta soovitav absoluutselt;0.8575
rajoon suur punkt;0.8575
pull kallas laev;0.852
korraldama kutsung ühesõnaga;0.8457
viis nii-öelda järjekord;0.8452
15 20 minut;0.8449
spetsiaalne otstarbeline laev;0.8422
laul lööma lai;0.8351
öölangis Bornholm mull;0.835
maa kartma Ups;0.8332
vana vene mall;0.8325
talu uudi ilm;0.8302
neerunu Taarja pura;0.8288
kutsung kutsuma no;0.8148
muutuma kõikumine hull;0.8143
teostama ruum vaatama;0.8076
patrullosakond juhataja härra;0.8065
maha laev ahtria;0.7636
firma reiton radar;0.7398
murdma suutma held;0.7234
metall näiteks vaba;0.7204
suruma nina maha;0.4607
