keyphrase;score
Ingrid Rüütel nähtust-kuuldus;0.9681
19 sajand eelarve;0.9631
kuues meelitama muusikaõpetaja;0.9595
erinev pill kasutama;0.9594
šokeerivam õudusfilm jaapani;0.9589
Uus-Meremaa Saksamaa läbiviidud;0.9587
sõitma Vene-Gruusia konflikt;0.9583
linateos film jõledam;0.9574
haruldaselt top kolm;0.9569
meister luts Fults;0.9566
Ülikool kliinikum moodustama;0.9565
registreerima 2437 uus;0.9558
Somaalia rannik tegutsev;0.9557
tegelema Euroopa valitsemiskulutus;0.9546
USA filmitööstus surve;0.9546
Eesti riik huvitama;0.9544
sammas liitunu Est;0.9538
nädal toimuma muinsuskaitsekonverents;0.9537
ühisraha euro imerohi;0.9534
eurosaadik missioon Niil;0.9525
seitsmeteistkümnes aprill Mall;0.9524
Euroopa mõjukam saadikurühm;0.9517
Simon hälligen festival;0.951
jaapani lennuk koguma;0.9509
võib-olla sotsiaalministeerium tahtma;0.9505
kaks Eesti suurim;0.9504
Venemaa välisministeerium pressiesindaja;0.9498
algav NATO sõjaväeppus;0.9497
kool ansambel regilaul;0.9489
Tallinn ühistranspordiettevõte leidma;0.9485
asi tegelema USA;0.9462
arvuti 43000 infokandja;0.9454
skandaalsem skandaal haruldaselt;0.9453
85 aasta valmima;0.9449
Päevakada järjekorranumber 17519;0.9443
luurelennuk Haapsalus algama;0.9442
tööpäev kaheksatunnine ööpäev;0.9437
sammas raamatupidaja info;0.9432
kroon aus süüdi;0.9428
keskhaigla Lääne-Tallinn keskhaigla;0.9426
kinnisidee inimkeha inimkeha;0.9422
jätma 50 miljon;0.9421
Colombia Princhers kahju;0.9406
Herald link säilima;0.9403
soe neli kraad;0.9402
festival kõrgpunkt ütlema;0.9399
tegemine rahandusministeerium asekantsler;0.9393
edenema Läänemeri strateegia;0.9392
itaalia žombifilm klassik;0.9391
Jaapan kaitseminister andma;0.9384
kaheprotsendiline sissemakse pensionisambas;0.9374
november ministeerium kindlustuspoliitika;0.9365
pealinn aasta 1000;0.9364
zombie film meister;0.9363
hariduspoliitika ütlema Mart;0.9363
90 riik Baden-Württembergi;0.936
maksma tund hinne;0.9358
järjekorranumber 17519 toimetaja;0.9358
uus kuues meelitama;0.9355
vaja haigla leppima;0.9354
rajamine Abhaasia lõppjärk;0.9352
konflikt Kesto Haapsall;0.9348
süsteem taastuma 2012;0.9344
asi ühiselt ühine;0.9344
