keyphrase;score
pähklišolaadipideo raamat kõrvaline;0.9626
kõrvaline isik kirjutama;0.9563
äge leivariiul jõudma;0.9557
üheksa ronima voodi;0.9556
Eesti komme uus;0.955
varsti pannkook valmis;0.9543
kiitma onu Riho;0.9539
tädi Anne murelikult;0.9539
otsima soolariiul soolariip;0.9536
lükkama äge leivariiul;0.9527
tervelt 20 päts;0.9522
isik autor Ilmar;0.9522
Martin lükkama äge;0.9521
mõtlema Martin esimene;0.9517
pannkook valmis pere;0.9513
maailm parem soolaleib;0.951
Martin köök vastama;0.9507
Martin pidu rääkima;0.9501
näitama isa uus;0.9488
esik saun vannituba;0.9482
Martin kodu jõudma;0.9474
laut maitsev kiitma;0.947
käru tervelt 20;0.9469
selgitama ema külaline;0.9468
uus maja lõpuks;0.946
nõus Martin leidma;0.9454
uus maja valmis;0.945
imestama Martin pidu;0.9441
Anne murelikult janu;0.944
kiitma onu Peeter;0.9434
magusapidu selgitama soolaleib;0.9429
isa askeldama pliit;0.9428
maasikatord pidu õunakoogipidu;0.9427
Martin lippama köök;0.9423
uurima Martin köök;0.9422
valmis mõtlema Martin;0.9417
issi uurima Martin;0.9413
soolaleib pidu imelik;0.9411
Martin kirtsutama nina;0.9403
süli pannkook sööma;0.94
Riho hammustama leivapoolik;0.9398
pidu mõtlema Martin;0.9398
valmis pere istuma;0.939
10 leib sammuma;0.9387
ehitama otsustama Martin;0.9384
suur soolakott selg;0.9384
leib raha makstud;0.9379
Martin korraldama külaline;0.9377
lõpuks valmis ilus;0.9376
Anne värskendav Martin;0.9373
soolaleib pidu Martin;0.9371
kõrvaline isik autor;0.937
valmis korraldama soolaleib;0.9369
voodi jooksma isa;0.9367
vastama Martin naerma;0.9364
kostuma homme korraldama;0.9362
küsima tädi Anne;0.936
saun vannituba kutsuma;0.9359
lõpuks lakkuma keel;0.9359
mõtlema Martin kirtsutama;0.9353
Martin aru magus;0.9353
Martin suur pidu;0.9352
kell üheksa ronima;0.9349
suu kaks peotäis;0.9349
isa Martin õueriie;0.9347
suutäis kühveldama suu;0.9347
köök vastama ema;0.9347
kolm magamistuba köök;0.9345
punane plekk-katus täpselt;0.9344
maja lõpuks valmis;0.9342
vesi täis segama;0.9342
vabandavalt unustama jook;0.9341
Martin rõõmus kujutama;0.9341
askeldama pliit varsti;0.934
pidu rääkima vastama;0.9339
homme korraldama uus;0.9334
plekk-katus täpselt isa;0.9332
pidu külaline sööma;0.9329
isik kirjutama Ilmar;0.9325
käsi kott 10;0.9324
Martin naerma isa;0.9322
kodu Martin sabassibama;0.9321
täna soe ilm;0.932
elu tuba öösiti;0.9319
küsima poiss magus;0.9318
tädi Anne värskendav;0.9314
kaks tavaline tuba;0.9312
20 päts leib;0.9312
pidu imelik pidu;0.9309
sabassibama isa Martin;0.9308
köök esik saun;0.9307
murelikult janu täna;0.9299
kirjutama Ilmar Tomusk;0.9294
Martin leidma suhkrusaiapidu;0.9294
