keyphrase;score
rahvusteater nägema lähemalt;0.9639
jõudma 11 klass;0.9549
Merle karusoog kirjutatud;0.9528
-test maailm mõtlema;0.9526
võib-olla kõlama paradoksaalselt;0.9502
Läti näitleja elu-olu;0.95
yin-kond olulisem küsimus;0.9484
asi selge veidike;0.9455
vaatama film vajalik;0.945
teatripilt Andrus Vaariku;0.9434
samamoodi Vene impeerium;0.9427
autor Pristel aeg;0.9421
Hansen Tammsaare käima;0.9412
autor üldse hea;0.9412
esietendunud Tom Stoppard;0.941
panema Hollywood likk;0.9406
Berliin müür langemine;0.9404
Euroopa maailm kaks;0.9397
köis lõppema Dostojevski;0.9382
Tartu mängima asi;0.938
näiteks Leedu samamoodi;0.9365
sattuma kiiremini sattuma;0.9346
kõikvõimalik algus lõpp;0.9337
mõtlemapanev asi kaasa;0.9336
Euroopa liit loomisaeg;0.9331
ühesugune no uskuma;0.9326
Conway võib-olla natukene;0.9317
mittekodanik mittekodanik konverents;0.9315
näitleja kõrgharidus tuurselt;0.9308
sisuliselt Euroopa Liit;0.9307
märts esietendunud Tom;0.9304
44 võib-olla Kanada;0.9293
12 tool võib-olla;0.9291
suur sõjafilm 1944;0.9289
võib-olla teater harva;0.9286
Tiina võimalik võimalus;0.9277
paradiis üldse looma;0.9274
abielu Tiina võimalik;0.9267
maailm kaks maailmasõda;0.9267
neljakümneaastane 60 aastane;0.9258
Siber elama aeg;0.9256
osa lavaversioon Läti;0.9254
Kunst tegelev inimene;0.9245
lähemal asi Tallinn;0.9242
indeks idee 95;0.9236
selg kaas nii-öelda;0.923
elu andma hinnang;0.9217
võimalik Lehman Brothers;0.9203
ütlema 15 14;0.9203
teater repertuaar varem;0.9198
tegemine hea halb;0.9198
rääkima pärit Kurzeme;0.9198
täna 20 esimene;0.9187
meeleheide hoog meeleheide;0.9182
laevahukk lavastus Draamateater;0.9177
Stoppard laev hukk;0.9177
Kanada Rootsi surema;0.9177
puna-valge-punane nii-öelda süda;0.9177
kätlemine tseremoonia asi;0.9173
Stoppard näidend osa;0.9169
kontserdilavastamine Eesti suur;0.9166
mõtlema kontsert jagama;0.9163
mängima latg no;0.9162
teisiti võib-olla mõte;0.9157
kartma Moskva rake;0.9156
emotsionaalne side aru;0.9139
võib-olla seoses märtsiküüditamine;0.9138
no Riia inimene;0.9135
erinev koht kujutlusp;0.9134
näiteks Läti näitleja;0.9132
jõudma uus kapitalism;0.9129
Siber viiekümnes kuuekümnes;0.9128
asjaolu kokkulangemine sattuma;0.9127
eurotsoon tsivilisatsioon inimtsivilisatsioon;0.9123
Eesti väike 95;0.9123
demokraatlikum ühiskond vorm;0.9121
asi tunnetama kolmas;0.9112
mahtuma Estonia kontserdimaja;0.911
lihtsalt mõtlema tavaliselt;0.911
proovima asi ajalugu;0.9108
lõpuklass 12 tool;0.9105
võitma miljon no;0.9104
tegelane ütlema osa;0.9103
üldse üldse võimalik;0.9102
ütlema esimene 170;0.9099
Varssavi blokk maa;0.9093
tervik inimene tervik;0.908
aasta õppima teatriajalugu;0.9079
kaks maailmasõda maha;0.9068
nii-öelda tsivilisatsioon Euroopa;0.9066
latk latg Stahl;0.9057
Vene impeerium ajal;0.9056
käima teater käima;0.9053
aasta Eesti vabariik;0.9051
näiteks ajalooline no;0.9049
meedia aeg no;0.9048
hirm ilmselt istuma;0.9047
trumm taguma tugev;0.9037
jutt desarmeerimine Reagan;0.9027
euroop laiem lai;0.9025
heaolukord oluline moment;0.902
85000 aastane 90;0.9018
Eesti toimuma teadma;0.9018
summa summaarum panema;0.9011
inimene no laps;0.901
huvima kapitalism uus;0.9004
maakond ajalooliselt kujunema;0.9003
jalg jääma Abhaasia;0.9
film lavastamine no;0.8993
gümnaasium lõpuklass 12;0.899
kangesti lootma meeleheide;0.8989
diakurzeme Vidzeme suur;0.8983
viis kuus kontinent;0.8981
küla lavastaja Elmo;0.8975
näiteks inimene areng;0.8966
Ojaga Merle karusoog;0.8957
uus pakkumine hetk;0.8954
põlvkond noorem vastutus;0.8933
revolutsionäär mood muut;0.893
paluma Elmo Nüganen;0.8924
kättesaamatu mõistma Stoppard;0.8905
Eesti ajalugu heaolukord;0.8905
suur evolutsioon saavutama;0.8891
lava aru metsik;0.8883
idee sotsialism no;0.8882
aeg kulg ajateooria;0.8882
üheaastane kaheaastane kolmeaastane;0.8868
üllatama ütlema ütlema;0.8866
ime Berliin müür;0.8863
Kunnas ettevalmistus film;0.886
surve no kujutama;0.8853
asi periood asi;0.8846
läti keel läti;0.8841
Gorbatšov ime Berliin;0.8841
teater vaatama tükk;0.8801
klass nii-öelda gümnaasium;0.8795
läti juuredok latk;0.8794
autor inglise autor;0.8793
perekond Conway vaatama;0.8787
asi siduma kindlasti;0.8758
areng lõpp no;0.8752
Euroopa Liit lipp;0.8747
tugev identity dieet;0.8737
mägama rääkima kapitalistlik;0.8733
Tallinn asi Tartu;0.871
raskus inimene elu;0.8675
vanaema huvitama vanaisa;0.8657
noor 90 -test;0.8656
tseremoonia asi laps;0.8653
mittekodanik parlament alternatiivne;0.8635
95 aasta 95;0.8618
detail võimalus märk;0.8611
kindlasti kaks tore;0.8606
kukkuma mägama rääkima;0.8582
seadusandlik organ esindaja;0.8569
asi asi võib-olla;0.8554
Eesti film osa;0.8549
Tom Stoppard toop;0.8536
oktoober märts esietendunud;0.8522
Guido Kangur Toomas;0.8503
kokkupuu asi toitma;0.8479
andma drastiline traagiline;0.8479
periood kolmas maailmasõda;0.8477
kleepuma ilus idee;0.847
Anton Hansen Tammsaare;0.8449
surema 60 70;0.8444
võib-olla Kanada Rootsi;0.843
Andres õitse võimalik;0.8414
isamaaline inimene õige;0.8408
aeg ema isa;0.8389
parandama arendama no;0.8381
aeg huvitavam vanaisa;0.838
drastiline traagiline sündmus;0.8341
kapitalism võimalik Lehman;0.8323
kord maa kord;0.8318
loogiline klassika klassika;0.8302
lõpp number aasta;0.8285
Läti neli maakond;0.8281
teatrikool astuma klubi;0.8278
aastapäev kontserdilavastamine Eesti;0.8264
liitumine oktoobrikuu novembrikuu;0.8254
natuke Läti ajalugu;0.8247
võtma arve vastus;0.824
külaline elama kolm;0.8223
kuuekümnes seitsmekümnes kaheksakümnes;0.8222
linn Riia linn;0.8087
oluline moment näiteks;0.8024
desarmeerimine Reagan Gorbatšov;0.8021
märkama loomulikult no;0.7999
tekst teater repertuaar;0.7836
aasta kolm aasta;0.7533
inimene vale inimene;0.7508
kindlustama ütlemine laps;0.7449
teadmine hulk võtmefakt;0.7265
aasta oktoober märts;0.7186
arvama arvama arvama;0.6724
no uskuma kirjutama;0.6645
hea halb andma;0.6622
Tammsaare Vargamäe Ilu;0.643
rahu teadma kasvama;0.477
