keyphrase;score
mees huvitama tegelikult;0.9662
Merivoo-Parro kell kuus;0.9628
britt kohupiim korb;0.9533
viimane album salvestama;0.953
tihtipeale reisin USA;0.952
sein oluline filmimaailm;0.952
konkurss lahedam klassipilt;0.95
Palazzon Heaven lõpetama;0.9499
parim Eesti trumm;0.9495
ilmtingimata artist vinüülriiul;0.9484
näitekirjanik Conor McGregor;0.9449
Šveits värskelt album;0.9443
konkurents seals mees;0.9443
esinema 10 märts;0.9443
R2 rakk isane;0.9438
lahutama hoids intervjuu;0.9435
üpris inimmass bassist;0.9434
kirjutama James Bond;0.9433
kaks varahommik metroo;0.9429
Connery ilme mängima;0.9427
uudseinspond nägema uurima;0.9418
limusiin tugiloor satelliit;0.9416
kaamera fikseerima uks;0.9407
infoportaal vajalik info;0.9398
Fouls raal vahehommik;0.9398
Peek visuaal teeng;0.9394
2015 auhinnapidu klubi;0.9391
maisbey Youtube kähku;0.938
äge Coca Cola;0.9378
klass abiturient 30;0.9374
Eesti esinema 10;0.9363
vaatama selg kell;0.9363
Eesti reis soe;0.9347
ekstreem muusika ekstreenne;0.9333
ütlema äsja esinema;0.9332
Bond viimane film;0.9321
garaaž hobune Antal;0.9321
Felt 17 klass;0.9316
õudne kaubanduskeskus uks;0.9307
klubi Bay reede;0.9304
isane stuudio Janne;0.9304
50 viimane aeg;0.9298
painutama aeglane eile;0.9295
eri riik Šveits;0.9293
Egiptus töötama kaubanduskeskus;0.9285
80 meeldima meeldima;0.9285
number neli gaseeritu;0.9283
ekstreenne inimene stuudio;0.9277
relv neljaviljapuder pimendiviidon;0.9276
Maarja Merivoo-Parro kell;0.9271
albumine bänd sisenen;0.9271
maadlema karu Pärnu;0.9264
Bay härd TMW;0.9262
Järvet metall ekstreem;0.9262
parim trumm bassipidu;0.9258
armastatuim lastekirjanik illustraator;0.9248
19 info improimpeerium;0.9244
Kaspar leivaministeerium R2;0.9236
juuni saatejuht laim;0.9234
album vene jätkama;0.9232
vaatama film nimi;0.9232
film Spectre Kerk;0.9223
kaks 10 suurepärane;0.9223
nonii maailm ring;0.9222
päev särk selg;0.9221
Ingrid Peek visuaal;0.922
kena bändikaaslane Andersen;0.9218
Maarja Merivoo-Parro Maarja;0.9205
Drive esimene lugu;0.9202
Superman uks avanema;0.9198
TMW 2015 kuulma;0.9194
esitlema Jüri Pootsmann;0.9193
T-särk plakat sell;0.9192
konkurss võitja teatav;0.919
rong silm kinni;0.9185
Kreesto Tallinn pääsküla;0.9184
Eesti laul laine;0.9181
treenima vaimne tervislaba;0.918
turg lihtsalt turg;0.9173
esmaspäev neljapäev raadio;0.9171
äpp Goog Play;0.9167
Ühendriik näiteks Saudi;0.9165
artist juskui Tiia;0.9159
muusikamaitse sein sein;0.9149
ärkama TMW 2015;0.9145
lift parem töötlema;0.9144
mainima jätma artist;0.9142
jutt veegolulinen music;0.914
uus album Tuula;0.9136
Spectre Kerk konkurents;0.9119
aeg Ivo linnA;0.9116
film T-särk plakat;0.9115
tütarlaps tähtsam nimi;0.9113
aasta 2014 esimene;0.9096
andma eksklusiivintervjuu eile;0.9094
Punane meri Egiptus;0.9094
vajama no aeg;0.9093
laul paras posu;0.9093
varahommik metroo seisma;0.9086
kell algama Drive;0.908
mainima Laane reis;0.9077
lemmik Tseemspondonsioon Connery;0.907
film tunnusmeloodia diohatškaja;0.9067
jätma Superman uks;0.9065
kell üheksa 20;0.9041
parim trump värskem;0.9035
luine George podcan;0.9032
McGregor Shan imeline;0.9029
info improimpeerium punkt;0.9028
kett kuningas elekter;0.9026
20 veebruar Vanemuine;0.9023
eesti fänn bänd;0.9022
väljakuulutamine proovima käsi;0.901
kiirustama asi vaatama;0.9003
veebruar klubi Bay;0.8996
ütlema Jack palav;0.8981
21 35 ETV;0.8979
aadress www ärb;0.8978
teadma võitma Eesti;0.8974
nakkav uskuma Facebook;0.8958
keeruline armastus bana;0.8956
raadio kaks varahommik;0.8952
mees istuma poiss;0.8943
kallis kuulaja homme;0.8934
reis soe mälestus;0.893
teater laadigaks Otto;0.8927
aasta 2015 parim;0.8921
aasta Eesti reis;0.8919
kuulama ennist Šveits;0.8907
intervjuu katsioon Kristel;0.8904
reis Florence Palts;0.8886
tegemine suureväli energiaväli;0.8884
pala lahutama hoids;0.886
album pärit palatherfekt;0.8857
värske tunne inn;0.8855
hommik kuulma kell;0.8813
ting harilik ärkama;0.881
lugema hea neli;0.8796
juhtuma bänd hindama;0.8768
artist vinüülriiul artist;0.8763
käsi tavaliselt kaubanduskeskus;0.8759
öösel eile öösel;0.8737
impeerium lava Elina;0.8732
inimene elama võimalus;0.8722
uus film uus;0.8718
maailm ring rahvusringhääling;0.8669
kuuldavus kuuldavus vaev;0.8651
Tartu Karlova teater;0.863
rütm paistma toru;0.8622
buss juuni saatejuht;0.862
aeglane eile energia;0.8597
parim trumm oss;0.8595
Plaza kinosaal hetk;0.859
TMW 2015 parim;0.8587
kaks trumm bass;0.8586
null reede 19;0.8559
eile energia muutmine;0.8543
juht nimi leidma;0.8494
tegemine taaskohtumine fänn;0.8485
salvestama Manchester kodulinn;0.8475
Jaan Jaago Kaspar;0.8473
tähelepanu avama pöörama;0.8472
ansambel mets hiphop;0.8468
poolfinaal laupäev kell;0.8467
klassikokkutulek grillikonkurss Caesar;0.8459
metall ekstreem muusika;0.8444
programm album aasta;0.8385
music net kena;0.8385
kindlasti kindlasti nakkav;0.8366
Tuula singel nimi;0.8307
improimpeerium punkt aasta;0.8299
ärkama hommik avama;0.8195
armee kino homme;0.8181
tõstma jätma Superman;0.8175
sportauto vaatama tahavaateklaas;0.8174
Šveits Ameerika Ühendriik;0.8141
E Tamm Super;0.8119
üürikorter grupp lift;0.8111
keskus koduleht punkt;0.8107
George podcan Palace;0.809
palav släng saun;0.8061
Rakvere Pärnu Põlva;0.8039
jätkama viija telefon;0.802
sein sein oluline;0.801
toimuma kaubanduskeskus näiteks;0.7963
RÜE hea õnn;0.7881
Play App Store;0.7797
plaat tramm buss;0.7695
James Bond film;0.7565
plaat Vihana andma;0.7343
rabama aeg aeg;0.7167
Coca Cola Plaza;0.7152
Vaheoja Kaidor Kahar;0.7104
Linnaetendus veebruar märts;0.6971
energia muutmine lükkamine;0.692
palatherfekt timing albumine;0.6394
Super Hot Cosmos;0.6169
Conor McGregor Shan;0.579
22 null null;0.477
Hot Cosmos Blues;0.0076
