keyphrase;score
Saksamaa kindlasti arvama;0.9651
tegelema tervisesport üldse;0.9646
käima muusikakeskkool paralleelselt;0.9643
vajadus naisoboemängija mängima;0.9639
proovima eraldi eesmärk;0.9624
lugu mängima Benjamin;0.9616
võtma võib-olla sportlaskarjäär;0.96
ütlema pill ebapopulaarne;0.96
Saksamaaaeg inimene muusik;0.9595
selleaastane osaleja käima;0.9592
lugu kontserdinärv TTV;0.959
13 eluaasta trenn;0.9584
ebapopulaarne ilmselt muusikakool;0.9581
algama nädal klassikaraadio;0.9579
keeruline Eesti konkurents;0.9575
populaarsem hooaeg käima;0.9572
konkurents vanus puuduma;0.9566
Tret ingelt oboemängija;0.9559
Lääne-Virumaa pill võtma;0.9557
lemmikhelilooja tegelikult lemmikaeg;0.9547
inglissaar kirjutama meeldima;0.9545
tahtma proovima Rootsi;0.9542
interpreet saade jõudnud;0.954
Saksamaa 12 tüdruk;0.9538
mängima Eesti esimene;0.9538
flöödimängija äkki loto;0.9533
nojah valmistama pillimäng;0.9529
Tallinn muusikakeskkool jõudma;0.9519
ajalugu neljas näitama;0.9514
flööt sõbranna mängima;0.9512
pill muusikakool pakkuma;0.9511
eesmärk ütlema konkurss;0.9507
võib-olla muusikakeskkool tuba;0.9501
tore perekonnasõber ütlema;0.9501
teema niiske vibreerima;0.9498
pakkuma kindlasti algpõhi;0.9497
mängima näiteks klass;0.9495
Eesti televisioon populaarne;0.9491
TTV klassikatäht saade;0.9487
pill ebapopulaarne no;0.9479
pood Lääne-Virumaa pill;0.9479
hea meel stuudio;0.9474
soovitus muusikakeskkool Karakra;0.9474
uks pärasconkama võimalus;0.9473
aeg ühine hobi;0.9464
naisoboemängija mängima näiteks;0.9464
alustama nädal tuntud;0.9461
tegelema muusika flöödimängija;0.946
asi muusika üldse;0.9455
vanus puuduma põhimõtteliselt;0.9452
trend kõvasti muutuma;0.9451
alustama pühendunult 13;0.9445
mängima Benjamin Britten;0.9444
jõudma pärit Rakvere;0.9437
tütar nimi ingel;0.9426
trenn kergejõustik alustama;0.9425
orkester nägema mees;0.9423
klass Saksamaa 12;0.9422
Saksamaa õping Karlsruhe;0.9421
kohtuma Saksamaa sakslane;0.9419
pill mängima suhteliselt;0.9418
hästi istuma telekas;0.9415
vanasti nägema kehtestama;0.9413
hingeline arv oboe;0.9412
oboemängija ingeli live;0.9412
kook moos ilmselt;0.9412
hobu mängima esimene;0.9411
näiteks klass Saksamaa;0.9408
kaheksa osaleja täna;0.9408
sing rääkima unistama;0.9404
neljas näitama hästi;0.9403
no Eesti ebapopulaarne;0.9401
keeruline poel drastiline;0.9399
Eesti vaja võib-olla;0.9398
avan pilt tegelikult;0.9395
muusikakeskkool paralleelselt Audentes;0.9384
20 sajand kirjutatud;0.9382
panema helilõpp panema;0.9381
mees no hea;0.9375
blogdoit akver kaur;0.9371
tegelikult ülikool aeg;0.9367
hingeli tõenäoliselt kergem;0.9367
populaarne muusik telekonkurss;0.9367
kontsert tutvustama konkurss;0.9366
hästi vanus algus;0.9362
hästi üsna-üsna raske;0.9358
niiske muusika lõpuks;0.935
Bachi telemann barokiaeg;0.9349
muusik võrdlema klaver;0.9348
konkurss kaheksa osaleja;0.9344
oskama prantsuse keel;0.9342
põhimõtteliselt ainuke poeg;0.9341
kummardama Bachi telemann;0.9341
hästi proovisaal publik;0.934
keel paremini 10;0.9337
muusika juustupool hästi;0.9335
vähem repertuaar klaver;0.9329
seoses saade tore;0.9328
oboe repertuaar ajastus;0.9326
klaver viiul ingel;0.9326
konservatiivsem aeg võistlus;0.932
ingelt Tret ingelt;0.9315
oboen jõudma põnev;0.9314
Lõuna-Eesti tüdruk nimi;0.931
telekas Erki nool;0.931
tegelikult lemmikaeg Barakked;0.9309
