keyphrase;score
kahtlemata keelepoliitika ütlema;0.9665
Ülikool vaja kirjutama;0.9626
järjest olulisem aeg;0.9622
noor jälgima sotsiaalmeedia;0.9602
20 arengukava elukestev;0.9591
14 sinnakanti sõda;0.9567
täpselt 10 lehekülg;0.9562
oluline peegeldama siiamaani;0.9555
kõrgemal st majandusharu;0.9551
kehtima aasta 2000;0.9544
haridusministeerium haridus arengukava;0.9539
Eesti suur pooleliolev;0.9539
täpsemalt plaan ministeerium;0.9532
tegelema kindlasti tegelikult;0.9531
tud Eesti keelenõukogu;0.9522
teema järjest olulisem;0.9522
töö Hamburg kurtma;0.952
põhialune dokument üldisem;0.952
kergemini paremini eesti;0.9507
arvama piisavalt ülikool;0.9503
esimene poolaasta valmis;0.9498
protsess riik püüdma;0.9495
väide Kool ühtne;0.9483
kõrgem samamoodi muuseas;0.9483
leidma suurem toetus;0.9481
riik lähtuma erinev;0.9472
variant ettevalmistama ots;0.945
selge vaja tegelema;0.9449
kaasama tud Eesti;0.9448
belletristika määr kindlasti;0.9446
tänane päev jõudma;0.9442
lõpuks põhialune Poliitika;0.9435
meedia sotsiaalmeedia levima;0.9433
koduleht haridusministeerium kodulehekülg;0.9432
dokument jõudma Riigikogu;0.9428
teadusministeerium asekantsler Indrek;0.9427
ministeerium valmistama Riigikogu;0.9424
tegelikult Eesti rahvas;0.9421
lõpuks arengukava arengudokument;0.942
meedia riigimeedia korraldatud;0.942
valmis Riigikogu minek;0.9413
riigikeeleaastapäev dokument valmis;0.9406
nimetama arengukava bürokraatlik;0.9403
IT-sektor palk kõrgemal;0.9399
pruukima täpselt 10;0.9389
ülikool korraga hea;0.9387
Eesti keelepoliitika põhitõde;0.9385
no suvepuhkus esimene;0.9376
100 vile põhjus;0.9372
Euroopa Liit uus;0.9372
täna hinnang sinnamaa;0.9369
inglisekeelne rahvusvaheline väärima;0.9369
kiri panema saatma;0.9365
õel keelefoorum sügis;0.9364
kule raske defineerima;0.9359
andmed 15 protsent;0.9358
2000 20 arengukava;0.9356
laps õppima ülikool;0.9353
ülikool künd doktoritöö;0.9349
arutelu kindlasti nägema;0.9346
liige püstitama teema;0.9332
õppima ülikool kehv;0.933
tahtma teadus kõrge;0.9325
Indrek Reimand saatejuht;0.9324
Tartu ülikool korraga;0.9324
Hamburg Ülikool vaja;0.9321
inglise vene publikatsioon;0.932
eestikeelne uskuma kindlasti;0.9319
no leppima punkt;0.9318
arengukava uus variant;0.9318
eesti kultuur kontakt;0.9318
riigikogu juulikuu täpsemalt;0.9317
võtma väärtus pellet;0.9313
pinge tekkima õpetaja;0.9312
saksa keel kolm;0.9303
avalik kindlasti hetk;0.9298
küsimus näiteks arutatud;0.9291
tõenäoliselt teadma dokument;0.9288
ülikool Euroopa Liit;0.9287
teema mure teravam;0.9276
ministeerium valitsus valmis;0.9271
sageli keel mõjutus;0.927
12 14 sinnakanti;0.9268
partner maja väli;0.9265
näiteks valimisdebat rõhutama;0.9262
raske ütlema lõpuks;0.9261
hästi ettepanek kiri;0.9256
arhiiv seotud saksakeelne;0.9253
eksport edenema komme;0.9248
teema kindlasti eesti;0.9246
asi tegelema kindlasti;0.9239
Piret Kriivan kuulmine;0.9236
võimalik rahvusvaheline ülikool;0.9234
15 protsent eesti;0.9234
keskmiselt 15 protsent;0.9226
dokument valmis dokument;0.9223
eestikeelne töö osakaal;0.9219
põllumajandusministeerium põllumajandus arengukava;0.9215
juhtuma ettevõte palk;0.9213
valik poliitik osas;0.9206
kokkuvõte töö Hamburg;0.9203
allikas saksakeelne arhiiv;0.9199
plaan ministeerium valitsus;0.9195
õbi sageli oluline;0.9193
palk kõrgemal st;0.919
täna erutama imelik;0.919
poliitiline otsus ellurakendamine;0.9189
ministeerium arengukava haridusministeerium;0.9185
mõtisklema no näiteks;0.9185
arengukava poliitika Eesti;0.9185
Hamburg kurtma saksa;0.9177
ebaõnnestuma esimene küsimus;0.9162
aasta täna kindlasti;0.9154
näiteks IT-sektor palk;0.9152
võib-olla täna erutama;0.9148
firma arendama kasvanud;0.9147
olulisem aeg trend;0.9142
inglisekeelne reaalteadus eestikeelne;0.9141
koolisüsteem punkt selge;0.9137
aasta kolmas keelesaade;0.9129
võimalik ettepanek tagama;0.9128
kindlasti külg münt;0.9124
ülikool ranking teisiti;0.9123
ilmselt õige inimene;0.9116
sõda konkreetselt tõenäoliselt;0.9103
rahvusvaheline tegija suur;0.9094
kolleeg Hamburg Ülikool;0.9076
idufirma tooma tulu;0.9075
100 lehekülg 10;0.9074
seos tööturupoliitika kõne;0.9061
valimine tulemus võitnud;0.9058
õigus eesti õigus;0.9057
kolm kuu saksa;0.9049
vile põhjus täna;0.9045
füüsika probleem kujutama;0.9044
eravam kuju kuju;0.9043
erutama imelik komme;0.9039
uskuma adresseerima maisus;0.9031
internet loetav vaatama;0.9031
vene emakeel õpilane;0.903
Riigikogu plaan dokument;0.9016
sealhulgas Eesti keel;0.9013
suvepuhkus äkki no;0.901
hästi hoitud keeruline;0.9005
suur enamus sakslane;0.9005
koostama ministeeriumiametnik koostamine;0.9003
riigimeedia korraldatud meedia;0.8994
täitma kontrollima täitma;0.8992
liige Tartu ülikool;0.8987
ettepanek kiri panema;0.8978
idee leidma suurem;0.8978
juulikuu täpsemalt plaan;0.8977
Tallinn linnapilt hulk;0.8974
ministeerium ametnik kool;0.896
ülikool ülikool ranking;0.8936
neli arengukava sealhulgas;0.8917
oskamine kasulik seos;0.891
number ütlema vanem;0.8909
kultuur kontakt hoidmine;0.8896
sealhulgas tööturupoliitika rändepoliitika;0.8893
dokument rääkima seis;0.8892
aasta 2000 20;0.889
tegelema kaotama inimene;0.8888
eesmärk reguleerima eri;0.8879
hargmaine eestlane lõimuv;0.8839
tavaline trükiajakirjandus raadio;0.8838
jätkuma vahend eesmärk;0.8831
tase näiteks laps;0.8819
sealhulgas keeleinspektsioon ministeerium;0.8818
ministeerium võib-olla töö;0.8813
Reimand nimi Piret;0.8791
ladina keel heebrea;0.8789
kultuurikomisjon esimees Aadu;0.8784
kirjutatav dokument eesti;0.8782
vanem andmed 15;0.8779
koostamine kaasama tud;0.877
teisiti võimalik rahvusvaheline;0.8762
ranking teisiti võimalik;0.8734
oskama võõrkeel kindlasti;0.8731
bürokraatlik maailm Belletristika;0.8721
haridusministeerium koduleht haridusministeerium;0.8703
sotsiaalmeediakeel probleem teadvustama;0.8658
edenema komme toetama;0.8646
mure teravam inimene;0.8644
väärtus pellet ristika;0.8639
leppima kaua leppima;0.8633
raha pinge tekkima;0.8605
kordama liige Tartu;0.8603
keel õpetaja otsitum;0.8527
valmis keel aasta;0.8323
Eesti edu IT;0.8315
Piret Kriivan mullu;0.8314
instituut sealhulgas ülikool;0.8171
konkreetne küsimus näiteks;0.7854
teadus valdkond eraldiseisen;0.7853
alusdokument küsimus dokument;0.7713
riigikogu kultuurikomisjon esimees;0.7616
kindlasti probleem füüsika;0.7454
uskuma inimene hea;0.7397
keel eesti kultuur;0.7135
