keyphrase;score
seitse filmiruum ütlema;0.9652
vabandama seitse Saarma;0.9645
üheaegselt kura järgnediit;0.9633
näitsik hool kirjutama;0.9629
film vaatama täitsa;0.9616
lava vabandama seitse;0.9611
vanem vend raadio;0.9609
režissöör uks ainuke;0.9602
filmima proov Möldert;0.9598
nägema oktoober AC;0.9595
Aarma filmiloom vaba;0.9587
no võistlus lõppema;0.9585
Oi-oi kasvataja arvugaader;0.9573
algama saadetud tulenev;0.9573
seitsmes Viking tohtima;0.9571
pealkiri toimetus Kädi;0.9568
kolhoosnikk lõpuks nägema;0.9553
originaal pihtia valmis;0.9545
sagedamini toimetus ruum;0.9543
silm režissöör hea;0.9538
direktor trepikoda fuajee;0.9533
ülesõit puudma O;0.9531
vend raadio järjekordselt;0.9527
sein toimetaja tõmmatud;0.9524
la meister käsi;0.9521
lõppema kiiresti käsikiri;0.9516
asetsema jääma kõvemini;0.9515
ministeerium ütlema märg;0.9513
filmilõik vutipere no;0.9511
Esim suur bla;0.9505
fuajee haruldaselt jõuline;0.9503
ytlema ergutavalt assistent;0.9501
digitaalselt veenev dokk;0.95
erutav toiming pilt;0.9494
unustama kord kord;0.9482
stuudio valmis Valmis;0.9481
eranii liigutama digitaalselt;0.948
vabandust unustama istuma;0.948
trepikoda fuajee haruldaselt;0.9477
töö kell 10;0.9473
mustalt nõue esineja;0.9473
esimene liin Vara;0.9472
toimetaja Tin seitsmes;0.9469
äratoom homme saatma;0.9459
tohtima esitama paar;0.9459
kaks tund foto;0.9456
autor naine tore;0.9451
tuletama vana Tallinn;0.9448
korrus vahekoridor edukalt;0.9446
televisioonistuudio määr aitama;0.9446
no Nõmberg tüdruk;0.9445
kurat buss igavene;0.9445
jätkuma fotograaf töö;0.9444
valmis klaas praam;0.9441
pale edama esineja;0.9429
veidi jutt graaf;0.9414
ruum noor näitsik;0.941
kord lootma jää;0.9407
raudtee ülesõit puudma;0.9406
tavaliselt raadio välissaade;0.9403
seltsimees Aarma filmiloom;0.9402
uus koht sagedamini;0.9399
vutipere no nägema;0.9399
Eel lehekülg autor;0.9398
saatja prii jalg;0.9398
pilt harilik armalluristama;0.9397
Saarma minut aeg;0.9395
null algama kultuurikomisjon;0.9388
