keyphrase;score
täna pooleteisttunnine intervjuu;0.9646
TV3 aren vaatlema;0.963
kvalifitseerima rida piksel;0.9621
üllatama rektor Signe;0.9612
toimetaja kunstikriitik pakkuma;0.9607
suutma edukalt neli;0.9598
põhimõtteliselt ausamp püstitamine;0.9594
Harry Liivrand täitma;0.959
Err tänane kunstisaade;0.9587
videokiht genereerima otsima;0.9583
15 aastane toimetaja;0.9555
ainukene video enam-vähem;0.9554
üleüldse Kunstnik Liit;0.9548
Ott erinev kunstitegelane;0.9544
Mayweather komas TV3;0.9541
nägema versioon mismoodi;0.9539
Ameerika lipp kasutama;0.9538
vajalik tsenseeritav toode;0.9519
2007 ausalt ütlema;0.9512
Aerandeeruna huvitama näide;0.951
lett figuur esinema;0.9508
2004 näit küsimus;0.9488
üldse pikemalt mõtlema;0.9486
jõulisem strateegia solvang;0.9472
uudis suur portree;0.9469
Aapil Distreier suhteliselt;0.9465
situatsioon nägema Ekspress;0.946
tunne järjekordne kvalifitseerima;0.9457
saat Mait originaal;0.9455
mismoodi Eesti Ekspress;0.9453
45 valitsus saatma;0.9453
aasta algus kujunema;0.9446
peatoimetaja Harry Liivrand;0.9437
Üllatus-üllatus kunstiline 2006;0.9431
neurootiline hetk Andres;0.9421
lisama konkreetne meel;0.942
professor näitama röökiv;0.9419
Marco Laimre stuudio;0.9419
kesine promo promo;0.9413
Estland vaatama telesaade;0.9408
pilt Bay saatma;0.9406
nali autoril Marcolaiendia;0.94
meediaväljaanne arust hea;0.94
hobusepea galerii võimalus;0.9399
formaat tsensuur kolmas;0.9394
esitama teos esimene;0.939
saatma tekst Cheostus;0.9389
Marco Laimre küsimus;0.9387
selgitus ema USA;0.9387
video hiljem näitama;0.9385
eile intervjuu Aerandeeruna;0.9385
g3 orig loodus;0.9377
monoloog Marco Laimre;0.9374
põhjus edukam jõulisem;0.9368
mäletama isolatsioonitöö ste;0.9364
nimi seoses no;0.9363
pealkiri välispoliitika sots;0.9362
Monaloog kuulama Facio;0.936
mopp teostus jutt;0.9357
auto andma saal;0.9353
eksima akvarell ühkinosüüditsakargistim;0.9346
viis eesti kunstnik;0.9342
ilus kali Estland;0.9341
sattalistlik konstruktsioon lett;0.9339
järgnev võimalus võtma;0.9332
tellima pravastama korralikult;0.9326
päevaleht üleeile kunstitoimetaja;0.9326
esinema Jaan Elken;0.9321
põhimõtteliselt 24 tund;0.9321
Jagodin Aleksander saatus;0.9315
Aleksander saabas Karen;0.9313
nii-öelda tervik eta;0.9306
2001 suhteliselt huvitav;0.9306
point tegelema näiteks;0.9304
Elken klapi nimi;0.9304
populaarne rääkima kord;0.9304
