keyphrase;score
rütmikäsitlus veidi Janadžiki;0.9677
esinema Pariis orkester;0.9581
aasta 2002 asendama;0.9498
Teder Helsinki-music avakontsert;0.9486
Charlie joonis kujundlik;0.9449
sügis taas preemia;0.9447
Pärt kolmas sümfoonia;0.9426
17 2011 Läänemeri;0.9423
muusikamaailm Ale puut;0.9384
Paas toimetaja Annika;0.938
Putšiin ooper oskama;0.937
500 kord kell;0.9362
Euroopa koor esitama;0.9351
mängima varem võimalus;0.9344
1900 seitsmekümnes aasta;0.934
per libreto looma;0.9326
materjal publik istuma;0.9324
Filharmoonik Lorin Maasel;0.9315
madal sagedus neelama;0.931
Annika Kuuda kuulama;0.9308
dirigeerimine küla Läti;0.9305
Soome pidulikult avatud;0.9291
kvartet lant 30;0.9289
august Stockholm kontserdimaja;0.9288
seitsmeteistaastane tütarlaps koor;0.928
laulma 25 laulja;0.9274
Soome rahvusooper aasta;0.9265
õhtu kell 19;0.9259
2011 Läänemeri festival;0.9253
preemia Imperia aasta;0.9252
Estonia kontserdisaal esimene;0.9219
kujunema musike TALO;0.9217
vana laev kere;0.9215
alane lihtsalt koht;0.9208
Läti helilooja Boriss;0.9201
uus kontserdimaja põrand;0.9198
vare esitama aeg;0.9193
plaat Arvo Pärt;0.9191
erakordselt hästi kontsert;0.9188
2002 asendama Metropolitan;0.9187
ligemale 600 uudisteos;0.9164
kuuluma kolm omanik;0.9158
uudis muusikauudis üheksa;0.9157
tegutsema 30 aasta;0.9152
20 aastapäev 27;0.9152
muusik dirigeerima Jukka-Pekka;0.9137
Armeenia Georgia avakontsert;0.913
Petruska orkestrivärv pillerkaar;0.913
Oravižhanka 31 august;0.913
kontserdipaik näiteks Estonia;0.9124
tala direktor Helena;0.9124
kontserdimaja Vanemuine kontserdimaja;0.912
70 -test Berliin;0.9118
kontserdisaal ehitusmaterjal muutuma;0.9111
esitama Finlandia loomulikult;0.9105
Beethoven üheksas sümfoonia;0.9104
vana kontserdisaal Euroopa;0.9096
Birgitta festival kindlasti;0.9096
Meri looma 1907;0.9095
veebruar Viin Filharmoonik;0.9093
solist Salvador Chitra;0.908
Helsingin Sanomat ajakirjanik;0.9077
august pikem paus;0.9075
160 miljon euro;0.9069
Sofi Oksanen menuromaan;0.9048
819 metallvilla sada;0.9046
hallan kontserdimaja Strandwegen;0.9043
koosnema kaks orkester;0.9031
aastaiseseisvumine ajal oluline;0.903
