keyphrase;score
tegelikult üldse tegelema;0.9695
väljend teoloogia levima;0.9595
Benedictus väitma jälle;0.9588
tähendama Jeesus 2000;0.9587
suurem Aadeeiske tähendama;0.9581
USA ameeriklane uskuma;0.9565
siduma ühendus Petlemm;0.9561
USA küsitlus mainekas;0.9545
Mihkel Mutt kirjutama;0.9542
etapp uurima Egiptus;0.9541
50 lehekülg kori;0.9533
2013 teadvus üliintelligentne;0.9522
no Pärnu maantee;0.9515
Renee genoon tegelikult;0.9489
kommenteerima mulje kirik;0.9485
miljard aasta kaugemale;0.9479
Nobel preemia tähendama;0.9477
Neitsi Maarja täitsa;0.9469
andmed oskama kommenteerima;0.9467
nädal avaldama USA;0.9466
Kaplinski näiteks varem;0.9462
auto sõitma no;0.9458
Jüri arrak tervist;0.9451
Chalmers siga Austraalia;0.945
religioonilugu läbitud etapp;0.9439
kange sekularist purakas;0.9436
11 täitsa loomulik;0.9433
evangeelium ilusasti nimodi;0.9426
kaks rels Dondt;0.9416
konn tapma Napolion;0.9415
arutama mismoodi pluss;0.9412
tehnoloogia 50 aasta;0.9409
Aarne laitama värk;0.9405
võtma näpp USA;0.9404
härras stuudio soovima;0.9395
tervik kvantifitseer asi;0.9375
uurima raamat esimene;0.9373
haruldaselt huvitav artikkel;0.9371
paavst Benedictus 16;0.9361
loodusnähtus teadvus 22;0.9361
lugema saksa veebileht;0.936
jumal Jeesus kontakt;0.9359
professor tähendama teadvus;0.9353
neitsistsünd jäämäe tipp;0.9348
asi areng pigemini;0.9342
andma Aarne Yopp;0.9339
väärtus intervjuu filosoofiaprofessor;0.9333
Eesti klassikaraadio trauma;0.9328
maailm maailm 19;0.9319
tehniline kultuur tore;0.9318
religioon teenima religioon;0.9317
algas rääkima rääkima;0.9312
kommun bolševik õigemini;0.9308
müsteerium visteeriv müsteerium;0.9295
järgnev etapp parem;0.9291
kvantifitseeriv maailm Renee;0.9286
valge ring veinikarikas;0.9285
ühiskond Hugo Krootsijus;0.9284
ema sünnitaja ema;0.9283
preemia esimene peatükk;0.928
demokraatia Yestertan ütlema;0.9274
premeerima Nobel preemia;0.9274
kaks erinev ühiskond;0.9271
Lewis niisuke võrdubi;0.9264
teoloogia religioonifilosoofia jutt;0.9264
selguma 73 protsent;0.9262
kunstilooming imbuma rääkima;0.9251
instituut õppima tuntud;0.924
aru näiteks Rooma;0.9236
istuma jünger selg;0.9235
eraldi katoliitlane 86;0.9225
sapiens siga religioon;0.9223
16 -st august;0.9218
Jeesus ütlema isa;0.9214
näiteks Uku Masing;0.9205
tähendama asi prantsuse;0.9205
roll Eesti klassikaraadio;0.9203
uus tasapind jälle;0.9199
usuteadus usuteadus instituut;0.9196
no juhus ema;0.9179
universum vana 13;0.9176
kahjuks aste rumal;0.9169
niuke kunstnik jora;0.9168
leib Kristus käsi;0.9166
teadma asi 10;0.9159
filosoofiaprofessor David Chalmers;0.9154
meenuma mismoodi Mihkel;0.915
1000 aasta no;0.9148
Linnutee Linnutee 100000;0.9147
The Dark targem;0.9139
artikkel 16 -st;0.9135
maalivaatleja ükskord Jeesus;0.9135
täpselt kommun bolševik;0.9133
Eesti ühiskond kaks;0.9128
Julvern masin looma;0.9126
vanker muuseum Viru;0.9124
Eesti küsitlus korraldama;0.9122
Nobel preemia esimene;0.9108
valge energia Mae;0.9104
negatiivne hävitama džinn;0.9101
no julvernilikult arutama;0.9098
intervjuu filosoofiaprofessor David;0.9088
New Eitš religioon;0.9085
juhuslik arvama Euroopa;0.9083
Jeesus tõlgendama inimjum;0.9058
asi 10 kord;0.9056
inimolend homo sapiens;0.9053
suur prantsuse revolutsioon;0.9049
mees sündima 1966;0.9043
7 miljard aasta;0.9042
David Chalmers siga;0.9032
kunst Stat tihtipeale;0.9029
inimloomus inimloomus kognitiivne;0.9016
moment inimene pahandama;0.9013
tunduma meenutama eile;0.9008
Rooma keisririik Kreeka;0.9
Jaan Kaplinski näiteks;0.8999
masin kompuuter no;0.8974
terve rida terve;0.8974
ütlema Plancki supp;0.8973
religioon määr määr;0.8966
Uku Masing inimene;0.8965
küünivel usk usk;0.8957
august 2013 teadvus;0.8955
vaatama inime Jeesus;0.8944
aasta no võib-olla;0.8944
Nobel preemia seltskond;0.8943
tekitama meenutus artikkel;0.8942
hiljem tõepoolest USA;0.8929
suund puhtalt suund;0.8925
moment kunst jälle;0.8914
võrdlemisi informatsioon maht;0.8911
elama nägema sündima;0.8884
inimkond kaks-kolm 1000;0.8882
kõrgem aste The;0.8873
aasta täpne kuupäev;0.8848
kirik Inglismaa asi;0.8847
asi asi paik;0.8844
religioonifilosoofia loomulikult moment;0.8844
jumal inimene jumal;0.8837
religioossus homo religioossus;0.8824
areng nägema judo;0.8822
-st august 2013;0.8803
hoiduma uus asi;0.879
bolševik kitsam julmem;0.8788
stuudio käima teoloogiadoktor;0.8779
Abrahamine Isakis Jaagupist;0.877
teadma jumalast no;0.8769
kaotama usutunne kaotama;0.8763
materiaalne sfäär loodussfäär;0.8756
usutunne väljendusvorm viis;0.875
aru äkki aru;0.8745
progress ideoloogia progressiusk;0.8725
jutt Jüri suu;0.872
aeg progressius raames;0.8711
andmed natuke nojah;0.8698
teadus füüsika näiteks;0.8696
katoliitlane 86 protsent;0.8695
ring veinikarikas leib;0.8661
arvama moment arvama;0.863
