keyphrase;score
mees jälgima plastikkilelint;0.9652
põllumaa Ülenurm ekspluateerima;0.962
turg lähemal nägema;0.9601
2500 kantmeeter vesi;0.958
vahemasin mürisema Ködena;0.958
aardla polder valmis;0.9576
betoon vesi julgemini;0.9572
küllalt suur killustama;0.9572
kõrkija jalamees kaugele;0.9547
mismoodi buldooser üleni;0.9537
panema masin erile;0.9528
terastraat raudvarras veidigi;0.9517
vesiliivas hästi allikaline;0.9516
kolm meeter vesiliivas;0.9514
hea poniteet korralik;0.9512
kvaliteet ana kolmkümmend-meelne;0.9506
kõrgemal Emajõgi Emajõgi;0.9504
radi pidevalt saepuru;0.949
jahtklubi lääs jääma;0.9488
töö juhistaaž spetsialist;0.9484
linttraktor kuigivõrd vastane;0.9484
drastiliselt nägema osa;0.9483
asi lähenema 15;0.9482
10 aasta raske;0.9478
maaparandaja näitama võimeline;0.9475
kord automaatika hoolitsema;0.9473
lähemale tegelikult töö;0.9471
vähem Maa ühesugune;0.9463
lähenema 15 lennulend;0.9461
Paul killustik teleäkk;0.9459
plaan nägema vaimusilm;0.9457
Pauts selg stuudio;0.9456
rääkima juubelimasin 20000;0.9456
juubeliaasta panema 100;0.945
selg stuudio Eesti;0.9449
mismoodi tollal nägema;0.9449
võimeline puht treenima;0.9444
paat vesi üldiselt;0.944
mätas sile trasseeria;0.9438
üldiselt kevad tõitjaleebik;0.9431
dele Coremalu pumbajaam;0.9427
seitse aasta Uno;0.9426
üldiselt küllaltki raskesti;0.9423
liivapõhiidee ennegi ütlema;0.9421
tunduvalt vähem liivapõhiidee;0.9416
hoolitsema vesi juurdevoolukanaline;0.9415
kompleks maaparandaja mees;0.9415
spetsialist kogemus 10;0.9409
lõuna vaatama drastiliselt;0.9406
kinni varsti jaanipäev;0.9406
aasta ülejäänud polder;0.9405
kuulma radi pidevalt;0.9405
koorem brigaa brigaad;0.9403
tuttav ehitus sügavamalt;0.94
siht aardla polder;0.9398
täit uus maja;0.9395
kallas poolsaar jahtklubi;0.9394
kuulama mismoodi buldooser;0.9392
mees toru paik;0.9384
põhi põhi raskesti;0.938
õhk juurdevool tegutsema;0.9378
kaugele nälgima egas;0.9372
piirnev ala 300;0.9368
valmis pidulik avamine;0.9368
põldur piirnev ala;0.9367
pillirooniid kõrkija jalamees;0.9363
läbitama vana jõekäänud;0.9362
Ködena enamine võsa;0.9357
tonn valama üldiselt;0.935
masin koristama üleolema;0.9345
vale Ülenurm õppe-katse;0.9344
avama automaatselt siiber;0.9343
päev Liina Kersna;0.9342
ilmselt oskus vilumus;0.9342
ulatu poolteist meeter;0.9336
otsakut haarama labidame;0.9331
paar aasta ülejäänud;0.9329
lahti piir drastiline;0.9328
kelts legi kuulma;0.9323
tänavu aasta 140;0.9319
näiteks helitehnik viskama;0.9318
saade linnulaul jätkuma;0.9317
laast iseloomulik joon;0.9315
tänane kuum ilm;0.9313
vesi julgemini tuttav;0.9308
kilomeeter saepuru takistama;0.9308
asuma koolipink koolipink;0.9307
jooma kilomeeter saepuru;0.9305
paat paat vesi;0.9302
aasta 140 hektar;0.93
mõte vaatama projekt;0.9299
veetase kõrgemal Emajõgi;0.9299
maitse vesi tusk;0.9296
raskesti läbitama vana;0.9295
pisihaav suur asi;0.9294
Lauru kena päev;0.9292
uus veehoidla 150;0.9285
südamik täis Kiviva;0.9284
rohumaa perspektiiv paar;0.9284
mullane õli pressima;0.928
brigaad kutsuma katkongender;0.9279
tõmbama viimane kolme-neli;0.9277
lennuk mootor Undoku;0.9269
Emajõgi mismoodi tollal;0.9264
ekspluateerima polder siseselt;0.9264
polder voolama hästi;0.9264
funktsioon veetase kõrgemal;0.9261
Emajõgi avama automaatselt;0.9259
sile trasseeria trein;0.9256
vesi mittelahustuv sade;0.9256
vaatama projekt plaan;0.9252
aasta Uno Pauts;0.9249
allikaline põhjavesi kimbutama;0.924
Undoku tund 2500;0.9233
värske maaparandaja Tiltron;0.9215
ehitus paisjärv ehitus;0.9214
ronima hull ajama;0.9214
takistama masin Wayne;0.9204
heinasaak suvi julgelt;0.9202
vajama kool reaalne;0.9201
staas töö juhistaaž;0.9197
puht treenima ehitus;0.9195
lahvret saepuru saepuru;0.9194
Liina Kersna tavaline;0.9193
kilomeeter pikk ilusti;0.9189
järv purjejaht sadamasaar;0.9188
ele praktiline poiss;0.9187
horisont lausa kraav;0.9187
hektar hea poniteet;0.9185
raske pähk andma;0.9168
hektar veehoidla lõunapoolne;0.9166
polder algus lõuna;0.916
jääma linnarahvas 600;0.9157
Bonr vabam regulaator;0.9154
maaparandaja Tiltron Tartu;0.9152
koristama üleolema pehme;0.915
poldr kurepalu teenima;0.9143
kantmeeter vesi kolm;0.9143
drastiline tööjärg empo;0.9138
pehme turbamulla sajahobujõuline;0.9118
pikkus supelrand kiskuma;0.9113
päev jõudma versta;0.911
kimbutama ele praktiline;0.9108
bassein liig vaba;0.9095
