keyphrase;score
tänane spordiuudis võtma;0.9679
süda rebima prügikast;0.9611
kilomeeter kaugusel Süüria;0.9592
viima mees kinni;0.9586
üldse suur reklaam;0.9586
lähemalt ÜRO lastefont;0.9581
Nederstram seadus koolipidaja;0.9581
18000 pagulane aasta;0.9545
rikkam helilooja Hans;0.9536
54 minut Pärnu;0.9526
hästi 18 osaleja;0.951
väljalane 70 -te;0.9509
saatma riik kaguosa;0.9507
üheksa Robert lõpp;0.9506
tapma kremli-meelsed terrorist;0.9505
teemaline konverents Mall;0.9504
majanduskriis noor leviv;0.9497
Euroopa eriti moslem;0.9479
e-kiri ähvardus kava;0.9455
Karjatse Soome kooliturvalisus;0.945
Õunmaa jagama üheksas;0.945
näiteks sving tegelikult;0.9431
müüma Pärnu müüma;0.943
Sydney lennuväli viimane;0.943
klaver Estonia kabinetklaver;0.9428
Vilgats lugu 1992;0.9427
kraad tänane spordiuudis;0.9427
kaugusel Süüria president;0.9423
Pärnu tegelikult kolm;0.9415
Venemaa ettepanek Saudi;0.9408
võimukoht Jarmuk laager;0.9406
väärtus Califadiid meeldima;0.9405
Ülikool eeden kolm;0.9404
Ukraina endiselt rahutu;0.9398
eile nägema klaver;0.9397
Parlament tunne Kelam;0.9394
üllatus selguma huvi;0.9383
broneeritud üldse suur;0.9381
teeninud tulevik seitsmes;0.938
toimuma restoraninäda Tallinn;0.9376
laine 2010 -st;0.9371
rannik puhanguti 10;0.937
elama 18000 pagulane;0.9369
ÜRO lastefont uuring;0.9365
10 restoran täis;0.9353
aruküla võitja parim;0.9352
skoor Antoni Sakkov;0.935
10 suutma kaasama;0.9348
protsent Damaskus äärelinn;0.9342
donetski lennuväli Afteeeffgaa;0.9342
kool direktor erinev;0.9336
hea õhkkond kool;0.9335
kohus TTÜ tiitlikaitsja;0.9333
adrenaliinivajadus seiklushimu nimelt;0.9329
arutama Brüssel usuäärmuslus;0.9328
siirdapaenopist küüs annema;0.9323
kool koolipsühholoog tugiisik;0.9317
200000 euro teabe;0.9315
esimene Soome toimuma;0.9314
Genov muna suurem;0.9313
Hindper tuntud arranžeerija;0.931
meeletult hea hea;0.931
koolitulistamine laine 2010;0.9303
kolm sõjaväela tapma;0.9299
avamäng Viljandi kodu;0.9295
kell kuus Päevakada;0.9292
no kindlasti lihtsam;0.9283
Tallinn toim Kuressaare;0.9278
blokeerima kolm ravim;0.9275
peatreener Aivar Lilleveri;0.9268
osapool ööpäevane vaherahu;0.9266
spaa peakokk Rudolf;0.9266
ebaküps inimene ebakindel;0.9256
haigla suutma kasvav;0.9237
kolm tundma pärl;0.9233
noor ISIse liituma;0.9229
Eesti koolipsühholoog ühing;0.9222
Ülikool professor Pekka;0.9215
pingeline Mariupol suund;0.9215
eesmärk viima piirkond;0.9213
Tartu 13 punkt;0.921
ähvarduskiri Surmenia Genov;0.9204
Pärnu suvepealinn 30;0.9202
toimunud rünnak seoses;0.92
kuusteist aastane õde-vend;0.9192
enn abi Hualda;0.9192
pressiesindaja Andrei Lõssenko;0.9192
arstiabi ravim abiorganisatsioon;0.9192
äärmusrühmitus Al teatama;0.9188
suund Ukraina võim;0.9188
Hindper klaver kõlama;0.9178
enamasti protestivaim vanem;0.9174
Tutk 54 minut;0.9173
ISIS võitleja võib-olla;0.9167
kutsuma Jeemen konflikt;0.9158
lubama vihma-lörts lumi;0.9151
al-Assad võimukoht Jarmuk;0.9146
Kerdo Juhkam 44;0.914
kontserdimaja Hans Hindper;0.9135
Sazonov põhjus sõna;0.9135
jääma homme ilm;0.9133
lubama 200000 euro;0.9131
juur keenialane Mohammed;0.9123
Hans Hindper klaver;0.9121
kaotaja skoor Antoni;0.912
pian Rait Remmel;0.9116
kontroll 90 protsent;0.9108
orientaline Vladimir Sazonov;0.9108
kontserdimaja ülem Hans;0.9106
kaalussalik OP laine;0.9105
edetabel esimene Soome;0.9105
Parlament Euroopa suurem;0.91
Brüssel usuline radikalism;0.9099
lahing Lõuna-Jeemen keskus;0.9098
inimene Hans Hindper;0.9093
Andrei Lõssenko sõna;0.9085
politsei Soome koolitulistamine;0.9074
mässuline rünnak ÜRO;0.9069
