keyphrase;score
kaasaegne inform kujunema;0.9659
ettevõte muutma põhikirjaline;0.9581
miljard inimene internetikasutaja;0.9565
teema viimane aeg;0.9559
meelehea üha segadus;0.9555
hästi lõppema hiigelsuure;0.9538
vääring maailm suurim;0.9524
seoses leiduma teenus;0.9513
poliitilisem mängurita lõppenud;0.9499
suurim ettevõte kunagine;0.9492
üha poliitilisem mängurita;0.948
viimane aeg populaarne;0.9478
vältima beebikeskkond muutmine;0.9475
samm vältima beebikeskkond;0.9469
määr suur IT-toode;0.9468
Port ülemaailmne veebiteenus;0.9458
üha maak kaevandama;0.9458
näidend keskkond puuduma;0.9454
poliitiline lobi eristama;0.9453
hetk turunduslik näidend;0.9446
viisik kasvama rahaline;0.9445
regulatsioon sortemm püüdma;0.9442
seostuma avalik ebasõbralikkus;0.9438
IT-teenus omanik kriitik;0.9436
kirjutama ettevõte nõupidamisruum;0.9433
organisatsioon juht kirjutama;0.9431
õelus kasutama aeg;0.9429
lõppema hiigelsuure muutuma;0.9426
relv erinev tavaeluline;0.9422
29 aasta seoses;0.942
lobi eristama IT-teenus;0.942
rekordiline suurim IT-ettevõte;0.9414
Kristjan Port ülemaailmne;0.941
soovima jõulisem sekkumine;0.9407
suurenema teenus pakkuja;0.9407
Valge maja lobitöö;0.9406
erinev ühiskond esindav;0.9404
rikas vaene suurinvestor;0.9403
suurim IT-ettevõte USA;0.9402
ebasõbralikkus hästi lõppema;0.9397
tulirelv tõhusam tehnoloogia;0.9396
aeg suurenema teenus;0.9394
huvi poliitiline lobi;0.939
ülekaal kahjulikkus süsivesik;0.9388
mõjuvõim teenima Facebook;0.9384
87 protsent Internet;0.9383
ohustama poliitik vägi;0.9383
mööduma 12 märts;0.9381
müüdav võõras riik;0.9381
innovaatiline koondama üha;0.938
ülejäänud suur rikas;0.9379
koondama üha suurem;0.9375
arusaadav mikser Tim;0.9374
kaotama klient mäng;0.9372
Söör Tim osutama;0.9371
kasutaja huvi segune;0.9369
pöördumine suur tehnoloogiaettevõte;0.9369
USA Kongress Valge;0.936
Tim osutama alanud;0.9355
pöörners lee avalik;0.9352
huvi segune arusaadav;0.9352
inform kujunema uus;0.9351
pontsik vabalt saadaval;0.935
halb tegemine vältimine;0.9348
esitama Kristjan Port;0.9345
IT-toode teenus tarnija;0.934
ülemaailmne veebiteenus leiutamine;0.9334
ettevõte üha poliitilisem;0.9326
lobitöö eraldatud miljon;0.9321
inimene internetikasutaja ülejäänud;0.9315
tegemine vältimine asenduma;0.9314
vabalt saadaval reguleerimata;0.93
segune arusaadav mikser;0.9296
