keyphrase;score
jõudma Eestimaa kauaks-kaus;0.9659
ütlema mees saatus;0.9634
mõtlema kaunis Eestimaa;0.9628
Agu lavastaja tants;0.9622
rahvariie tänutunne suurem;0.9604
mängima Inbol lugu;0.9602
lavastaja tants õigemini;0.9584
Rajaste kuulama äsja;0.9578
Eestimaa S7 hoidma;0.9577
hingama jääma spetsiaalselt;0.9573
tantsupidu alustama tegelikult;0.9566
mängima nimelt Triinu;0.9564
looming kaunis rahvariie;0.9562
30 aasta meestevägi;0.956
mõte Eestimaa valmis;0.9558
sepp autor Mait;0.9546
algama tantsupidu väljak;0.9545
uuesti jalg tõmbama;0.9541
kuus tants autor;0.952
nägema päristantsupidu lõpp;0.9517
hea meel mängima;0.9507
äsja viimne reliikvia;0.9506
osaleja puhkama hetk;0.9497
tegelikult eestimaa tähistama;0.9494
võimalus tantsima eesti;0.9483
Sumera pikseloits oskama;0.9482
hein niideti heinapall;0.9482
valmis maa seisma;0.9478
Haydeliku tüdruk tantsima;0.9476
laialt naeratama tunne;0.9473
võib-olla kallistama kaaslane;0.9472
Vaike rajas tervist;0.947
pere sügis männimets;0.9469
eesti muusik looming;0.9468
tüdruk tantsima erinev;0.9467
jääma spetsiaalselt seekordne;0.9467
tants koreograaf looma;0.9462
tänutunne võimalus tantsima;0.9462
Rajaste maa proov;0.9457
nägema vaataja esimene;0.9454
seisma kaitsma 200;0.9454
spetsiaalselt seekordne pidu;0.9454
kauaks-kaus hingama jääma;0.9454
plokk Eestimaa hingama;0.9449
mees saatus sepp;0.9448
toidukott kaasa panema;0.9448
viimane plokk Eestimaa;0.9434
meestevägi väljak ütlema;0.9432
kaunis Eestimaa koht;0.942
vaatajate-kuulaja otsustama hea;0.9419
reliikvia pärit mässaeg;0.9416
tants tantsija 10;0.9411
king pastal uuesti;0.9408
asi kenasti kirjeldama;0.9403
Eestimaa hästi tundma;0.94
tants panema Haydeliku;0.9398
10 1000 tantsija;0.9396
hästi mitmeplaaniline tahtma;0.9394
ütlema tants löitma;0.9393
puhkama hetk seitse;0.9393
pale rõõmupisar laialt;0.9392
sõltuma tantsupeoprogramm ehitama;0.9391
sassi haigla 11;0.939
arm võib-olla kallistama;0.9389
kaitsma 200 aasta;0.9388
metsamaa tants jooksma;0.9388
meel vanaema kaste;0.9382
panema arvama meeletult;0.938
Mait Agu lavastaja;0.9375
tantsija arvama arvama;0.9367
männ peit pugema;0.9366
11 toetama aitama;0.9361
mets peitma suutma;0.9355
armas teadma teemaplokk;0.9354
nii-öelda avatants pidu;0.935
õnn sepp autor;0.9349
autor tantsima tants;0.9345
armas Eestimaa S7;0.9344
erinev mõte publik;0.9343
aeg soos natukene;0.9331
ehitama kolm nii-öelda;0.9331
kaasa panema muusik;0.933
meel mängima nimelt;0.933
kõrge männ tähtis;0.9324
S7 hoidma tantsupidu;0.9323
ajama varvas kahtlane;0.9322
kauaoodatud päev paar;0.932
1536 mees tants;0.9313
publik vaatama võib-olla;0.931
Mait Agu looma;0.931
ettemängimine eelviimane tants;0.931
hästi konkreetselt laul;0.9308
tantsupeoprogramm ehitama kolm;0.9307
televiisor andma juhend;0.9306
haldjas lik naine;0.9302
tüdruk panema vari;0.9299
saamine tants kummardus;0.9295
lugu tänane kõlama;0.9292
sügis männimets männiriisikas;0.929
tund täpselt kell;0.9286
mässaeg laul algama;0.9282
kirjeldama televiisor vaatama;0.9282
kolm algama laul;0.9278
tantsupidu jääma pala;0.9276
tähistama pärisorjus vabastamine;0.9275
nimi aru meeleolu;0.9273
niipidi küsima arm;0.9269
emme kodu toidukott;0.9263
vaataja staadion vaatama;0.9261
aru pidu püsima;0.9257
naine sirutama käsi;0.9249
meestetantsus Mait Agu;0.9246
esimene ametlik etendus;0.9244
tulem kaasa juhatama;0.9242
esimene laulupidu 50;0.9236
uus muusika tantsupidu;0.9233
laps pere sügis;0.9231
tantsurühm saatja tantsija;0.9226
pelgupaik raske aeg;0.9225
nimelt Triinu Tauli;0.9221
oks vari tahtma;0.922
Hendrik männ peit;0.921
küsima arm isetegemine;0.921
võim meestetantsus Mait;0.921
viimne reliikvia pärit;0.9208
tants õigemini nimi;0.9203
Eestimaa võimalus pärandama;0.9202
toetama aitama soos;0.9199
paar tund täpselt;0.919
kahesajas aastapäev esimene;0.9188
täna käsi kauaoodatud;0.9188
sügav hingamine väljak;0.9187
vari otsima mõte;0.9184
väljak korraga 1536;0.9183
tänane kindlasti hein;0.9183
avatants pidu jagatud;0.918
tantsupidu hästi mitmeplaaniline;0.9179
võtma tantsupidu pealavastaja;0.9178
kaaslane ütlema vorm;0.9175
varvas kahtlane rand;0.9159
metsamaa Soomaa Vaike;0.9156
suur tänutunne võimalus;0.9153
ilus asi kenasti;0.9153
sügav sügav hingamine;0.9152
publikkus oskama natukene;0.9144
Tauli maa hing;0.9139
aitama leidma aeg;0.9127
hing Lepo Sumera;0.9118
männ kõrge männ;0.9104
kirjeldama palve mahtuma;0.9096
mõte hästi konkreetselt;0.9093
peit pugema varjama;0.9086
tantsuõpetaja tantsurühm saatja;0.9086
mahtuma tantsupidu publikkus;0.9084
tantsupidu tantsupidu peaproov;0.9077
seitse king pastal;0.9073
nägema isetegemine tahtmine;0.906
koht julgelt üksinda;0.9053
aru natukene sassi;0.9051
hingama lootma sügav;0.9047
naine päiksesoopuu Hendrik;0.904
lik naine sirutama;0.9017
aeg soon eestlane;0.9015
jagatud osa heinamaa;0.9007
200 aasta 30;0.8988
lõpp inimene pale;0.8981
panema vari otsima;0.8963
etendus viimane Tuljak;0.8946
männiriisikas korjama arm;0.8942
soos salm tilluke;0.8904
võib-olla mees hetk;0.8883
nimi õnn sepp;0.8841
soos natukene haldjas;0.8822
autor Mait Agu;0.8807
sirutama käsi kaasa;0.8774
Vaike Rajaste edu;0.874
hing Triinu Tauli;0.8715
tekkima tunne soos;0.87
haigla 11 toetama;0.8699
eesti tants eesti;0.8676
laulupidu 50 aastapäev;0.8658
helistama ilus lugu;0.8582
mets tahtma mets;0.8559
korjama arm laps;0.8546
sugu haldja roll;0.8527
proov armsam teadma;0.8524
korraga 1536 mees;0.8518
suurem nimelt suur;0.8418
aasta 30 aasta;0.8409
soos juhataja roll;0.8388
kaasa juhatama aitama;0.8303
aastapäev tähistamine pärisorjus;0.8263
võib-olla vaataja staadion;0.8156
inimene panustama tantsupidu;0.806
edu hea ;0.8023
salm tilluke mets;0.7785
10 10 1000;0.7729
heinamaa rannamaa metsamaa;0.7638
isetegemine tahtmine isetegemine;0.7351
aastapäev esimene laulupidu;0.7192
