keyphrase;score
abi britt tegelikult;0.9675
mees tull sihakse;0.9653
Nõmmkülaklub hõivama kohalik;0.9619
näitama saar tegelikult;0.9615
homme rängalt lahingutehnika;0.9612
sula Keernet mõtlema;0.96
500 meeter ülejäänu;0.9598
kindlasti põnevam üllatama;0.9587
britt kindlasti põnevam;0.9582
saar metsavahk Reena;0.9579
metsavahk Reena 10;0.957
Assen range lihtsalt;0.9545
meeter sõdur ületama;0.954
meeter ülejäänu Viire;0.9539
britt tegelikult vapper;0.9537
tegelikult manner lähedam;0.9532
julgema ana vähe;0.9532
liiv vaatama kaitseliitlane;0.953
hoobima enamasti köine;0.9527
saarestik saar läitnud;0.9523
Eestimaa tore jõudma;0.9518
tegelikult vapper mees;0.9513
manner lähedam meri;0.951
läitnud saarestik ettepanek;0.9508
nägema masin lähedamalt;0.9507
ettepanek britt ühinema;0.9506
tegelikult erinev lahinguliige;0.9501
tunduma jooksma selg;0.95
kaheksas märts kõima;0.9496
nägema varem üritus;0.9495
Saarjutus jada britt;0.9491
tull jää neljapäev;0.9486
hammas Likis piirine;0.9485
kori taudja 2227;0.9485
üritus 500 meeter;0.9485
nato poiss näitama;0.9483
puru sõda köima;0.948
lähedam meri eraldama;0.9479
lihtsalt tunnustama nüüdne;0.9477
ületama suur väino;0.9469
arvatavasti talvine pidine;0.9463
Likis piirine pärst;0.9463
täna ühik Assen;0.9457
suurem rääkima mees;0.9452
enamasti köine talvine;0.9451
britt jala suur;0.9447
uurima täpselt missi;0.9446
teadma ala jalavägi;0.9446
võib-olla jää uuesti;0.9445
täna tegevus laskuma;0.9444
vaal tunne lahinguväli;0.9443
uuesti aeg suruma;0.9438
väino harjutama tegelikult;0.9432
iki kirjeldus esmalt;0.9431
mõte nägema varem;0.9431
mees vastus Saaremaa;0.943
mismoodi nato poiss;0.9427
keskKoming põrm aeg;0.9422
kiirem tempo kasutama;0.9418
kena Tarbli jutturjaad;0.9418
baseeruv tapa arvatavasti;0.9414
relv nägema masin;0.9412
lähedamalt lahing otse;0.9411
Taani tehnika lisa;0.9406
Anna esimene valu;0.9406
kaitseliit mees kaitseliit;0.9404
mees kaitseliit jutt;0.9403
ütlema Mapsa sild;0.9393
130 tükk rivi;0.9392
toimuma sedaviisi inglane;0.9391
inglisvann tulnia meel;0.9386
sisemine tihane missi;0.9385
vaenlane meri vaateliselt;0.9381
tagasihoidlikum eestlane komme;0.9377
klubi tahtma hõivama;0.9377
hetk tegevus üllatus;0.9376
Henrik aeg iki;0.9367
jõudma sinnamaani näitama;0.9363
Tarbli jutturjaad mehetsidegav;0.9362
taudja 2227 aasta;0.9362
aeg iki kirjeldus;0.936
kõima atuur õppus;0.9354
täis lapiline riie;0.9353
Kaljuste paat molek;0.9352
uudistama Peri Muhu;0.9351
mees pelgama võib-olla;0.935
jalavägi Räki võtma;0.9344
eestlane komme Läti;0.9344
tahtma vana Nõmmkülaklub;0.9339
Anzori tasane pane;0.9338
kuulma uudistama aprillikuus;0.9332
kirve seis püssipaugutamine;0.9331
Saaremaa muhus kaitseliit;0.9326
täna kolmas päev;0.9322
saar tegelikult manner;0.9321
Keernet mõtlema lahti;0.9319
vana Nõmmküla lubi;0.9318
köima hammas Likis;0.9317
erinev lahinguliige täna;0.9316
tehnika lisa relv;0.9311
