keyphrase;score
veidi madalam Euroopa;0.9698
14 klaasikunstnik näitama;0.9678
tutvustama täna eurobaromeeter;0.9631
netovaranõue omakapital moodustama;0.96
Ukraina suurendama Gazprom;0.9597
lühter valmistama noorematestan;0.9574
kultuurisõber 2011 Nordea;0.9567
Volkov kaevandustegevus kütus;0.9562
Günther Oettinger pressiesindaja;0.9553
Keit Pentus nentima;0.9545
tegelikult kalakaitse una;0.9537
vastama Baltika esialgne;0.9536
praegalt raske aegnas;0.9503
gümnaasiumivõrg korrastama kolmeaastane;0.9497
Gazprom väitma hoone;0.9495
möödunud aasta toimetaja;0.9495
tiirlema installatsioon kaugele;0.9493
Päevakada järjekorranumber 18541;0.9491
tänane haridusministeerium 226;0.9487
2011 aasta kahju;0.9467
teadusministeerium asekantsler Kalle;0.9463
Eesti kultuur panustama;0.9462
pilvisus ilm veidi;0.946
Gazprom tarne märkimisväärselt;0.9455
kaasaegne kunst keskus;0.9451
üldse lihtsalt ümbrik;0.9451
pälvima kultuuriminister kultuurisõber;0.9442
Jaak Aaviksoo koolivõrk;0.9439
arv vähenema 2011;0.9427
näiteks kreeklane muutuma;0.9425
Komisjon energeetikavolinik Günther;0.9423
raadiouudis Olev Kenk;0.9419
kütuseminister Juri Boyka;0.9416
mõtlema 600 euro;0.9414
põrand Olustvere noor;0.9412
saamine 14 klaasikunstnik;0.9409
kultuur metseen Enn;0.9408
koolivõrk ümberkujundamine Mirko;0.9406
kolmas veebruar stuudio;0.9406
aasta ühisraha varasem;0.9405
tegutsev gümnaasium reform;0.9403
aasta toimetaja Uku;0.939
Kunila nukuteater toimunud;0.9383
kogusumma 200000 euro;0.9383
eesmärk gümnaasiumivõrg antav;0.9381
Nordea Pank osaühing;0.9381
üritus toimetaja Liis;0.9376
aitama Kreeka kriis;0.9374
elama 19 miljon;0.9369
hinnang ühine rahapoliitika;0.9367
veebruar Kultuuriministeerium tunnustama;0.9363
eurobaromeeter küsitlus tulemus;0.9356
andma märk USA;0.9352
kultuur kultuuriinstitutsioon tegija;0.9351
ütlema erasektor roll;0.935
eestlane nägema lähitulevik;0.9349
registreerima Austria paaria;0.9349
piirkonniti kättesaadav toimiv;0.9348
saar klaasipuhumine õppinud;0.9348
Euroopa liit harjuma;0.9346
aprill andma märk;0.9343
24 kraad homme;0.934
Eesti langema Aivar;0.934
10 aasta Keenia;0.9337
110 suurem väiksem;0.9331
kultuuriüritus õnnestumine 110;0.9329
uus spetsiaalselt näitus;0.9329
Rumeenia elama 19;0.9326
118 euro keskkonnakaitsesuun;0.9321
kraad kuulma Päevakada;0.932
leidnud aeglustumine Rumeenia;0.9319
Rumeenia rahvaarv 2002;0.9316
hästi provision tingituna;0.9308
2011 Nordea Pank;0.9307
kell kuu uudistetoimetus;0.9295
Itaalia 24 protsent;0.9295
prognoositu töökoht jaanuar;0.9294
paik Enn Kunila;0.9282
Ukraina energeetika kütuseminister;0.9276
29 veebruar Kultuuriministeerium;0.9276
omavalitsus pakkuma koolireform;0.9276
Kalle Küttim ühesõnaga;0.9273
Mirko ojakivi uurima;0.9272
lõpetama ettevõte esialgne;0.9272
põhjus kutsekool enamasti;0.9271
aasta 1205 isik;0.9265
klaasipuhuja Eili Soon;0.9256
haridus teadusminister Jaak;0.9255
kool pooltühi pangemaa;0.9255
november liikmesriik jätkama;0.9251
õppinud Katariin Ricken;0.9245
hea kvaliteet võrdselt;0.9241
omavalitsus liit info;0.9238
Ukraina võtma osa;0.923
ülesanne viis mängima;0.9215
korrespondent Olev Kenk;0.921
keskkonnaministeerium andma täna;0.9204
kvartal finantstulemus avaldama;0.9203
243000 koht ekspert;0.9199
ulatus 125000 euro;0.9198
papadiima kinnitama erasektor;0.9196
miljon inimene miljon;0.9187
TNS Emori uuringujuht;0.9186
Kreeka peaminister Lucas;0.9178
tunnustama tiitel aasta;0.9176
kraad Briti saar;0.9174
ühesõnaga argument rääkima;0.9171
vähem gaas Gazprom;0.9168
sõna vastama Baltika;0.9163
Sein varem klaas;0.9162
soovima gümnaasiumivõrg korrastama;0.9159
Keenia 21 7;0.9155
Lukas papadima kinnitama;0.9153
21 7 miljon;0.9131
hindama euroopalik väärtus;0.9121
kaheksa meeter sekund;0.9119
inimene miljon rumeenlane;0.9115
öösel külm 27;0.9106
euro lähiaeg prioriteet;0.9097
protsent aasta 2020;0.9087
ootus looma 150000;0.9086
kunst meka 14;0.9085
aasta 300000 euro;0.9076
kultuur toetama kultuur;0.9073
teatama Vene Gazprom;0.907
kirjeldama natuke kergem;0.9056
keskmine trahvisumma 2008;0.9036
asi roos prill;0.9031
peaminister Lucas papadiima;0.9016
aasta kultuurisõber 2011;0.901
riigigümnaasium Tallinn börs;0.9005
taast rikkumine kalapüük;0.9001
inimene harjuma euro;0.8999
toimetaja Janek Salme;0.8997
Osaühing Nordic Hotels;0.8971
Kreeka rahvusvaheline valuutafond;0.8966
kaugele algne idee;0.8963
rahul 69 protsent;0.8948
optimistlik tõdema TNS;0.8937
jaanuar looma 243000;0.8913
sündimus Rumeenia elama;0.8902
võrk järk-järgult üksmeel;0.8896
keskkonnainspektsioon aasta ülevaade;0.888
suur Kalle Küttim;0.888
veebruar rahvusringhääling raadiouudis;0.887
ühine nimetaja kroonlühter;0.8868
Komisjon teatama Vene;0.8859
probleem piisavalt kiiresti;0.8845
reform tulemus küttis;0.8841
Eili Soon noor;0.8828
Kunila panus pälvima;0.8824
20 25 kraad;0.8822
konkreetne nägemus maakond;0.8822
Pank Eesti pank;0.8815
meeter sekund külm;0.8813
86 euro 2011;0.8811
riik ebastabiilselt sõltuvalt;0.8811
suurendama Gazprom süüdistama;0.8798
konkreetselt kaevandamine seotud;0.8781
toetamine kultuurisõber eri;0.8756
Eesti kultuur toetama;0.8744
aasta 2020 120;0.8742
ettevõte juhatus liige;0.8738
15 jaanuar idee;0.8737
hindama hästi hästi;0.8697
keskus uus valgusinstallatsioon;0.8693
õhtu kell kuu;0.8658
elanik rahulolu elu;0.8631
välisuudis Euroopa komisjon;0.8604
Euroopa Liit Eesti;0.8601
minister Rein Lang;0.8559
paaria Kreeka Ungari;0.8529
argument no esimene;0.8503
haridusministeerium 226 omavalitsus;0.8503
toetus andma toetus;0.8497
kamandama solgutama test;0.8461
viimane paar aasta;0.8452
Salme kena õhtu;0.8439
vastus esitatud küsimus;0.8437
Ricken Kati Kersna;0.8381
kaheksa koma viis;0.8377
külm 27 32;0.835
raietegevus kontroll näiteks;0.834
algne idee lihter;0.8311
emotsionaalne oluline konkreetne;0.8288
Hotels Eesti kunstimuuseum;0.8258
kultuurisõber tiitel Osaühing;0.8205
nimetaja kroonlühter teatama;0.8198
aasta näitama hinnang;0.8198
toimunud üritus toimetaja;0.8152
asi asi natuke;0.8047
Ojakiv Tartu Tallinn;0.8034
riik Itaalia Hispaania;0.7986
Uku Toom minister;0.7914
30 Itaalia 24;0.7761
korrastamine tegevuskava omavalitsus;0.7733
pidamine funktsioon argument;0.7706
kasutus inimene harjuma;0.7388
Soon noor Kairi;0.706
Poola Rumeenia Slovakkia;0.4913
