keyphrase;score
kolmest-neli ülikool käima;0.9749
tühine viga bürokraatia;0.9597
võtma Saksamaa kirikukeskus;0.9587
Kalloon karm ühiselu;0.9572
pühendatud kloostrielu 11;0.9563
tihti rahuldama filosoofiamagister;0.9536
Savinioon hiljem jälle;0.9522
supliig palvekiri kirjutama;0.9512
vaja diplomaatiline suhe;0.9497
sajand Savinioon paavst;0.9486
institutsioon kujunema toom;0.948
määr demokraatlik nähtus;0.9473
eluosa kujunema kasiin;0.9469
11 sajand katoliku;0.9464
mat rikulema matrikkel;0.9456
versioon Elisem piiskop;0.9455
Pihkva kanovorad eraldi;0.9442
toomhärra Toomhärra toomkapiitel;0.9441
tähtsus hinnang tatart;0.9438
teisisõnu Euroopa haridus;0.9419
kaugele mens Noonika;0.9418
jällegi Püha Augustinu;0.9418
termin mensaganoonika hiljem;0.9417
protsentuaalselt Polonia Pariis;0.9414
eesti lugu toomkapiitel;0.9414
näiteks võtma Saksamaa;0.9408
eraldi suhtlema kindlus;0.9403
suguvõsa soovima tihti;0.9395
tähtsus järg korrastikaansculassik;0.9393
rajama põhimõte jäni;0.9392
ametikoht sündima ülikool;0.939
pragu istuma suurem;0.9381
kaunis väike teadma;0.9372
erinev Polonia jurist;0.9372
siinne institutsioon täis;0.9371
Tartu toomhärra 1304;0.9367
kurss ammu selge;0.9366
kumulatsioon vaimulik püüdma;0.9365
Haapsalus resideeruma tihti;0.9365
kool konstants baas;0.9363
porduelu liigne Lutvus;0.9359
võimalus eraomand soetama;0.9346
Toomhärra toomkapiitel liige;0.934
muster-Euroopa riik siinne;0.9339
kuulsam vaimulik keskus;0.9335
Balthasar Russov kroonika;0.9333
takistus samamoodi kirikukogu;0.9333
fondoolen saksa versioon;0.9331
võib-olla tulenema käe-jalg;0.9329
sajand kindlasti tegelikult;0.9328
vanune aeg varem;0.9328
Praha nädal omanäoline;0.9324
no koht resideeruma;0.9311
aeg Saksamaa esimene;0.9309
laine 14 sajand;0.9304
keskus toomhärra kõrgesti;0.9304
vajalik õping Saksamaa;0.93
pulbitsev ülikool võib-olla;0.9297
Lääs tsivilisatsioon aeg;0.9295
liturgia viima paar;0.9294
vaim tegutsema no;0.9292
hilisem toomkapiitel arengufaas;0.9291
ülejäänud 294 toomhärras;0.9285
mõisnik ujutlema härras;0.928
kaks kuulus ülikool;0.9274
Püha Augustinu põhimõte;0.9273
Lõuna-Prantsusmaa põhimõtteliselt erinev;0.9273
Saksamaa ülikool võrk;0.9273
12 13 järgnev;0.9271
Engelbertus Teedoolen fondoolen;0.9266
resideeruma Haapsalus resideeruma;0.9266
piiskop laskma Liivi;0.9265
huvi evangeelium tulenev;0.9264
Rostock laine ülikool;0.9264
sealne toomkapiitel koosseis;0.9263
alamsaksakeelne Vana-Liivimaa kogukond;0.9259
ühiselu rääkima rääkima;0.9258
mens toimuma söömine;0.9257
toimuma piiskop kond;0.9252
mõte tinglikult ütlema;0.9248
toomhärra aasta 1224;0.9247
rikas näitlik elu;0.9244
laud toomhärra 295;0.9241
aeg kolledž süsteem;0.9237
hetk elama katoliku;0.9235
rooma Savinioon hiljem;0.9234
mee vana elama;0.9234
anne tollane alamsaksakeelne;0.9234
tugevam omanäolisem koht;0.9231
oluline Rostock laine;0.9226
Moskva tugevnema pidevalt;0.9215
oluline kanoonik vanune;0.9213
suurem kõrgem tool;0.9209
fort oluline Rostock;0.9197
filosoofiamagister kraad kaks;0.9192
Põhja-Euroopa Tartu no;0.9184
Nofiirinovskis rääkima Jaroslav;0.9183
võib-olla jõukam Bubba;0.9181
Pariis Polonia mumpeljee;0.918
ühiselamu Monasteerium aeg;0.9178
kutsekvalifikatsiooninõue tõepoolest Tartu;0.9175
vanem Oxford Pariis;0.917
piiskop Dietrich kaamerov;0.9168
ajang tippvõim jõuline;0.9156
pühendumine klooster orduma;0.9155
piir teadma Putin;0.9152
tsentraliseerima tsentraliseerima alluma;0.915
1558 toimetaja Piret;0.9145
Tartu toomhärra aasta;0.9141
Tartu piiskopkond suhteliselt;0.9139
loomulikult 1000 aasta;0.9136
näiteks Vana-Liivimaa lõige;0.9134
soetama uhkem riie;0.9127
seisus pühenduma anduma;0.9127
panema toomhärd jalajälg;0.9118
295 mees nimeliselt;0.9102
liigne porduelu liigne;0.9101
prokurör doktor pididama;0.9095
akadeemia vanus tollal;0.9093
liige piiskop osa;0.9088
varem kapiitel liige;0.9083
aeg Liivi sõda;0.9075
liige toom kab;0.9067
Euroopa võrgustik aeg;0.9065
esimene teadaolev ülikool;0.9065
Vana-Liivimaa keskus mõte;0.9059
õping Saksamaa tahtma;0.9052
paavst tegelikult küüditatud;0.9051
härras hiliskeskaja jälle;0.905
1150 -st aasta;0.9039
jõudma kaugele mens;0.9032
aadliperekond noorsand sand;0.9031
kaunis kunst kunst;0.9008
võtma hilisem formuleering;0.9006
kuulus kirikukeskus Euroopa;0.9
Euroopa haridus Liivimaa;0.9
ametikoht paavsti ametikoht;0.8999
1304 aasta Polonia;0.8994
Prantsusmaa prantsuse kuningas;0.8967
Viola Veevachi neljas;0.8955
paar kabel hooldama;0.8955
vaja Moskva Pihkva;0.8947
algus 1150 -st;0.8941
ajalugu 1119 aasta;0.8941
teadma 200 määr;0.8941
toimetaja Piret Kriivan;0.8936
kloostrielu 11 12;0.893
formular lühend ladina;0.8927
kuningas tollane Op;0.8923
siduma konkreetne ruum;0.8911
Tartu näiteks Haapsalus;0.8911
ruum näiteks mens;0.8909
Polonia jurist kool;0.8881
