keyphrase;score
meeldima klass suuliselt;0.9739
Ani täismees mängima;0.9674
töötama hiljem Teater;0.9668
Aruküla lõpetama 24;0.9659
mängima näitemäng roos;0.965
ennekõike ootama pikisilmi;0.9627
esinema Ellen liiger;0.9627
film kehvem üleeile;0.9617
kaks Aadi järjest;0.9609
noorsooteater algtuumik võtma;0.9609
Tootsi lavakunstikateeder kord;0.9607
kiituskiri hiljem tekkima;0.96
keeruline kariderohk töö;0.959
meister Smuul kasvama;0.959
aeg esinema Ellen;0.9584
smunktonovskiga lähemalt teadma;0.956
Madis Ojamaakiirt mängima;0.956
57 aasta tähendama;0.9545
trioga esitama 200;0.9544
tuntud kultuur tegelev;0.9532
London nägema afiš;0.9532
30 viimane lend;0.953
Eestimaa sõitma esinema;0.9529
nagunii püüdma biorütm;0.951
keskööprogramm Marje Lenk;0.9506
30 aastane inimene;0.9506
1983 aasta kava;0.9504
langema repertuaar ilmselt;0.9498
vanusepiir sisseastuja 30;0.9491
seitsmes keskkool tütarlaps;0.9486
lava kateeder Aarne;0.9483
pidevalt lahutama kriitika;0.9483
aeg-ajalt tundma Juhan;0.9481
Andres Vihalemm köster;0.9481
kahtlemata eriti viimane;0.9479
lähenema konservatoorium lõpetamine;0.9464
mängima kadunud Jaan;0.9463
vaatama noorus paar-kolmkümmenn;0.9463
muhedalt muulane Atlandi;0.9453
Miinov abiellumine vaatama;0.9445
sundima koolitükk esimene;0.9445
äär punane pisar;0.9441
nukuteater aasta aktiivselt;0.9433
Mati Klooren paremini;0.9431
sattuma tugev teater;0.943
ütlema väiksem ring;0.943
Moskva Leningrad teatriteadlased-kriitik;0.9426
Mikiveri lavastus Kaarel;0.9424
film kirjeldus äge;0.9418
Juhan Smuuli looming;0.9417
täpselt fikseeritud kergem;0.9413
vanem samakeelne tohutu;0.9411
näitering Tallinn viiendane;0.941
suunamiskomisjon meeldiv uudis;0.9407
siiamaani tänulik Draamateater;0.9405
järjekord parim õppur;0.9401
näiteks koolitüdruk mängima;0.9395
miljardär tseesar rupi;0.9394
