keyphrase;score
mees huvitama tegelikult;0.9638
29 kuulama raadio;0.9615
raadio kaks Kristo;0.9607
üürikorter parem etaks;0.9604
kuus film Music;0.9587
Mäks Mektressey esitus;0.9537
Krister Rajasaar näide;0.9533
A3 afi leivapuu;0.9526
in industriaalrokk austaja;0.9513
56 minut neli;0.9503
2016 10 nädal;0.9494
laite in kell;0.9488
Kaire telefoninumber lõppema;0.9473
metsakuts Jüri Pootsmann;0.9467
kaheksa kosmos kosmos;0.9467
Mehhiko fänn moodustatud;0.9458
kuulama R2 poed;0.9455
Vinger repertuaar kõlama;0.9452
toimuma Tallinn teletorn;0.9449
korraks no 30;0.9447
Teater NO99 Ene-Liis;0.9438
britt kohupiimakorv otsima;0.9434
baptepresson ilmuma 18;0.9433
Eesti käima koht;0.943
eeter kell kuus;0.943
seitse kolm lemmiklugu;0.9429
satelliidimeister Mart Noorma;0.9425
Roald IRL au;0.9409
49 selguma sinkoving;0.9406
ilmuma 18 märts;0.9402
lemmiklugu Singer Vinger;0.94
in kell 17;0.9397
check-paar eriti hea;0.9397
Sliformaats kaks Andrew;0.9394
maailm raadio klikk;0.9389
õnnelik homme 11;0.9382
värskem eesti muusika;0.9379
kümmend neli karaat;0.9377
album ilmuma ametlikult;0.9362
algama tänane drive;0.9361
tavaline Esmeetria vanasti;0.9355
2050 vaatama sündima;0.9354
Maarja Merivoo-Parro jääma;0.9352
vaba värske vaba;0.9351
kaks juhtuma A3;0.9341
garaaž hobune Antal;0.9341
jagama Koit Raudsepp;0.934
õidunud füüsik satelliidimeister;0.9336
plaat Tenantiinserand Fajev;0.9332
Koit sou kell;0.9321
Rose raadio kaks;0.9313
ess Domingo Eksaressey;0.9312
saksa kevad festival;0.9305
saba jalg üürikorter;0.9303
paistma distituusis publits;0.9297
küla sinkoving kitarrist;0.9286
Poola matkarada Taavi;0.9282
Singer Vinger repertuaar;0.9275
viimane draiv Kristo;0.9273
Kristo Rajasaar Kristo;0.9271
poed laadma raadio;0.927
kaks check-check-check vrile;0.9261
10 Hanna sünnipäevalaps;0.9255
Vinger moodustuma aasta;0.9247
film Music Heati;0.9244
Hallo kosmos väljuma;0.9242
järjekord verivärske halb;0.9216
kevadine pööripäev 20;0.9216
neljaviljapuder bument uks;0.9213
raadiosaade mõtlema kaasa;0.9202
Kristus poiss kaks;0.9202
vaenlane valetama ütlema;0.9201
11 märts ropafe;0.9196
IRL au Aino;0.9195
kaks Sky Ferreira;0.9193
homme kindlasti kurjam;0.9192
Pärnu punatorn söögiskilon;0.9191
hommikusaade küla sinkoving;0.9189
number USA raadio;0.9187
stuudio Maarja Merivoo-Parro;0.9178
Andrew säi kell;0.9168
Tiia ess Domingo;0.9166
partner klaver süntesaator;0.9164
Roald ümarlaud eelmüük;0.9159
kell kuus Richards;0.9158
au Aino ainus;0.9154
2017 20 lootusetult;0.9149
doktor Koit sou;0.9144
asi vaatama asi;0.9144
muusika korraks no;0.914
eeter esmaeeter Gravity;0.9138
album American sarnantiinsant;0.913
haakkell 17 34;0.9127
asi milleeniumivaheline heelium;0.9119
kosmoseteadlane küsimus kell;0.9109
lemmiklugu Roald IRL;0.9106
14 seitsmeteistkümnes märts;0.9103
rock Cafe tähistamine;0.9094
kaks ratas peksma;0.9086
suundama suundama vaenlane;0.9085
otse loomulikult Morrissey;0.9078
Heati point aasta;0.9074
bänd Singer Vinger;0.9072
low-bay vana biitel;0.907
tütarlaps tähtsam nimi;0.907
märts trador lugu;0.9068
App Store kuulama;0.9065
tool Jeesus Kristus;0.9056
Piksis int Sint;0.9043
Croft aasta raadiojaam;0.9042
sõnumikeskus number saatma;0.904
Braimal screen väärima;0.9037
aasta 86 homme;0.9036
Teater hipster surm;0.9026
laupäev kell 10;0.9026
the laps Saksamaa;0.9024
selge homme kindlasti;0.9022
Richards Croft aasta;0.9022
Global pomin kell;0.9021
pilet homme kiirem;0.9021
Ilonale Jussim kodu;0.902
vaatama lisa www;0.8984
ostma söök 24;0.8977
Jüri Nael muusikaline;0.8975
Saksamaa USA Filter;0.8969
vahendus striimima tutikas;0.8969
kaks võtma kindlasti;0.8963
tulemus uus Piccis;0.8959
loht vaja Romeo;0.8955
Filter Norra komb;0.8947
mägi rock Cafe;0.8944
väärima laite in;0.894
hea tunne Kuulo;0.8934
rotimürk Rose raadio;0.893
distituusis publits nakatuma;0.8919
Aav uus check-paar;0.8914
pilet Marss aasta;0.8895
lavastus Von Krahl;0.8891
Piccis plaat maha;0.888
kosmoselend küsima kosmoseteadlane;0.887
kellraadio kaks drive;0.887
Nokey proosa kasu;0.8866
telelavastus kaasa näitleja;0.8857
apelsin kartul apelsin;0.8827
Marss aasta 2050;0.8817
Oleegia Igor homme;0.8807
Kaldoja Mart Koldits;0.8806
juuni aasta Tallinn;0.8797
17 29 minut;0.8776
aasta 2016 10;0.8762
uppuja Kertu Moppel;0.8759
näitleja Marie Abel;0.8756
kaheksa number UK;0.875
KUMU Teater NO99;0.8705
24 veebruar 2017;0.8698
kell seitse kell;0.8698
oluline poiss kakao;0.8631
Hanna sünnipäevalaps Raul;0.8618
Mari Kalkun Remodede;0.8606
Singer Vinger sünnipäev;0.8601
16 29 kuulama;0.8581
koosnema neli endine;0.858
argipäev kuus kaheksa;0.857
teitama jaanipäev no;0.8497
uisutama jäähall elektriarve;0.8485
plaat breik indo;0.8448
homse varnas näiteks;0.8424
hindu äratama onu;0.838
of the laps;0.835
John Grant Global;0.8322
georia low-bay vana;0.8303
märts uudistama tibu;0.829
Tallinn Rakvere Võru;0.823
Ferreira Braimal screen;0.8211
Attack hamm vetäkk;0.8196
El Dorado kloon;0.8189
Kristo Rajasaar John;0.8161
draiv Singer Vinger;0.8133
kaasa võtma võimalus;0.8013
uskuma pere Pokumaa;0.794
Sint 17 29;0.79
19 -st 27;0.7855
Play App Store;0.7849
number UK number;0.7736
aeg jube hea;0.7731
99 truck Mari;0.7699
Bonnie Clyde kaania;0.7626
kutsumine Jeesus Kristus;0.7613
Romeo Julia Bonnie;0.7286
küla Ilonale Jussim;0.728
2006 2017 20;0.7075
Tallinn rock Café;0.6893
Sky Ferreira Braimal;0.6865
Johaad Pigipop past;0.6808
teadma raha teadma;0.6707
album post pop;0.6395
UK number USA;0.59
American sarnantiinsant Phaela;0.5398
Marie Abel Jim;0.4582
lord of the;0.311
